timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-05 00:00:00,6.798514372858449,5.714571804304796,3.262923557884278,4.395117755935644,2.741989464483595,2.5648234603594346,-0.6931215381064249,5.5021081995610075,2.9053597072049797,3.190503725027156,16.865992263848057,10.310179816938216,2.535103876101857,1.5100083364418424,2.8322742053155707,2.6978037156266055,2.436670572571643,,2.0328574058125923,5.084871465875949,,0.37121653181679903,,1.03973026537642,1.3979891270942062,-0.6297084900356822,1.8244983790086735,1.1152858953059877,0.27321550432907316,0.3511626194881501,-0.041132174331778515,0.5666748865273803,2.620346614873597,2.588682344651261,3.7744309479294316,,2.221396801171977,,,,
2024-02-05 00:01:00,6.8984998318220505,5.343018094387389,2.71498255079905,4.090094967296636,2.3492695540360273,2.3752453772237914,-0.1363569760746941,4.968326139817918,2.571833369318483,2.8820074278926313,16.703966835114898,9.212154360673594,2.1640332149572714,1.1545697105209456,2.7707183343959514,2.5892484012944124,2.0622149792261553,,1.8563296290431026,4.939342354032306,,0.07468779590681152,,0.6209020399010114,1.0321560302104444,-1.206543407953177,1.4910557514317588,0.7668927060599344,-0.11894387795564398,-0.024234577829702175,-0.1675692003691438,0.19073417946992777,2.465943678840631,2.3188647350364135,3.603433341521395,,1.9121964207739666,,,,
2024-02-05 00:02:00,7.5093298220255065,4.843241367288556,1.8162761500439046,3.5321376176084414,1.9963024152018534,2.1585845771426193,1.1801947991925772,4.635896301524099,2.1211556539958565,2.534326661676687,16.099008455050125,8.117945323895128,1.773306082506224,0.7864211142018576,2.426768139724345,2.186831688172674,1.7188001590325257,,1.5530957968298935,4.373139377210464,,-0.41402843686364577,,0.2575847018051718,0.631830089171217,-1.3560099509154497,1.1838344317343399,0.4458660131385841,-0.1421707931694982,-0.22016338251978596,0.04752133150077498,-0.13523821106218747,2.465943678840631,1.8917938995475652,3.207219834169564,,1.5208683529475593,,,,
2024-02-05 00:03:00,7.628149145021098,4.838131772640736,1.7588117452096412,3.656820513419916,2.148220782276894,2.153878987913572,2.011879187016575,4.314612974696729,2.1252444056513013,2.357706379559204,15.357504673343328,6.23194841915074,1.5862649691625847,0.7433127014126057,2.496584532790166,1.9260545246526135,1.7303160592282438,,1.6119381530827468,4.729010726850447,,-0.24021351225633225,,0.47976766994679565,0.9450047638770229,-0.9719229587849441,1.4428941586679684,0.45549405523388486,-0.18052536455434165,-0.26955217027079925,0.11020981791170925,0.10943258328552474,2.465943678840631,1.742462396750625,3.1039235519199337,,1.3318781124179395,,,,
2024-02-05 00:04:00,7.631758335203926,5.221633276731609,2.305231615048342,3.5470138503374073,2.199646123571256,2.0361394480469244,2.690557219900029,3.024325846550937,2.4914522506717276,2.2187688476944913,14.275485978175993,4.399657116703111,1.593567329261532,0.8348007039742242,2.4908823599901098,1.890096413126571,1.7057867593928222,,1.5260343004604238,4.958129753996673,,0.07468779590681152,,0.8421566763367991,1.3534653001302104,-0.7159063357071318,1.6580502229367085,0.6344974614694365,-0.3090854608540212,-0.06257329858908633,0.21828024431488302,0.4279338076644308,2.465943678840631,1.6004889421656117,3.0251758234828685,,1.2057221570501042,,,,
2024-02-05 00:05:00,7.589746457564274,5.363299506263957,2.645983505289223,3.7919056262492177,2.215973842950234,1.7876971818316179,2.9136156225752075,2.2703779018361274,2.8604596205432244,2.3796926099821576,13.399133650603517,3.2801560734878876,1.8519860968776811,1.2034808375651664,2.5327637886198318,1.908409419842883,1.7042885632964726,,1.5170138016706005,5.086230349125344,,0.46872143556606716,,1.380261610294383,1.7801082364189824,-0.5449621193388339,1.984335305606237,0.882285276217317,-0.07682856343444655,0.10958823525743355,0.2896179035537898,0.8463861831860413,1.99698541622638,1.675718132967404,3.0133142003160174,,0.8841512514735541,,,,
2024-02-05 00:06:00,7.466933726607067,5.283528206936353,2.7847243240748867,3.8115446510907987,2.4006053231603346,1.97256616760194,1.9088811633896512,1.8316328454989161,3.036295189797329,2.323175405629854,11.695890954056267,1.720676826224917,1.9501666637659127,1.3167892284116078,2.6222319195082946,1.908409419842883,1.8514601237706074,,1.6935366429027,5.381520148785512,,0.738306842501288,,1.6807288094141768,2.03155788481763,-0.16042906562324788,2.115991175317504,1.0154216338260085,0.18134801260521272,0.19566675710711934,0.2896179035537898,0.9082998021335698,2.465943678840631,1.5411010322864058,3.0133142003160174,,0.8084583455438406,,,,
2024-02-05 00:07:00,7.555723217907143,5.007544759183929,2.414986925134599,3.4904775943075492,2.2136068481963775,2.0538114093187687,1.0763395129008586,1.1833455536293513,2.7532517277795705,2.2046276866653898,9.439638811092209,0.5883290548140394,2.2881260626279527,1.3098835311573112,2.5188036635336175,1.8978223569571355,1.9675942242780593,,1.7343337740494462,4.875204109336664,,0.698157486619948,,1.7162567083018985,2.0651924933176815,-0.28826386193895814,2.2271369935192524,0.9924924419633498,0.41090815346069576,0.2725750910390161,0.03675005556169708,0.9388924615113865,2.3949787550009205,1.5484533982298672,3.0319290059933337,,0.6570726103534525,,,,
2024-02-05 00:08:00,7.294870258627839,4.528617116649457,1.7759913977561155,3.2363429654019455,2.27906911239711,1.9313713093562228,0.643324303256577,0.6472276043596139,2.5237613887682073,1.882683121531045,7.559062640756338,-0.9248402364819412,2.048348548550166,1.1822002826625067,2.3259039321226282,1.5496929014807392,1.6912748153305301,,1.5668339209196347,4.46498853944513,,0.406750106172467,,1.2955837835479542,1.722060520182822,-0.5235426261915563,2.072105922240553,0.9924924419633498,0.3126173703462882,0.11146175259591473,0.2972021845712334,0.6867692338873894,2.2588022662198455,1.3838607294701433,2.843140445072777,,0.30383962586904545,,,,
2024-02-05 00:09:00,7.106826983328915,3.7397972628095886,1.0236844861838108,3.001838664577008,1.9822069004653713,1.7147213998484858,0.6054673669805197,-0.9319817970547319,1.5798135035688574,1.4445009522999044,5.612400604177992,-2.3410635342993373,1.7020924237897361,0.7778687146089851,2.0351271929453105,1.368573679869769,1.4149589001983713,,1.4107123636156302,3.9392231884871762,,-0.3802857271900848,,0.7155660295879898,1.1882946784858177,-0.7584080652891316,1.8512489506083512,0.9421941747941673,0.15812263397538118,0.02725809541016133,0.5392769837303604,0.2720367220836124,1.789806744488942,1.1966446266735602,2.5993301679807246,,0.04509069823745904,,,,
