timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-02 00:00:00,9.873918983400472,3.224077545399723,0.9667370400402433,0.12040445439492942,26.242647459922864,0.7718242480211757,7.004626038476999,4.962437732286503,-0.8150096052575009,5.189670257027956,2.5855171132213854,3.1337884905742612,3.8644503783802975,-0.42487288151619396,1.966325276209318,2.04052671526199,-0.10301954092528831,2.5976912457842047,-0.5271433519026232,-0.8562505161212357,,1.460321668097322,,-1.3059703650474148,-1.1147823665892247,-0.9669118160832113,-0.653776542126252,-0.7605550653474893,0.25310358010347045,,-0.24951504415730597,-0.9083898971448434,13.27128145771735,0.14964418843032945,0.779587733264151,,3.1642763546963124,-8.56943678046332,-1.5625946735208345,,-1.6756494509090771
2024-11-02 00:01:00,9.912284650728225,3.483672007655059,1.2645131461717938,0.34718271850579185,26.635790475164413,0.8258448951439732,8.460116288219751,4.068796470173538,-0.7294157965354771,5.3132562879907255,2.841147067627844,3.1140974075060512,3.964507968855287,-0.6587085010510236,2.162551454735649,2.1419340066903487,-0.12073286637769343,2.6818959488271332,-0.5766920257899528,-0.6801592511542367,,1.5778216663040894,,-1.067105935796917,-0.8594370314526714,-0.9687798518334603,-0.653776542126252,-0.7605550653474893,0.25310358010347045,,-0.23093157605853776,-0.7881476347197349,13.27128145771735,0.34454913461286196,0.871524892831971,,3.2147411236323933,-7.800420402968712,-1.8140532095067101,,-1.7290565080402303
2024-11-02 00:02:00,10.060872755194623,3.60196233269653,1.275107585297519,0.08305953407375455,26.668954648467206,0.9656524464453469,10.022106989941904,4.104744417621646,-0.6586713252104346,5.4004130039156735,2.6346331804707006,3.0207840256684904,3.987844196365586,-0.5295426516690895,2.1215952978598125,2.1711181532477895,-0.09621574818675072,2.2742508704146474,-0.5674539243250365,-0.7694510039254965,,1.663514307315836,,-0.9288268828208857,-0.7863726068899268,-0.9393218266181975,-0.6468772394396183,-0.7559004640761486,0.25333682766358834,,-0.2477433697226843,-0.775938841786683,13.27128145771735,0.4047741193708134,0.7807396477399209,,3.4166003072939475,-6.956515192910956,-1.9459369736714507,,-1.7979388877183737
2024-11-02 00:03:00,10.240667924600189,3.3100149820111255,1.4221585526474882,-0.37359964787538047,26.70211916651192,0.8528552153391047,11.430458350237814,4.0194952943109,-1.0091686555504111,5.1190708989397535,2.2183798724067856,3.0687533391760553,3.7409328079359057,-0.5279256803082717,1.9465103957415977,2.0443581711806473,-0.13844654300510228,1.9850138266371573,-0.5288219114452204,-1.191494453841642,,1.3754811020585294,,-1.2117782671630266,-1.173994226103332,-1.0723478695726953,-0.7328171371345888,-0.751246209814326,0.09632649620971279,,-0.2477433697226843,-1.069480648042827,13.27128145771735,0.42717175652660444,0.7506053658691343,,3.3661354951923386,-5.946545080170381,-1.7121649837445148,,-1.7220733794270018
2024-11-02 00:04:00,10.506608528079028,2.9964707510102926,0.5216677088760662,-0.7124775176689582,25.34675239067883,0.7590776553496426,11.65451242887093,3.849731012918255,-1.3634879274932246,4.626921862408608,1.8972229792605049,3.228752978083776,3.904400752544234,-0.6554788119117347,1.9999188636468261,2.178782809132599,-0.30326546578544367,2.104608182358362,-0.6463975856649995,-1.504804252394024,,0.9570172384824218,,-1.51183415595915,-1.3642832916748375,-1.2182259056289695,-0.9081452881541736,-0.8886238128261539,-0.03825414120183268,,-0.2915463100634952,-1.2784171866614997,13.27128145771735,0.2325582589910482,0.7204707347306396,,3.347793234435926,-5.005800991778187,-1.4050564058347845,,-1.4824971559396545
2024-11-02 00:05:00,9.974098270348577,2.86269174203062,0.09063448514143602,-0.6928393743467041,25.302766935412365,0.6875532022410198,11.21653513486558,2.9075402915045743,-1.3710673801438134,4.416144667591652,2.1152320028327267,3.256944593469143,3.8059903507112267,-0.8255499630572558,1.7316653212089932,2.1319101029100693,-0.4367681041759397,2.270589506404491,-0.7362626811620885,-1.4439499577297283,,0.9100127493779837,,-1.5518417252874315,-1.5815754708032728,-1.4749157920382459,-0.906423828861989,-1.0213500716477029,-0.2400135488783235,,-0.4888833048644301,-1.2784171866614997,13.27128145771735,0.34514414675368243,0.5072241330300926,,3.1206970099485716,-4.712846956896783,-1.0075531191992013,,-1.4824971559396545
2024-11-02 00:06:00,9.695846067630669,2.7612885405369525,0.45133226672032833,-0.5946487134519884,25.413064715221708,0.5477439585014281,10.308211148058717,1.3605389193644442,-1.6578240943156288,4.265417760649143,2.3774541145037347,3.3400320678811113,3.6441684746785086,-1.1444343232035408,1.5975383660340867,1.9836258923982086,-0.461285962644979,2.1387619343864515,-0.8538405931196849,-1.438776553806747,,0.9077323386816261,,-1.571258996848428,-1.5054608262980764,-1.365977900256894,-0.906423828861989,-0.9755569956114414,-0.2625559282478207,,-0.4888833048644301,-1.146934806812169,13.239440990499588,0.03793969413572995,0.4465689759452829,,3.1084657003972325,-4.266301717286069,-0.4465857341733681,,-1.379179976785963
2024-11-02 00:07:00,9.252407308957231,2.819509350681983,0.9941343845612209,-0.625061093625618,26.559376992806847,0.30464447758822644,9.301499637463849,-0.006919360883784975,-1.4418101234887217,4.265417760649143,2.9149332325253,3.893820110763045,3.7626186599736684,-1.0725032577684033,1.5528293537265654,1.7339279626095276,-0.5661577358556542,1.92761056977551,-0.8152097443942239,-1.3468422457981433,,1.0381339583614135,,-1.31179672397775,-1.2080624715013073,-1.2035066612957053,-0.9029819557154042,-0.9662538067677815,-0.26244394744389865,,-0.4972922284368906,-1.0460522833241157,13.067900671563848,-0.044389415070554605,0.20279939203547315,,2.9318330157934724,-3.183143740823425,0.1437960121525066,,-1.344740917067611
2024-11-02 00:08:00,8.892834558018762,2.99320960085106,0.9381262553893066,-0.5788341594529811,26.43080604402485,0.2918877330687337,8.208330954631492,-1.5565539210542738,-1.166101057619926,4.442045169730818,3.494971381026744,4.42192081144276,3.6441684746785086,-0.9596549346563279,1.4323611841657566,1.8860453004576812,-0.5906754347803371,1.3478864223212952,-0.8739990669821509,-1.3468422457981433,,1.2496521456932896,,-1.3123812811968492,-1.1319462915798795,-1.1869130690461134,-0.9012615418614587,-0.9433569274647198,-0.26244394744389865,,-0.5326918554737858,-1.0379236350363499,13.067900671563848,-0.03682662645042001,0.2638373021423064,,2.805666893471539,-2.41979460603784,0.20011985770815954,,-1.2568975917583884
2024-11-02 00:09:00,8.847307935415301,3.0378044443045837,0.9312206578438236,-0.6092463549655349,26.445704672381908,0.20135112257355559,7.037033673643009,-2.695778617320002,-0.9425021067547732,4.476196824365616,4.099589786159413,4.607905053331706,3.79432397036544,-0.7258048690355281,1.499424226990186,1.7884632861411092,-0.6397108413791557,1.3454541968127671,-0.8739990669821509,-1.4374742378086012,,1.3777692401019976,,-1.31179672397775,-1.150975324776482,-1.2958533829805674,-0.9012615418614587,-1.0120475997314315,-0.26244394744389865,,-0.6592333890644113,-1.1622345883974958,12.384180292138808,-0.1566839380145666,0.203180047426045,,2.7804336771050657,-1.7028091746585687,0.09294545917555297,,-1.225949544213563
