timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-22 00:00:00,-16.289780514781796,5.522628312823599,0.05323688340286026,-4.901177698476658,-2.843040965789669,-1.7023002068613096,4.5671665118620695,-11.589633760108654,10.677343687388657,-1.9510763692896944,-5.172558930620653,-9.059850118236682,-1.448148919813093,5.902242120896744,3.3301226616556505,2.4470029656961287,-2.282707984358808,,-1.8033195174307366,3.4369837699687196,,8.307923844333573,,11.119178659637782,4.19030859929353,3.1271864478317184,8.275527285750286,4.145898271980059,2.648590029085426,0.9795405072868562,2.023345240915205,4.236707357015348,-10.954933457148854,-1.4199769868919248,-3.3450588913933643,,-2.7347620948621625,,-34.162780330505484,,-18.582070313173972
2024-12-22 00:01:00,-19.735159724233654,6.974379881938148,-2.2444844828578425,-6.1497012147733585,-3.669986270505433,-1.926099207289667,-10.399625057176536,-21.92196918313425,8.809662131173354,-0.7979130253786479,-9.140042224698846,-10.423445683716182,-2.4814990832953754,6.188830423420313,2.2657179231287046,2.0608445398775075,-2.8052153344962107,,-2.0601494870643364,3.091708087299594,,8.167342722976173,,11.027048584405293,4.670183177142462,3.8833030859705104,8.529300711242286,4.664795024636987,2.559747351371243,0.9174341193574946,2.0085584279486284,4.731903502228761,-11.31459392348188,-1.426654913783068,-3.4636424059233946,,-2.663461456054165,,-30.084637665740956,,-16.156352792453163
2024-12-22 00:02:00,-19.587219940630575,8.185650569113932,-1.2430158094375656,-6.393822366569793,-3.761963387461492,-2.47397657719182,-19.79571576026956,-28.773611652688714,8.816880887384968,0.14176769032997072,-9.720826766228356,-10.048419806511902,-2.5565828261883325,6.09083020092794,1.8088169448083136,1.8267524207468568,-3.250305619581013,,-2.2288147202139044,2.8337977414344095,,9.430136024414878,,12.41109493492695,6.157783443898097,4.517902438180954,9.142848899337878,4.905205374293018,2.5839676850105207,1.0168471944025441,1.9686942590496983,5.477489339612475,-11.34649710881422,-1.216017585974896,-3.613616778928204,,-2.8696687863726993,,-28.611140472840816,,-13.603739701800805
2024-12-22 00:03:00,-17.7317171005883,6.621145917684316,-2.3987376288287123,-4.879990826222638,-4.4603409621624905,-2.9726741287630603,-28.190278905826972,-30.326018195450388,4.991372521997619,0.5940906274936424,-10.506479567550741,-9.450096938451225,-2.116968275809313,5.814247200707996,0.8823420585379154,1.1792956163396866,-3.8287690159456815,,-2.5831205591250637,-0.2970685649938787,,6.754002651849305,,11.240308856043612,5.91527758300299,5.206146833376806,9.502453689057347,4.192582883224077,2.024102481618229,0.7586770771013107,1.5491066631930153,5.019794130584614,-11.523489780656746,-1.537510544116003,-3.916180386204502,,-3.360376752208481,,-29.008685122252245,,-12.073994928925458
2024-12-22 00:04:00,-15.477501927337698,3.378288970450285,-5.384142601118128,-4.250103882236772,-4.372083750963384,-3.215728662969582,-31.86341045059794,-26.578280683261482,1.77840179035843,-0.03952645898061746,-13.169663331415904,-8.199926265267095,-1.6903530388976833,6.549167003132197,0.5720841957452194,0.8789708337764068,-4.020894276830518,,-2.8074095338897678,-3.8413759047057283,,3.1057122446779886,,9.767302380975252,6.468275986115714,5.593299494626535,9.377888995735702,3.5247337997411705,1.7330340119847278,0.7153040613866324,1.5137591683496794,4.641995610587401,-12.914775322877176,-1.6949148277112727,-4.130220004803206,,-3.814523709255468,,-26.345535467736227,,-13.084930323352637
2024-12-22 00:05:00,-13.955200497963915,0.6662972956528392,-6.737051969114873,-5.039729808800075,-4.831607957271444,-3.498398988549866,-34.24690711334347,-25.972697953352963,-0.30964711917272325,-1.6006443815174407,-15.976706484460692,-6.752616477450829,-3.0779770852579986,7.259502303914132,0.16576903243162633,0.5141977626501557,-4.564071010924863,,-3.084411812516919,-5.236739572449096,,0.9639225478977096,,7.86742163190047,5.211338413903832,3.3383159012855685,7.337022311287001,2.365645830401718,0.7456861263967767,0.18524962372839582,1.038269443133231,3.02045719400121,-14.38605498367906,-2.143876032892422,-4.342116551380315,,-4.134768339667062,,-21.19977330850179,,-12.753516455553381
2024-12-22 00:06:00,-13.024279648217771,-2.934567829486241,-8.340924803706002,-5.849284692380479,-5.382984458207375,-4.078160049979374,-33.19753940862256,-22.560596401839803,-6.978370763491284,-5.243780682246097,-20.58173937604215,-4.984239781399083,-3.6676853739852504,7.532373272697896,-0.22580429888603248,-0.03578573587697065,-5.145471016171086,,-3.5068011709713574,-7.316682743875845,,-3.1156125999141295,,3.6647896117424352,1.2253578059671781,0.12062462463927659,4.432862114317686,1.077071603055174,-0.7599437926123755,-0.6934917366515947,0.40921337490590304,0.22779012280489042,-14.410600387140676,-2.4282878485894344,-4.79815871748049,,-4.719577162144333,,-18.147838759790375,,-9.545740247749563
2024-12-22 00:07:00,-12.542945881976493,-6.937177258860174,-10.76374811847154,-7.22656536213276,-6.029978184248193,-4.711960749012178,-34.421479761295814,-22.878404364874655,-13.224577059283774,-10.900643344419223,-26.737549993925086,-5.581344940238978,-4.222032258102672,4.941144737457307,-0.7438605046090743,-0.7593851044767916,-6.1013770969326515,,-4.261805726063585,-8.954357880281805,,-7.0871546581549865,,-1.9165724592844526,-3.109396857204956,-2.7026207328453893,1.960681483294593,-0.22952387897976223,-2.40076591705747,-1.9898715023305158,-0.5185712028896887,-2.749221435574327,-13.269076041097833,-3.266791885075918,-5.4373279728660435,,-5.487202684290196,,-16.56188489344231,,-5.68521449925538
2024-12-22 00:08:00,-13.706673082064412,-10.979546342673984,-12.221861090181392,-9.80188524702703,-6.757699992800781,-5.495186958051136,-37.79456446281597,-25.84444081351512,-17.094379255837566,-16.207263204964875,-32.758584228204654,-9.906790429675766,-5.9952300409629515,0.4528003340471969,-1.218305371184215,-1.6466903547565153,-6.829861022199793,,-4.936257295483074,-11.25551678998454,,-8.795548647126907,,-3.9742755852425944,-4.370908342173607,-3.4415509714308428,1.1688942219902856,-1.2012982025848942,-3.3905402701402636,-3.0278716461816657,-1.30487603509755,-3.9717667869476827,-13.323136678861829,-4.19600809084227,-6.079035726630551,,-6.381877966850311,,-15.646234254451883,,-4.779212047535566
2024-12-22 00:09:00,-15.026140050977347,-12.99050072214186,-13.243589411684752,-12.19537331404058,-7.929766086423342,-6.338886843577029,-38.7359497645341,-28.458547853079608,-20.63187908226314,-20.16277186535217,-38.003787905840454,-15.216001824399882,-8.893128223361828,-2.928938810513273,-2.3339050227696134,-2.662333226885721,-8.054141355794059,,-5.587260233198776,-13.018240604296807,,-10.872934189794023,,-5.675702390638435,-5.357825172702633,-3.2199672512942925,0.9873438659587919,-2.224255570926289,-3.8201239223753873,-3.8998872402994493,-1.9701154364324793,-5.057649284892705,-13.563954339075735,-5.470648478793464,-7.151675499769809,,-7.473133359287772,,-15.960999640947648,,-5.898165505975612
