timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-16 00:00:00,-18.96555308569907,-24.017780675449558,-24.870360315625476,18.90451036352806,7.126909297031261,9.174588671048923,-59.80886922075479,-54.79907540407635,-1.845036296699618,5.30189956756044,-63.091525302521404,-63.77848723622628,27.19163847565028,53.83318266104402,34.36362584234962,11.17492270842331,12.828744650564886,34.584612859299426,10.123181721191486,53.147658754099666,,12.597808297754,,11.147130397333967,20.414847896878655,69.23757890647494,21.857244251216798,16.408610949302783,12.508066802474787,6.453104439530762,7.656448673791601,31.37146129312532,18.147824960278285,1.2027035148487357,9.009634077393684,,26.670967161240696,,,,
2024-05-16 00:01:00,-18.714375780562477,-34.30379911917589,-24.571919206827715,23.470501870261614,5.943014615178072,8.629476390521859,-57.802599841517804,-53.372430136277444,-5.977768050582199,3.1236964775832803,-63.81467032571686,-65.48952800226652,32.29465209200407,43.8206925175632,35.54189338616129,10.802290064958925,11.988889739026945,34.80208730215796,9.26294435071486,40.00082872072289,,12.54032944330038,,12.226501224111416,23.1488702949232,64.4111254021991,19.969144437131035,14.600435278439818,10.755296135764183,4.9971030076776515,6.263781931421363,23.947951134335653,23.425045603661374,0.013457085904747146,7.939048875375647,,25.415693232428453,,,,
2024-05-16 00:02:00,-17.44257380141005,-38.09239436794678,-27.414770202463842,21.70185125740136,5.09011734384535,7.660320174538242,-57.59380963929971,-53.77713309098954,-13.837734303107254,-2.9180984683162023,-67.17874649010969,-62.98119840032314,33.74760632303992,30.597981146490156,34.555845199564146,9.962544936311474,10.910769948974803,30.88148526449217,8.138457336969623,24.88882425686097,,6.706879963781603,,12.44574153037729,25.607615778215404,60.5753285325236,17.364370123264052,12.504117021795992,8.714583564911209,3.693328536507579,5.238887483855251,20.446600326927637,31.121099858883326,-1.976522295413588,6.45528130769253,,24.0039042842061,,,,
2024-05-16 00:03:00,-16.492362132941253,-40.53278430771206,-32.592391093352035,21.46880483728455,3.1195743671698892,5.611072851309245,-58.25531068533701,-53.80765484663698,-18.902595267430343,-4.373492433884621,-69.48290869081893,-61.40773315082288,34.37766782360609,22.729118514528864,32.195560199154215,8.12245950931242,8.840671467779316,27.10268699028248,6.502533321357532,24.384915804535012,,1.95815462198334,,11.605180213011408,25.547795131228213,54.68433119337942,13.99554521322716,9.72690662586001,6.3505587606814515,1.9320594182686364,3.824902812700202,14.956461017204674,35.68520422186134,-4.8782427302687665,4.132459451027444,,22.379257831360405,,,,
2024-05-16 00:04:00,-16.73040123456758,-45.62194307494383,-37.50534551320834,25.974196284967547,2.3762102464727377,4.7593348063286385,-60.713125479994005,-57.50453571243065,-21.053787871710938,-2.422222804325429,-74.1434786820912,-61.78551447016889,37.1577016170811,18.92125329450073,33.62620464372185,7.153913977698494,8.231913919444878,23.214944816264648,5.917535574281828,26.32414679819385,,-0.6723917359952338,,13.351191251921136,30.39799316142762,50.69345770901009,11.265292447637421,7.791162179410094,4.668500918166956,0.9910495891103892,2.975908873073422,12.11269250200894,31.0446066699958,-5.895192407591139,3.1412561565052783,,21.676649908187528,,,,
2024-05-16 00:05:00,-14.124952037806565,-46.72655645679606,-40.913063369143856,28.291446884267998,2.4307710316536486,4.646468445532037,-62.15243408068363,-58.89447780767409,-23.559282299047027,-3.297545532635695,-80.07239671790626,-60.840663601215056,37.31267263007612,17.78131746933809,33.62868512217483,6.952574196627552,7.981536639672413,18.516096939205795,5.743329789941072,26.549027846844638,,-3.6023932295477152,,18.51878478110484,38.955962031221134,47.91354036036773,8.982087448323,6.686130484756177,4.073629608859392,0.7355248666453917,2.7316250597536964,13.115311762619967,29.173114163115315,-5.738149418232069,3.14146519827068,,22.447655610739048,,,,
2024-05-16 00:06:00,-5.803838025361642,-45.58184029145241,-41.11053421600218,28.26118036967705,1.649029072889789,3.8016078850397435,-60.64321172871723,-56.63558713000543,-23.74930938630132,-3.878833696395077,-80.93742943970096,-54.8566512861039,35.27331231796575,22.861350069657647,32.665967788214175,6.105318178000061,7.3695174760432565,15.168762493532995,4.958426303250235,27.342455565874843,,-3.917614093119937,,22.775922836741756,45.98114855644644,45.66287501442548,7.94086623641806,6.600176411911889,3.953493534078916,-0.061197434089990566,2.0702985973780414,17.816709137292037,33.689126028124065,-6.104593025636632,2.393346839992091,,21.61182792660395,,,,
2024-05-16 00:07:00,-0.5033674219612294,-45.328942728881884,-38.443688251113144,29.912485018256348,0.8302850265802135,3.0348653768695613,-57.942149977907775,-52.36346774557637,-20.862022064346093,-1.6831211443050051,-74.38100117039312,-48.55158417282519,32.17876686720297,25.38151827587376,32.2891179377209,5.298065880979607,6.717097162493928,10.718578899867964,4.512696846129302,26.28669269849661,,-5.152538611384216,,23.811200047355214,50.166645142167,50.99153113911461,9.59885639778031,6.503113849126294,3.6286181866121296,-0.6791918637372873,1.437683746541552,30.573967535267002,42.19195805459822,-6.1794864238113405,2.094818738201866,,20.775739447091723,,,,
2024-05-16 00:08:00,2.4114930825126066,-42.41565972544868,-32.34989985305174,29.793183497497466,-0.07596260990158044,2.4377951401368136,-54.59394486476981,-47.32214150368918,-19.369064034279745,0.4626409057473211,-66.31432803689222,-42.44533096924397,30.242966591524464,27.73513236525264,31.709979567797745,4.219348229999014,5.858047523268056,6.9645319436517354,3.9056382312044207,24.1084968277014,,-6.628548827614395,,19.247259544472854,43.08133291013155,56.32629373494501,10.816577085473455,6.714650572325809,3.4570157987222956,-1.2693835993009088,1.062370123537221,42.26948168428544,45.68843006175871,-6.314156876949255,1.7175830054704875,,20.147011229645614,,,,
2024-05-16 00:09:00,6.5588053116943,-35.04474825474699,-26.43698742694005,28.52646542879438,-0.5901250497763613,2.223654715179123,-50.79423590590204,-41.70530851227227,-15.542484889632988,2.6376080928080228,-56.542354467331734,-34.525959555861846,30.85964040270892,35.164496097444044,32.52744519697262,3.9062227857691596,5.285336213667392,10.893008163169696,3.698347788111505,25.0425567920297,,-4.0681693987371546,,19.225536043143165,37.333729973787285,62.1136111500291,12.820133778222043,7.828711611458402,4.115573547931945,-1.425123675678151,0.9193021514420252,54.93453969298844,50.85470277669219,-6.097321884293251,1.8329411824918225,,20.145778690290058,,,,
2024-05-16 00:10:00,9.346964199067656,-27.30603968281457,-18.406097154572763,27.449554167327733,-1.0746120571175197,1.6409717088789648,-43.13616259677633,-32.350854486448725,-7.7837133217553856,6.540393750339035,-43.20627429533761,-30.04680708510068,31.416555029955816,43.06200884917621,30.977411325025287,3.08374906413826,4.361397570233294,16.009957549563353,3.225050196629354,28.99885360133112,,1.825598651761993,,17.97944369809693,29.03079410837381,66.5181448567705,14.573120998245486,7.92383853486308,4.34571674648214,-1.855551645794094,0.44818754804373384,60.705590416896484,59.369240665880625,-6.39656809680605,1.4858310548929694,,20.220312489309777,,,,
2024-05-16 00:11:00,9.988999063963774,-22.786768411751837,-10.943782739348535,26.944906451727093,-1.8311457821575914,0.7263032603090096,-36.64743606323418,-25.873642975828034,-0.7287440520099153,12.064392515545933,-34.39177374659971,-29.203791826453653,34.35048532654946,41.300598825216184,29.304971211626707,2.156891689220515,3.2841476304981825,17.713779118241376,2.5352321727148137,25.687616739427085,,5.434326073199145,,11.610647398700621,21.661284162882566,64.39733284298018,13.496933429877117,7.4612308559021585,3.0029171310484344,-2.943040899920561,-0.4810111031974884,54.22851173098934,62.809284449794404,-6.658521656633411,1.1627927711067514,,20.357200301721946,,,,
2024-05-16 00:12:00,2.1916494727860254,-18.530459435320154,-9.06653718158259,23.547263403545003,-2.188373077806773,0.5535027466511337,-35.00777326879802,-26.286558403341132,0.9465373740490577,12.721181327596923,-33.64744932462827,-30.670114332561752,38.27876931578021,35.798947963135106,28.69896489835105,1.4247266068985027,2.6420878857628622,20.595773008316286,2.3129950695349635,26.584509210519172,,6.056802167547403,,5.344465248178949,13.910761557644946,60.04695874746949,12.18075238755955,6.301429908520731,1.9728547408622035,-3.7572186878460343,-1.1492905340674042,43.28928068880032,68.17346070798203,-6.464242234102812,1.3019797942063178,,20.299621585033606,,,,
2024-05-16 00:13:00,-0.9295662105362226,-13.76138899334319,-6.507438949812695,16.81019425490308,-2.868088760332512,0.31886750932176255,-33.753071948338174,-29.099691493173168,2.1487465056291057,9.855832203605814,-35.56817961156753,-33.27031646619116,35.940983965020905,31.06622673492143,25.946941889419577,0.9521620962665338,1.7710603477285076,28.640132887391957,1.8761189712811301,28.70586499605315,,11.451141020967725,,4.969249676504205,4.157359732740588,55.12192927607521,9.865050200446603,5.108044775053713,0.6773863896614785,-4.3746705104017565,-1.7637825234460252,30.163765036234054,73.38618050373702,-6.48694570669727,1.2038481780957682,,19.707973454813896,,,,
