timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-20 00:00:00,2.936607037059048,-1.4260012312265644,-0.644352072579295,-6.746238518585869,-5.1045240987509715,-5.680819606760906,57.06003049771789,54.21472335204726,-4.48695775384067,1.226676142132419,18.683749391848778,14.533553066613422,-6.647942387070543,-4.92755157264105,-6.580443736154166,-6.382063889679671,-5.994758741356577,-6.117633503777228,-3.828130953670552,-1.211723145727774,,-6.20187052250094,,-2.3357902793140966,-2.4410915194066547,2.5695849900894245,-2.977833094786547,-1.6495146485235637,22.328696754284465,-3.822244405928359,-1.7105431591048728,-1.3623607929052923,-8.592125719941578,-5.016810329791042,-3.3860652184425817,,-3.0725418270397995,,,,
2024-05-20 00:01:00,4.545560772783006,-1.008857972801252,-0.2167097762708181,-6.486110876159273,-4.843030537373124,-5.234919313211776,57.71547484148755,53.70084661022338,-4.027260062734285,0.9743970781710232,16.249420873141844,11.941582828369974,-6.088818503699258,-4.184962844011807,-6.095152082737286,-5.878541394531794,-5.559970053662596,-5.2846087750887705,-3.502781062630447,0.13065230803840677,,-5.284601248741183,,-1.285898601039662,-1.4011135591717903,3.785601535850219,-2.196511165424454,-0.9850481519010827,22.9836874454827,-3.3188509849719594,-1.3781361185306196,-0.29656923791344525,-8.070730015623212,-4.679556724345957,-3.1299362594586455,,-2.5932945866534283,,,,
2024-05-20 00:02:00,5.63454799105557,-0.028116904447870184,1.596119417119553,-5.756018669213745,-4.155634993668855,-4.910062229043774,58.84446018211611,53.318590409320905,-2.1606101443478565,2.0385450668657086,14.809813357165467,10.0673170132427,-5.408625358759991,-3.016995832783323,-5.517230443744893,-5.7083153800693935,-5.131800792878494,-4.325707752164732,-3.071039158715621,1.9754542313248749,,-3.364690622839589,,0.3399685908525498,0.22161406839632036,4.938821219282545,-1.2083061349362652,-0.07763919858689405,24.118167356087724,-2.6873433391233448,-0.7842821418362291,1.1375736527761546,-7.256821923999269,-4.072853851726677,-2.624121410886346,,-1.9502167935372654,,,,
2024-05-20 00:03:00,6.67989306048969,0.9015734678150693,2.907655865154993,-5.059374193138865,-3.769771423156044,-4.644126528352331,59.87445030604363,52.40650992572478,-0.46601283454356235,3.566031321190394,14.888583113801133,10.555162275564271,-4.63923128782676,-2.073157085894991,-5.235185558471585,-5.197523094140138,-4.830928661688517,-3.5419936904664837,-2.991985937031359,3.1127896766906815,,-1.9294291332319062,,1.3375368335064195,1.0978435993342828,5.23956842895177,-0.5222021399599726,0.4861000575710932,24.481670364833462,-2.2457224129857423,-0.4402842957329085,1.9711432360513754,-6.960766575336493,-3.6459257648027688,-2.252580017131777,,-1.338695731957955,,,,
2024-05-20 00:04:00,7.854170461073295,1.8928965687441632,4.316373167053371,-4.114929934297152,-3.4024622851170534,-4.201425252773333,60.19523005031306,51.58823301242842,0.8955864846509485,4.965080886461919,16.11829693159916,11.58614165643894,-3.780563377421686,-0.9456731945469983,-4.788130656830617,-4.665013289240733,-4.2178885318683115,-2.323348281199827,-2.3180365370544678,4.215870607316901,,-0.9010248237425458,,2.3766806974058454,2.0274267157310533,5.944009576831377,0.22808952894865797,1.1415076702378428,25.007630088028236,-1.6503375714746653,-0.02533347173630318,2.800836220502333,-5.970527665653208,-3.084247603870608,-1.8810349033799412,,-0.9478054043679549,,,,
2024-05-20 00:05:00,9.403657397324992,3.251220724859195,5.903655699085903,-3.3578489013352737,-2.756380434865605,-3.817640597250943,60.19787662826457,51.2035072980766,1.9175017239297176,5.734338316413414,17.574964752578126,13.150989807407768,-3.185980681090541,0.16837681388960846,-4.019587227341617,-4.183219317518592,-3.604850176362561,-1.1640952642221407,-1.7890056488372466,5.204565566180918,,0.10193484013939269,,3.4194608169405,3.170207633624159,7.162176040280428,1.2228295990812512,1.9344126488108486,25.97453297128095,-1.0715107625674136,0.5515908552342808,3.882216933759537,-5.487661283159014,-2.387630580895575,-1.3327384479928241,,-0.3110851118907476,,,,
2024-05-20 00:06:00,10.973523740643714,4.358283924425905,6.753118160708254,-2.6989840658729918,-2.290346162785454,-3.266633674435866,60.630941179575075,50.87457041387279,3.0494217152263445,6.435726222034646,19.07213579671452,14.064219148228858,-2.5314220477455365,1.0775825149275988,-3.596809965173179,-3.784593514910057,-3.125689523268761,-0.23603472001599357,-1.4879846769615597,6.1396400597868706,,1.2118092176729078,,4.598809024698312,4.039104741906158,7.783170171447637,1.9813209276453563,2.470874516688582,26.55982041713378,-0.699132318834927,0.8061725272273179,4.797377540709931,-4.77146320015936,-1.9234215096323624,-0.8822014382960788,,0.2751575017360892,,,,
2024-05-20 00:07:00,12.094240853837164,4.427467081681243,6.567098006368724,-2.5705249995216946,-2.5003486270452413,-3.3557763518726915,59.68476116660986,48.61846835291999,3.2045742230675387,6.326360076104038,18.714782675727292,13.131202469378877,-2.569675772434948,1.3005216410895173,-3.6796010377540824,-3.588816027542748,-3.117080462743729,-0.0710708086977263,-1.7160059651146184,6.0006792604226575,,1.4040386716824287,,4.436469581822166,3.6202828174868955,7.314977266600636,1.6402361501905034,2.2969924358285425,26.634558476765505,-0.8995490289134978,0.6018333523506953,4.708689601478909,-4.77146320015936,-1.6015594569187215,-0.7546863112256688,,0.4453283501796932,,,,
2024-05-20 00:08:00,12.260965093691198,4.627658906679244,6.827686061863915,-2.597691124343555,-2.3316376078034864,-3.3732767659768115,58.11412370830726,46.82182211347299,3.2968834218922893,6.390463696339111,18.2163163155642,11.832586621828796,-2.578601994465089,1.3442356985024162,-3.721001314383784,-3.7083066824078514,-3.152874156271082,-0.3665930541806688,-1.5801868791891138,6.086598371172386,,1.393269915234896,,4.393562953745459,3.437500058504611,7.273592361337705,1.4729147325078884,2.1687353953379898,26.580380704072923,-0.9854675211140602,0.5578870334961721,4.410386040459798,-3.486424752119092,-1.7439367876245342,-0.7121798815539933,,0.4579214958408784,,,,
2024-05-20 00:09:00,12.482452844261388,5.122334448233687,7.128001187082191,-2.549344728355436,-2.48301964023085,-3.1646162063777865,56.92186477791779,45.219864644162044,3.904678903865033,7.020271134718314,18.808387693501118,12.721800662977785,-2.2697680116268657,1.5537810196378814,-3.7729014161377563,-3.545187228119744,-2.9726017458649494,-0.3279850621751734,-1.7494352110841191,6.287043408166028,,1.6816298859337167,,4.368525841380688,3.2435298205109575,6.720193259588541,1.1991508397932193,1.990182543420815,26.3971958001257,-1.125630957442354,0.5425023771172164,4.484578445001716,-2.8247494913266564,-1.6167696425377471,-0.742997820867231,,0.47679808667601264,,,,
