timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-22 00:00:00,13.366355689406305,29.933790425198822,19.582634331593,15.019290222127893,-8.28891589089585,-5.020570105425577,15.25945677295499,35.2886001512868,12.73542276368039,13.46299360682815,17.91078143644404,23.395300205148487,6.925190965117736,12.942984414129114,-1.6947237448910073,-7.2703767048697046,-8.405454773632982,7.490272944122836,-3.1597903411927746,26.518289431095127,,9.069450967926969,,10.839776828597678,8.29084194474035,9.248925817708823,0.36389792603768,0.2465725805850525,-2.0415616483460326,-1.714802749358114,-1.0690835566924761,9.82899721551621,-5.589452477590839,-2.8883581448744735,-2.1022167381008785,,8.62249497128414,,,,
2024-04-22 00:01:00,15.99201306447901,24.450500342888517,12.306634835466866,12.978071746933665,-8.214543722035387,-4.81364384714152,17.422985102815346,37.79048333378273,5.861749388561975,8.808201169174254,17.234464870847887,25.097944967158583,5.879735126680089,10.990670110334804,-2.942438726670389,-6.955470147002302,-9.288710095755846,7.359641638670809,-2.7848432057701302,23.932645719887205,,5.392556718420337,,9.506157593532862,7.990281397227136,10.500474229978863,1.4453278224041242,0.827821255048093,-0.6560453060569671,-1.0131752080719707,-0.47729846396350695,8.498738775132097,-2.0156058694874446,-2.641202987210818,-1.8098000255870375,,9.334059904467154,,,,
2024-04-22 00:02:00,21.506904274392355,18.579782036802044,4.189260943241152,10.021617116554125,-7.787652700336139,-4.823162417420576,22.59137764362231,42.78683488793945,0.826191531974473,5.90498610211057,26.170923071906373,28.972694013867567,3.502026044617878,11.544782967314404,-3.660081144830656,-7.433500832168306,-9.510754463793887,8.292073514718567,-2.3735229829576383,21.331997429704643,,2.9918259412013413,,8.826248823243532,8.293533748922528,10.994039996948686,2.0630895408353354,1.532445566246679,0.3998313787992629,-0.04212553559682419,0.2153605404805603,7.781342102197414,2.0100542251716433,-2.4014830127637197,-1.60871787666224,,8.818035181587788,,,,
2024-04-22 00:03:00,23.96375588782712,13.68096442225442,-3.3535867317614247,9.212581582898792,-6.750326287090729,-4.638538697415697,27.279313974287334,48.111167468512576,-3.3743919079863645,3.755669273141848,36.827961283420336,36.48163923734819,4.697142819608189,11.945130978675707,-2.9343522935841975,-8.067199910203612,-7.409672367216899,7.778928282239946,-1.6998579127241555,18.93149753379066,,-0.7102177762415067,,7.371039285631923,7.0353299544904075,9.917679672560553,2.9040780118652947,3.0703293963129,1.203356086484746,0.7904520442580178,1.0089447637792546,6.180639011753556,7.591037108663386,-1.7357022482958655,-1.079173731002811,,5.763713716944153,,,,
2024-04-22 00:04:00,25.672247716884613,11.804974266291083,-7.318379280271529,9.513593950739278,-5.600305751445148,-4.046569511133157,29.139638282037595,54.166255634751906,-5.0046532899557405,3.985571230506139,48.379024778775374,49.10519242532291,4.8054364203378555,12.054653094797004,-2.340027773611837,-7.379227961448237,-5.2017298967148236,7.6920061192035405,-1.2156957507118022,18.642219598928023,,-2.132481826489993,,8.370329919365759,7.252641259498432,9.502023066892889,4.022633338897322,5.5798333854104385,2.1125273003876828,1.4243677614304033,1.5629250694964867,5.806009294810792,15.275631845255248,-0.6586033574635621,-0.4101685464759157,,4.598706641966714,,,,
2024-04-22 00:05:00,24.523515013165934,11.06863621856337,-5.007011757390956,8.235993174057512,-5.098343511976964,-3.2508631280762756,25.885009698290332,53.54928900301047,-3.206608071979872,2.43869846308462,58.43652687584904,59.63932036778442,4.599793471230441,13.009232649869318,-2.069458077403624,-5.865994737569508,-4.312330192599575,10.081504883533455,-0.8308150902100806,19.314483085089705,,2.0711695365898777,,10.285211939647525,8.108095829358717,9.517073387285564,5.99548501240497,6.066252647535748,3.7379420278525686,1.7511637292614068,1.9820967319069496,6.1731609921116615,16.595548109643005,0.10416897837535544,0.2589050440203664,,4.422625148970269,,,,
2024-04-22 00:06:00,23.670087332521234,7.070888312398893,-3.8427421954711463,11.426095423228617,-4.863133870243928,-2.841868327290399,22.08129456290453,49.481385384353416,1.0398979304950444,6.670986350677822,64.94053596494655,63.989525531070285,6.023867313550227,14.242842638430147,-1.9943020403682112,-4.606230330420544,-4.697223525383606,11.112303174931554,-0.6607028972905482,17.401670789316995,,4.786508743280137,,9.386135212853787,7.492185039905507,8.548814494070484,5.130177082463433,6.016595811698153,4.158041309667624,2.016245138562681,2.0236740488226133,4.753263828573381,15.050538139425498,0.6574490595171483,0.6295896583708327,,2.3751100301668657,,,,
2024-04-22 00:07:00,22.97273093228091,5.234028150096947,-3.942612423014907,12.09851432839855,-5.1375056234246586,-2.405758528140268,24.582655883536518,53.9621429027668,3.857046858410058,10.241019494304055,71.73329329481066,65.21663629326576,6.571777041353698,13.564388104586442,-2.5930087506808377,-4.219075749534682,-4.919024943607951,10.776726767453653,-0.9019930710062454,16.954725625449555,,5.435756121811437,,8.1619687569505,6.032842557894583,6.425452985001812,4.347212408206815,6.2419150597684165,4.176187323324029,1.9243749987203955,1.8394239150188696,3.2199970079609557,17.29114569149624,0.8291367493147845,0.7202429753513115,,-0.3659784278884217,,,,
2024-04-22 00:08:00,20.028940747234174,8.156116927907078,-3.3814464246133866,12.121504313118066,-5.881642465947152,-2.7814830099447363,31.562152647700486,62.92109146873713,4.322258696215158,13.762408202344886,75.02035343443958,65.52148140935333,5.821419514379386,12.224791933675988,-2.5890076207233506,-4.755550801022537,-5.866315278499769,8.654837920067422,-1.369322300945214,18.879823501109513,,4.663198129913781,,6.947308637557853,4.615071682319467,6.209825094460484,4.228658539137086,5.661353297168716,3.542429263257418,1.345926397200401,1.2150140174039734,3.044333096558603,18.105374152305558,0.379400775105978,0.4635380910333424,,-2.8112986664483515,,,,
2024-04-22 00:09:00,11.860873166364286,8.15661438064626,-3.989815558245482,11.829079210718646,-6.618802401679886,-3.049014061892308,33.40345476383072,63.3694727913246,2.9785447582996767,15.44638879427157,75.2449913584444,58.6339354931647,4.575941909555013,9.994760166147671,-3.7424611891201494,-4.879174799605721,-6.218760487531426,5.4549804080851345,-1.7891319513089456,17.262251293450845,,2.12412578221938,,3.7435056180056563,2.2390824094427444,5.565220186596889,3.058366636440951,4.100530168429032,2.1999172592086325,0.42535684530139406,0.3846380739078086,1.8653420146633835,20.165510477797397,0.13159057896064041,0.2432541718576431,,-3.8451231480311208,,,,
