timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-06 00:00:00,-21.770412341780798,31.47653997926409,29.845311347393817,9.966154982750822,4.176262184871575,0.3711708506704099,33.798347903681815,34.10693120020528,28.2395405570212,17.591276167031992,24.933354337096716,23.202246446935078,6.908525102749309,16.80896257352083,6.162108993959237,0.156634352085689,3.631686300426736,22.549861695131483,5.943018350412103,37.581730135812904,,29.847521935996838,,23.929035314058638,22.81396900069194,,22.53859561880836,20.55568112237779,16.33907458742624,13.761001881634456,13.041753744862035,25.404062874966257,-12.409608250427937,5.0226161207804125,3.2364288895414575,,6.31596340062697,,,,
2024-06-06 00:01:00,-26.83674297302457,33.36652801207583,31.182426517729255,11.37552910225304,4.795772600261216,0.7249037626779682,35.48994299913397,35.87617379091989,28.192196135160657,18.5992792310567,26.633387381154762,25.244631355908496,8.6030011538694,16.75884443232735,7.0372948068645655,0.6895974355185217,4.213103617759543,23.005818601417303,6.33049597047625,39.37873944523835,,30.152774950257935,,24.895813352894493,23.274459124835175,,22.933606698497897,21.134146787457667,17.09795439315485,14.01973194455195,13.35415093958136,26.326774354771715,-13.673422195478906,5.831834598502837,3.8393805826444805,,6.391857047560734,,,,
2024-06-06 00:02:00,-30.485470218529713,36.762491026735916,30.97645703006765,12.67112565634352,5.38241865756072,1.2603491436603917,37.31762936936548,37.657669045802095,28.30925270089233,22.16143382502105,29.16324211430492,28.005899834523916,10.13658190633123,17.256020909487916,7.98664380788864,1.4619282451294566,4.977479708908959,23.3792679749061,6.7748760768990905,42.35286687800635,,29.319198342179334,,25.7699813591571,24.06273047832383,,23.52086486692997,21.598069285892052,17.557787255113908,14.432259079036612,13.739150697659625,27.64379839826188,-12.382948419103286,6.783535663878411,4.612924990940655,,7.356854480221955,,,,
2024-06-06 00:03:00,-29.05107082152381,37.42526599484245,28.423543328680353,13.55152357662405,5.27765695665471,1.485250541256164,38.51118495461401,38.15710186499791,27.472142933008854,21.405031772705343,29.602894250977215,29.199534004075304,10.350119591966859,16.348144807671815,7.874791277480881,1.4880093728789916,4.789611179927874,23.003449189650297,6.669797037415037,42.75498069165269,,28.991066506561992,,25.273729733708933,23.27046560051167,,22.659032761042454,21.14991684429515,16.92708779630584,13.930965158590425,13.411902017679495,27.65239537276875,-10.329710310105838,6.970839139687087,4.910997851757202,,7.622249200984697,,,,
2024-06-06 00:04:00,-25.979410886644814,35.726818591763276,24.77389132458393,14.24299028658038,4.888616315987974,1.3817123435926533,38.86855403437153,37.84924294020789,25.66762429242931,19.148782685010246,29.736350132646976,28.490212127184805,10.497238638882664,15.441646402616016,7.9091743671451695,1.3902074340782065,4.550994239218653,22.34183518679734,6.416259146621542,41.82628862168258,,28.264688623456323,,23.85219446615747,22.250748843441215,,22.071983158797593,20.742025879002085,16.341984856195268,13.606706459581346,13.060845474213693,26.99265422980079,-10.194050480949954,6.453655160219796,4.575720076644757,,6.966418433908984,,,,
2024-06-06 00:05:00,-24.558825214214494,32.538863971115006,23.260761198575892,15.362230387461068,5.212704495744674,1.4389643077215624,39.688289167395624,38.71261516946288,26.253263078436248,20.515679371400665,31.577191361581527,28.330446295242382,11.437279206760422,15.917551712628892,8.550810404337653,1.4516163719539463,4.8253615554903035,22.08469332934368,6.447596269169253,40.747969078355254,,27.897897244442674,,23.762891763667085,22.571198181129148,,22.463353883000764,20.902465446399674,16.602233787244586,13.898999430220556,13.266726418574308,27.58160614708777,-9.745642454583958,6.221364116801169,4.490560528419337,,6.50583316907796,,,,
2024-06-06 00:06:00,-22.46424783990392,29.619927609227943,23.414268785320473,15.709680702621199,4.966741946799402,1.321029524440064,40.55908604647584,39.36417745940935,28.889491970717927,22.516394069493117,34.27610910065869,28.45917189201009,11.356534363524815,15.597152694307397,8.795043448678598,1.4876533165856927,4.700653592960066,22.831000585557888,6.390725651113826,39.789400145253694,,29.17597524139046,,24.85007721987813,23.11787031445283,,22.544270834142935,20.728034159694744,16.336294219428055,13.773485282375077,13.210988876286137,27.911513629213005,-8.985368221598037,5.599351496355666,4.167624409798236,,6.001206575035667,,,,
2024-06-06 00:07:00,-21.746779525807256,27.417518726294475,25.053764228545333,16.090827861899243,4.70635778817109,0.9768369694542116,41.507130680638284,39.732012543258634,30.669732319093328,23.69478077932149,35.07757039481771,28.415928337101377,10.568930387001501,15.404369969411846,8.645382533038855,1.0924466558738004,4.3664546841862375,22.367300401685696,6.207095354890498,39.163307944343615,,29.562995616772696,,25.284390789628105,23.282103239609114,,22.29282340599957,20.44793864021949,15.98005847590548,13.572402402032367,13.026930054547847,28.04123894806162,-7.891278429313388,5.059840047481657,3.826558941336998,,5.748871859476026,,,,
2024-06-06 00:08:00,-21.124887556852173,28.255893716168885,28.329682770092404,16.03886109415862,4.7989081380032985,0.881197163548336,42.007364924367266,39.77797676723844,31.685915427679674,23.434325179483267,35.72049000794095,27.748937000008482,9.960954276304165,14.887122315353281,8.817343924557917,1.0777570799482419,4.290812400777668,22.334838115635478,6.188784950737727,40.153115023707414,,30.719133811489883,,26.304926890675688,24.031514794348368,,22.32304563907155,20.305357946675485,15.719148665130888,13.508455456504635,13.01504011449606,28.34691164104879,-8.708256299064487,4.655235040902426,3.7048962080032197,,5.540654060864085,,,,
2024-06-06 00:09:00,-20.6344526999726,29.019144762787164,30.454891611963376,15.826444005990197,4.593117085728636,0.7187033215672045,41.612449099906144,38.39846541276029,32.04497174662606,24.301439142553136,36.216203852066656,25.937513637229586,9.335502632890439,14.812579600135678,8.626425104826012,0.9582679907396141,4.241764650334062,22.671130966187633,6.168539110075926,39.974410389999775,,30.930203767760304,,26.565682312080753,24.583499557677897,,22.321339459223964,20.18610543564364,15.649545528281578,13.508455456504635,13.01504011449606,28.69829590308791,-9.685638276359441,4.5428020675415155,3.497603558886567,,5.490204254475202,,,,
