timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-22 00:00:00,3.5919532805581866,12.779633275843025,13.768236358030208,1.6528414782069376,1.0714072380746984,2.3066128223780424,26.61974353756773,26.345018543978995,8.46228744830728,13.29354894058497,22.821368267199432,23.41591233542067,-0.07338787340017916,-0.7757493446674744,0.5976552135600741,2.2397172163439905,1.8768445105563387,0.9346643384463107,2.163498209031559,6.779334957352148,,4.080859082941743,,-1.9385572695050541,-1.934101092356741,-2.149970751114779,-3.1740907983944453,-2.9985983815981854,-2.499910917050329,-1.7571989083471635,-1.5632656454840799,-3.550421073095549,9.751998900666877,0.8402294557529331,1.9211948606489386,,7.050074662049838,,,,
2024-01-22 00:01:00,4.817347105078738,12.436276032982278,12.73361958173382,1.209610217518275,0.9894996933369384,2.387841240420812,27.851137969366846,26.910713250921845,7.410752913450779,12.22032448433265,21.976904230618402,21.532854946070984,0.06358636465074596,-0.8527746800307341,0.2928382036475341,2.395371610707002,1.9143213489041955,0.05759681295754149,2.1136692071213474,6.003152480323479,,3.267249561061817,,-2.741259158946832,-2.66645357222842,-2.896827938606748,-3.5455768052597705,-3.1731345821121977,-2.69111963873047,-1.8268557875198894,-1.381872129488329,-4.090500569644973,8.272424051817325,0.8848673022857838,1.9271106887554197,,7.1198116778535905,,,,
2024-01-22 00:02:00,6.040537942977039,12.618014741919069,13.07162232800465,1.174891085370291,1.1272737028409665,2.370124676913747,28.260755227599475,26.966872310036024,6.892219548026105,12.010785726892664,22.104677449718793,20.41424283403967,-0.084455659314699,-1.008332278790249,0.320685661313064,2.6883422634935528,1.9957533282447457,-0.3596793653499617,2.2379726044282506,6.337478150720472,,2.8286984125197705,,-2.8995175154600474,-2.8688833362293735,-3.110195583949917,-3.8676214832817095,-3.4763825829409143,-2.8331679236134732,-1.9661781673321457,-1.292140122712226,-4.559459100774802,8.864986533348656,1.2132999253396974,2.1090593610153974,,7.945849787790394,,,,
2024-01-22 00:03:00,7.1770417111059714,13.608422502336907,15.07354215719397,2.037022583489943,1.7326978214096016,3.051720303285947,25.6302725975479,24.70996529299896,8.65755389351375,13.222688822218743,24.46233162306521,22.208435968983395,0.6873909219486904,-0.015180701320332446,0.9970993053693746,3.0722374167869475,2.8180838261965846,0.6802553421969719,2.6588734917972943,7.072629431815585,,4.256499862358851,,-2.297021993164435,-2.217398597666943,-2.683278439777496,-3.467192608152345,-3.2338844473979407,-2.2171061673011536,-1.5671937173433435,-1.23810782934288,-4.2031396683173625,8.637727308490867,1.8348084048448072,2.6084803066278255,,9.138333289221691,,,,
2024-01-22 00:04:00,7.573533443881388,14.326663297937557,15.377247286391594,2.160531955646775,1.8987292338504176,3.160026709118256,23.444811579813404,21.592474714872196,8.81547082254042,13.562612144930881,21.17622705165718,20.631465348651545,0.8619786121746529,-0.40554993049954646,1.2962113502539978,3.148314961914423,2.9471994401877737,0.5624700475940188,2.7087011189701116,7.377628821315284,,4.2532447889298055,,-2.7699001809132824,-2.696284881921656,-2.8967920578247686,-3.800419647444869,-3.403191962915571,-2.7047494229191216,-1.7026034666710075,-1.0576764159063714,-4.333204279771508,8.095994543822144,2.0146601246431146,2.68806286272752,,9.359376258435418,,,,
2024-01-22 00:05:00,5.642933999720981,13.42022200798101,14.321011677820934,2.3324633155814354,2.2704736525436147,3.4531823818199427,23.52258584031597,19.858982014085996,8.284707372118646,13.475094011614374,18.25037960065879,17.457164708042455,1.27529343178594,-0.15678709636677013,1.6987719458420543,3.4237535648030075,3.302129056031049,0.803983594978007,2.805976824211484,7.322569317795114,,3.9657999348833073,,-2.6144903604586034,-2.2091292025629627,-2.7686415702078193,-3.491921673406978,-3.1421869716746187,-2.3099903083812023,-1.490291367852933,-1.022953182166475,-4.167071548869444,7.087269051005933,2.254462202125751,2.9013796553072098,,9.49233711809211,,,,
2024-01-22 00:06:00,2.6180340496373447,13.243236574102866,14.133331656125392,2.286281521813862,2.373332594704152,3.6380291347293223,22.988850255366287,19.14549911504855,8.179731220438725,12.872898581416166,18.33367805830858,16.14162177184153,1.1327598844793556,-0.22797208406632308,1.8189735817795736,3.5251895037434338,3.424760681750854,1.216816893580301,2.79696258300919,7.21020565389199,,4.211276575408647,,-1.9576332005567565,-1.8208306864016777,-2.469795419064212,-3.249228742480682,-3.073413984310264,-2.307266699604952,-1.4133890854636775,-0.8878756159642762,-3.671369595312626,6.187447412709389,2.3443879176536484,2.9928010905205156,,9.555609063279235,,,,
2024-01-22 00:07:00,6.823383404367519,12.788613538100435,13.923041806999208,2.046154135702409,2.2425090810161237,3.5156624327662485,22.707698846618314,18.076324671530756,7.322921521551962,11.869833797841011,17.82305969190179,15.206444644832118,1.0676552996817463,-0.14982110601795284,1.6652576763433444,3.5329827430172145,3.269701797142261,1.5500162587927662,2.8287597692576583,6.2390228510003,,3.870771761912465,,-1.7668738900410972,-1.584966610581887,-1.9361886131086976,-2.9668638521138746,-2.761321263577429,-2.185718067065409,-1.2484420829127885,-0.8502268890647429,-3.385212239158591,5.805881406864046,2.1052046450759008,2.8167484933007927,,9.076793693879836,,,,
2024-01-22 00:08:00,6.765726335897739,12.368483001187997,13.602564381049433,2.09108671691547,2.5323564482373513,3.592201699119073,22.26831499159016,16.628285874705853,7.7631504524342745,11.998538026880397,15.183182370772784,14.70031603570169,1.5386727889492704,0.5110206859867503,2.0649840437597504,3.757690933334004,3.5279306576147746,2.5200962292674944,2.9554548173287003,5.7764754325075955,,4.119712092908685,,-1.317705287501667,-1.294039648155831,-1.8931841413927941,-2.6746888267857685,-2.5558103729626964,-1.868791847787179,-1.0361268439432934,-1.0663581041985708,-3.2089495055388397,5.353312595058469,2.3596820889131322,2.877694738737091,,9.096039478344892,,,,
2024-01-22 00:09:00,3.444702190502994,12.132627676299762,13.372060943890574,1.9548515604205932,2.141899904072943,3.6333411538716973,22.00191953278636,14.570355615232529,7.53283440631094,12.056680177220642,11.46206747719475,10.818280450494967,1.4340813965409325,0.4336384402145086,1.9139814950804066,3.5942394472835986,3.4002343621714317,1.9768663864990117,2.8648181246442164,6.416099299080088,,4.076996961321129,,-1.7916278016818978,-1.6751928927392328,-2.3413111876561743,-2.995344560356898,-2.817644465592821,-2.0681726808870735,-1.1938273459054471,-1.1570594552417788,-3.7518325544979234,5.598514390504988,2.3963847377847287,2.931853470200167,,8.956653458861638,,,,
