timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-25 00:00:00,-25.102130737503558,14.944761368415584,15.658064345816456,0.624954549744416,-5.682816498493139,-4.249488691042529,-18.182714961342526,-19.19680759355856,7.148636651387051,10.697389945516534,-5.743326920558047,-18.831700810821076,-4.858946944098989,-3.411799145171244,-4.888486267129338,-4.1836198650025835,-5.40343829562471,-0.9570837492369435,-3.173004901697368,33.50835635642352,,12.12825602394446,,-4.298945410380838,-1.5214321386019947,,-1.5486686675053534,-0.4197864338434556,-5.67406160579776,-2.8308188074047393,-2.9492471050998574,0.2345160157015016,-1.17786181725387,-5.325592363697751,-4.786540827935141,,-5.625895239019769,,,,
2024-05-25 00:01:00,-26.594897890066704,15.496284667719465,15.86649449548122,1.368887767331671,-5.541302833381678,-4.233373921468797,-19.592954924294872,-19.21839569596318,7.721691541741166,11.097681785616032,-5.558810827103116,-18.315604672597146,-4.764306009490156,-2.9508796241163964,-4.446876724550066,-4.364737992373989,-5.346605637000607,-0.2553828702698411,-2.9924757778298954,35.63249778744148,,12.922864849735788,,-3.597909069968864,-0.5076532635694093,,-0.9106877023332345,0.0015940604298521066,-5.320654601169281,-2.441885990008359,-2.6199046442638974,1.0593432269402001,-2.571548630768575,-5.377575522865072,-4.743092232446315,,-5.852416083411526,,,,
2024-05-25 00:02:00,-28.040457112771946,16.740993503953177,17.47166251350427,2.0579893481069576,-5.289728364321036,-4.185433251942072,-20.844206706154637,-18.589114158232178,9.332494434455612,12.242765768621439,-5.106056865803112,-18.803745537159102,-4.274218171876555,-2.509555007905874,-3.9458485148893487,-4.208926239529205,-5.122919354275268,0.7518202500569657,-2.762283513454804,38.09751725562273,,14.25550165261211,,-2.7655349572005434,-0.02581311309040757,,-0.6152759036863245,0.2534638467877812,-4.895461246400373,-2.0033223966388505,-2.44252615823234,1.826720043633486,-2.847921159829639,-5.354770503226746,-4.687660086760843,,-5.965498339072383,,,,
2024-05-25 00:03:00,-27.695383856787544,18.30291327423174,19.28951345907126,2.709032773397894,-4.605004271378675,-3.8524794892299496,-22.16913284613679,-18.111323282548256,10.524813118151314,13.121846992222572,-4.934122810326926,-19.800026490380333,-3.2153779422073967,-1.626251853262147,-3.32358931442468,-3.7488227635690237,-4.6097793025968485,1.784424275074656,-2.2990252583979327,39.76347187225883,,15.216133511824637,,-1.805541401757182,1.0493463315451663,,0.34356294741201054,1.1968832682637185,-4.148294997431094,-1.3011283218984318,-1.860303797099732,2.703656919428795,-3.1788467542687613,-4.815100010706146,-4.230161914921837,,-5.504158701122719,,,,
2024-05-25 00:04:00,-26.020415108313728,19.58437050131579,20.516753184134814,3.301216798579617,-4.240511044417872,-3.492469829667016,-26.356144661670214,-21.1304051213624,11.5112852606037,13.911619710820332,-5.009982315814796,-20.726943343704534,-2.8255682907220034,-0.8694549532797282,-3.019380084254408,-3.382940530660562,-4.083493812162374,2.573050371251867,-1.8287241711454953,40.431495256082144,,16.09337282321235,,-1.185540389372818,1.6533916151811354,,0.8878485853551865,1.920446859191543,-3.4449366840290168,-0.7888256729056593,-1.4199796330904064,3.198069215196483,-3.1788467542687613,-4.358160772423389,-3.7242208491209112,,-4.500441412642999,,,,
2024-05-25 00:05:00,-22.97138701336644,20.112119834723217,20.49492329440909,3.548345576482461,-3.9030763132998345,-2.9908399379519324,-32.265179172131866,-27.159472345972063,11.529374364599335,14.095727635367211,-6.169014278274972,-22.622571867190345,-2.3786495084541457,-0.040204678381769554,-2.686370154501219,-2.9989408725351723,-3.7760644150697544,2.7782638167813616,-1.5074357057990255,40.33464692049847,,16.17848571777745,,-1.1456290098012687,1.6080354941182122,,0.9584115758179905,2.0487592155814127,-3.2414599784219718,-0.5778712311248455,-1.301973578682464,3.1634215488074915,-2.6934887274992434,-3.4895489850516697,-3.188269145901586,,-3.2827109925889317,,,,
2024-05-25 00:06:00,-21.34415797338943,20.35792890766561,20.41804893136168,3.462469389068474,-3.767250538714052,-2.796550903102002,-34.911617986176,-30.886737083006437,11.954797164470392,14.234625408087368,-7.293490507563547,-24.62224684839839,-2.3124909254397608,0.3778004155005874,-2.803355703952093,-2.7924454650882353,-3.5864888925272,2.6213883427739972,-1.2520061320865352,39.80498184123553,,16.167821537796954,,-1.3445052368929282,1.4293002772051295,,0.961650736096999,2.181546833463017,-3.285235990406818,-0.6034871152173764,-1.1130387441621679,2.9348788009351665,-2.6934887274992434,-3.0177019135962837,-2.9020500273481957,,-2.8159619370325117,,,,
2024-05-25 00:07:00,-21.24668438988897,20.1965662261955,20.04980398798216,3.9612310579261703,-3.631423103943007,-2.6341006555833246,-33.81610209730616,-30.6874199349395,11.953953650325502,14.850141191295279,-7.664574564011218,-25.052898375288805,-1.920275695204964,0.9812531270854379,-2.5182389090625747,-2.716370117561155,-3.3346872679725266,2.863125301949225,-1.0371282295163837,39.133007753162474,,15.999471938655688,,-1.5055151297665361,1.2280758429560592,,1.1182007615834664,2.479231656489901,-3.148718821691091,-0.5447195314695819,-0.9140556087254481,2.6490344514768367,-2.847921159829639,-2.76306764256492,-2.585356841906105,,-2.4878825373282325,,,,
2024-05-25 00:08:00,-21.21939987203757,19.89846376989226,19.38242291038796,3.8225865135157164,-3.3082977659837525,-2.5974934538227217,-30.936898035897457,-29.08117957562058,11.72037241998305,14.685589809115072,-8.014912229855327,-25.16859809449761,-1.712733558850914,1.0662048025899367,-2.411830637459161,-2.5279683810483675,-3.1187339024118046,3.2370372612002143,-1.0077340521800124,38.88327095249724,,15.914362380055536,,-1.5619703421534723,1.1862053105196537,,1.2528519319284896,2.653353710398278,-3.153906955240018,-0.5296499732821758,-0.7875715274522008,2.6023996879066544,-2.81542369156341,-2.3511364552095984,-2.4574759683721368,,-2.5447264719809937,,,,
2024-05-25 00:09:00,-20.347701425334435,20.432615373736553,20.46104930585261,4.5321915594386155,-2.656552329440501,-2.2868935739833205,-27.91208085078415,-27.265879851629506,12.876781441286084,15.153145749618943,-6.583237225836001,-23.72059715288924,-1.0894710945933639,2.0834814206950796,-1.7034770932220908,-2.064319438818302,-2.612259081186153,4.587361412600359,-0.5850670103736775,40.42813303054163,,17.292137672436866,,-0.37994086212574985,2.344627753322129,,2.2368051316916535,3.468484828666533,-2.149174160830171,0.2493798190189409,-0.19536145015263173,3.351275144018018,-2.5055161723621495,-2.05125008850996,-2.0184870237765153,,-2.3234844422664764,,,,
2024-05-25 00:10:00,-19.80809722097638,21.847097840708102,22.137670264644385,5.888385265795705,-1.6943206736402772,-1.5511010806294507,-23.574050933871376,-25.24403245399094,14.658269755210085,16.801408371294656,-4.584804394544108,-20.951766604903696,0.3460122075571235,3.977969652353522,-0.9650318526664705,-1.31801872410972,-1.7031013441392133,5.990647780062545,0.16802918769485586,42.08701908951707,,18.92082667771274,,1.189139047437493,3.8429188252171116,,3.392027978455644,4.444294915732826,-1.0646858224031348,1.039046654534559,0.41009239311824786,4.7132610938319885,-1.5291021861307854,-1.0024992165583626,-1.1413295454592571,,-1.4086288513739191,,,,
2024-05-25 00:11:00,-21.00709761912117,23.119199464163103,23.58368796958075,6.257803933262267,-1.2640530915002728,-1.140201672911303,-22.01343320067872,-24.309627652301742,16.406025565543587,17.97083973741519,-3.8387372107347346,-20.497898439431992,1.2070883191292978,4.978423837162154,-0.4755370906786993,-0.7347728995764555,-1.1325076021845462,7.02880520050806,0.5116277349543452,42.861895740943055,,19.825784097975202,,2.0799253242175837,4.770960802183708,,4.129561563865536,5.017002345945912,-0.07025659336477474,1.7202194291626256,0.8874695461636293,5.530351646505551,-0.7649382323320424,-0.33571327764298076,-0.6233697497964386,,-0.8091289506199928,,,,
2024-05-25 00:12:00,-22.65752266567688,23.754039784119414,24.313174452493058,6.4415544521389165,-1.3627943138949377,-1.0366775478030377,-24.092757209869433,-25.399144285146804,17.124129335599036,18.48818538628234,-4.065568509342256,-20.939012788855962,1.4211993681958575,5.352885815679201,-0.3447782357231972,-0.6659849996331104,-1.1589454124424492,7.157370073139617,0.6220771519574555,42.757847949791085,,20.451831626574176,,2.52026751031417,5.029147158288197,,4.325058601189085,5.2642757544967935,-0.02131139787252323,1.8497717974178158,0.9668302606610268,5.97078950999321,-1.0550706444523712,-0.3655335086421019,-0.48306883529130573,,-0.5061131636952041,,,,
2024-05-25 00:13:00,-23.07294484498493,24.0074907510093,24.16646893409279,6.780425663300775,-1.4070763097709005,-1.1003790487872038,-29.774191488174893,-29.52242970615066,17.431548413708697,19.143281858664977,-4.748885610756133,-21.810555925778317,1.3218710521039156,5.1818396773812765,-0.5491183547642322,-0.7927757292345632,-1.3126768771960542,7.246494940984007,0.5227632258076937,42.79854482742621,,20.33041643245383,,2.282748680424902,4.637457785886454,,4.080841539206631,5.145151273613465,-0.30211804859618496,1.4911289774745455,0.9583710798287939,5.688199948314377,-2.9187296295535816,-0.5529552286968737,-0.6049401871687223,,-0.8216466258028277,,,,
2024-05-25 00:14:00,-21.632982939729345,24.67794726381726,24.57803582403858,6.947713081188795,-1.234136246572234,-1.1545281676477543,-36.11641760352927,-33.0949426686268,17.886648543044203,19.177786684738294,-5.050013878052141,-22.46815209601573,1.44161431684347,5.514951181621882,-0.37894430939786616,-0.7710606721585691,-1.141034539563293,8.035611757328837,0.6403368059341119,42.97375232078048,,20.843690146436074,,2.857577336616032,5.128048095284157,,4.432937191830206,5.470372833818601,-0.1630010731682887,1.601158995798869,1.165838213767529,6.071429669645568,-2.847921159829639,-0.447986051707403,-0.6049401871687223,,-0.8278045989985685,,,,
2024-05-25 00:15:00,-20.810450960158164,25.310793931442277,24.888404463204097,6.732242564906301,-1.2855994637998265,-1.1003790487872038,-37.386091385535565,-34.028497430935204,17.501399434146833,18.99830584343522,-5.026437451655966,-22.965299549469364,1.3435294317257558,5.493712999404352,-0.3119265498130517,-0.6696287893726094,-1.1344249128475212,7.862414459793484,0.6788601900002504,42.964476281550105,,20.973595081753274,,2.8781811559101698,5.139236548283861,,4.498647801784955,5.470372833818601,0.09204591809839258,1.6780121177444016,1.2113617108939252,6.048085302970321,-2.847921159829639,-0.4555921751173173,-0.5929015553772388,,-0.7709770260032656,,,,
