timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-30 00:00:00,-2.5059018387798915,8.336349204661019,9.28315912463222,6.561031427587068,5.192934235561097,5.309114150330174,2.5398020789170914,-0.7342284110499122,6.9787425926253945,6.069081756085552,2.5759338909199414,1.875628878599855,5.918059192617193,4.011042115764894,6.081710271458178,5.964558793853712,5.528526610641279,,3.7561166899249656,6.738305257867069,,4.689746066406542,,2.894481927243305,3.0588204462515023,2.8934938406541733,2.956081763342354,1.423333972988985,0.08728058253200288,2.9869788215532935,2.9905215467447306,2.8886240255756093,2.8715288244056865,3.78536921795785,4.4173880894329045,,5.925862329965298,,-2.1378183061074196,,-3.0823239348105744
2024-12-30 00:01:00,-1.3803533781082251,7.406715666878426,8.077976560934076,6.953310830009059,5.358467951715056,5.447178656420533,3.0873320094740393,-0.7818178893762706,6.8270618515302885,5.9465113619774,1.8712996073165868,1.5457174646730891,6.308674389986436,4.891353764010319,6.220680751947157,6.003625742370332,5.672716653804059,,3.816584497442136,6.262385826189075,,4.865982283175072,,3.3134207798543684,3.516669284866566,3.0541809563387687,2.9831979919590594,1.597703830339924,0.10984700391963997,3.2086768393073726,2.9989430071664174,2.8346051185890246,2.903205589119125,3.710240355195083,4.416536022269668,,5.862225272279488,,-1.839275906574585,,-3.2458781572095177
2024-12-30 00:02:00,-2.18455116331279,7.608578141167527,8.914842777095146,6.5280715364874595,5.042236370367391,5.37093112802313,3.67414684440746,-0.0943429663251436,7.829194423606168,6.325900805480387,2.395606883072105,1.7988046467226013,5.939760074940068,4.93389490380423,5.902840958742672,5.808497117816273,5.619743073337645,,3.629229730177485,6.046278089669158,,5.503910973760185,,3.847926270322205,3.5968218974317097,3.0338474796726587,2.920892924101736,1.3962207470704016,0.04280180243813447,3.1139282465655924,2.9095144249045006,3.2546232151685217,2.9190439714757304,3.78536921795785,4.325370275841337,,6.019681705153971,,-1.5026531783059909,,-3.0746346685768913
2024-12-30 00:03:00,-0.6223811666058054,7.857128011781242,9.022790074191107,5.82174719776981,4.387382340662043,5.075548290304482,3.713056197269225,-0.5889748268933772,6.953241796148177,5.769335447330604,1.6601070901633648,1.008430005176706,5.32739104923985,3.706724231789849,5.324536609874258,5.552805407411142,5.208738675871587,,3.1167060749155553,5.835785008438961,,4.582857668566248,,2.4349808903875783,1.9628790776946516,1.5189270821847458,1.3880320579983163,0.34250571593656787,-1.1224414908433573,2.1645470868143093,2.3171828445629217,1.9365545041168843,3.6039505502947122,3.486373668930355,4.0234544451434004,,5.971393380428594,,-0.936592862841735,,-2.8463084903964955
2024-12-30 00:04:00,0.5595702111571654,7.70910820615245,8.67400006906928,6.479659516342508,4.641255880189874,5.088141637099056,4.274347191843162,0.08745416729516364,7.4351803166894115,6.116005828733705,1.7043503917830094,0.7104352942692458,6.228909154286157,5.017571523708739,5.740613540394406,5.570402953014195,5.4510273852251885,,3.478871624224439,5.744445435636408,,5.366523668272521,,4.100154049626326,3.7331745885749115,2.736201881299621,2.7425825458981308,1.428929739221985,-0.3825460282946551,2.820721082581713,2.6075173479644036,2.838695079619356,2.903205589119125,3.831292012719132,4.206646394218367,,5.7310894836856505,,-1.0843759411113751,,-3.2381786970881876
2024-12-30 00:05:00,0.6073525207666535,8.228130148435866,8.954510424612181,5.975443413724406,4.391153233043269,4.930828159502653,4.2177830583407285,0.2562736767604292,7.5361948860047505,6.145951944837179,1.9109151231236865,0.6850402563486568,5.705068974669075,4.9293514957878415,5.242943343376737,5.29528711164005,5.230348718616483,,3.2730033442164768,5.582396489733583,,5.2784255713856965,,4.015047535540816,3.647020009820608,2.9448233297830484,2.924877112780905,1.5621555958614408,-0.22549112392562165,2.751584765750067,2.5180791351031075,3.251575222263,3.095872573606357,3.4264211050158337,3.9623904603108855,,5.416158915262258,,-0.8450195942637038,,-3.4474688843474723
2024-12-30 00:06:00,1.4089739183085612,7.2600445280518215,7.8836985344987625,4.38297555310146,3.8026033146284135,4.342985973149666,3.8097895518919813,-0.09283125756383015,6.042606292504388,4.960266627295823,1.4061622273652574,-0.10907493381591848,4.082419643848652,3.0490658377054842,4.079191370599574,4.887375728313373,4.308326647867375,,2.799103268020872,4.342161194229448,,3.530124486041359,,2.1176754104517386,1.768345448629134,1.681146652435018,1.8234717732962054,0.5766667918560415,-1.2565729540356187,1.9481653522211673,2.0235762359525324,1.8710936947104528,3.8820487542527644,3.1049961997059654,3.5073561288356387,,5.153843122949979,,-0.8575684705183448,,-2.7204003531919625
2024-12-30 00:07:00,2.1622824783873966,7.255158903863958,7.908090227469529,4.378862313860736,4.045159303059108,4.4336603354747695,3.2118566215128794,-0.4667191126242187,5.75939485442791,4.341000398952019,0.9407083529672491,-0.10276182079178398,4.292581090250678,2.775759883951423,4.195859117786313,4.945862061080447,4.248465000389842,,2.7680187036323787,4.297916457227984,,3.364590678733748,,1.9039705418454105,1.6141754532995947,1.4005648971315168,1.486024290540172,0.44388204347069404,-1.4581343443583137,1.9982104316327423,1.9712775579173467,1.4970776666455095,3.218926330520162,3.0753799463752785,3.509039319398809,,5.1478018559269,,-1.6736084737913188,,-2.609686097010581
2024-12-30 00:08:00,0.7444660266085066,7.284702616530012,8.13422953231111,4.600020091651459,3.636776167082189,4.475096750871103,1.9399026868090914,-1.781113165634224,5.780884463161783,4.409681512409406,0.26552389101652807,-0.8679617185616735,4.0486741358292875,2.69391504575583,4.245437903281299,4.867669255617443,4.3425815518451145,,2.639451250358661,4.709185376119422,,3.3683425566373444,,1.4748343234018648,1.3037220452147267,1.0072569711001051,1.0221919985333443,-0.023608008640621847,-1.88380313410471,1.5446155010840812,1.7299367535397323,1.1302543483034242,3.4274272699517496,3.255615979954655,3.5103017123212084,,5.356841030185706,,-2.9496869044678533,,-2.7921885495338756
2024-12-30 00:09:00,-0.8921366385787906,7.302117729755537,8.217041144970608,4.441926327620877,3.416180049194054,4.484706323106366,1.5773933043847137,-3.348251894408577,5.653429357822233,4.6426745043108895,-1.324336615727134,-2.353334873150743,3.6294503741166864,2.2979094555150823,3.960559959798047,4.596394767511924,4.184628956831489,,2.6486961294781395,5.490369980284868,,3.617394973385899,,1.344574637871574,1.2026318047373934,0.8522502323885419,0.7724708724767879,-0.1979462135736867,-1.9736774352822977,1.5458380969816972,1.6033446557748903,1.062065573754353,3.8820487542527644,3.2632017407406693,3.511143307602808,,5.351883749702438,,-2.884470398785197,,-2.5985468372400646
