timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-10 00:00:00,-24.694796256961126,-0.5181319985586015,-4.26810753596601,4.827469577338434,2.799275337476729,6.529121613938514,-42.79655365988401,-40.845371498046234,-6.917619748557172,2.559646571532994,-31.368906044866208,-25.385224144130916,1.1908667488771698,0.08333653458885237,6.397176240228646,8.072359674406016,7.560438940721269,-1.2874850930096784,3.4577570955166266,39.96911342680096,,2.0507796615677307,,-6.230053163428693,-2.7242179494305674,,0.21901775650121635,1.1027009065614948,-19.038306474234105,-0.9093893041563206,-1.520009452701288,-2.7386576440808312,-0.26415168191442717,2.5478277164829706,2.5976827592864993,,-1.9595563930737399,,,,
2024-06-10 00:01:00,-23.81991620024303,-2.723817798500477,-6.484204836985555,6.510413042211894,4.646952788582212,7.6834432860264315,-42.540486917075896,-41.75126745627813,-4.699790108241132,5.967359832193097,-30.10136819283025,-27.98600082329085,3.890012664840924,2.6711351852791267,8.17670389638738,9.279842370149936,9.446904342457856,1.051010989267951,4.502758830158882,40.00934858878645,,1.4651936080410906,,-4.5788145729211465,-0.5634574171681379,,2.4031869744380856,2.9597421564117212,-17.180112485726568,0.65673982409362,-0.2698988480515254,-0.7806280313789102,-0.019292554532967188,3.4409953422027684,3.586767763990565,,-1.3406111560458385,,,,
2024-06-10 00:02:00,-22.087695147777822,-4.187870019311049,-6.536160316227779,7.519048766309197,4.964344595433204,8.066057391174468,-38.569838462905636,-37.647413032923396,1.154160818858145,9.293207110939647,-26.234370003647882,-27.62590593772893,5.0718658662779035,4.332388141099273,8.93753861856976,9.769283860591145,9.978423209947437,2.514174687366676,4.898424221245477,37.69594398860727,,2.542375247928476,,-3.8960590741003216,0.22797526213525998,,3.3323159922911145,3.775871191850456,-16.256394778765298,1.3839286414900016,0.16102295020937163,-0.04480581310008347,0.7432942340838053,3.786268060793418,3.8311123095302264,,-1.3911081155689544,,,,
2024-06-10 00:03:00,-20.299986436572453,-2.5491105948908626,-0.7382263910071742,9.711012451503166,6.344185307481666,9.111789916571638,-35.64222431856092,-33.85955138407712,8.279438677059034,13.79455789558915,-21.58368843551375,-26.032928784026353,7.0599821972004975,7.065290026280991,10.481573660902086,10.991174203495461,11.326509917549288,4.926703086094619,6.011218234747503,38.51727085677885,,6.0741793800609685,,-1.9888348078929994,2.7473435432534643,,5.798884516161252,5.8029378659243775,-14.163326531683651,2.9151924818038424,1.5005852101039636,2.0991256324259666,2.520018620843075,4.881501327431806,4.892996991433392,,0.2126281440088178,,,,
2024-06-10 00:04:00,-20.913164432250937,-0.28063279549860454,4.5821331831211864,10.133205982979689,7.102002558522145,9.96460555422766,-33.07412207146058,-31.208352264319956,11.392765311318044,14.31740929515172,-18.765407490676125,-23.424098289272933,7.680120748859508,8.022682569114068,11.228573951128737,11.770744390220784,12.141161341037105,5.84450366501693,6.680671005226941,39.02409454195822,,8.357331725541371,,-0.9975881937866689,3.584592023182722,,7.029093011761688,6.9769836439199935,-12.976149617041756,3.7961988940087394,2.3281613545032087,3.4916854798611894,5.129188759784029,5.57147089746536,5.6920552373569535,,1.468953139645464,,,,
2024-06-10 00:05:00,-18.969321978356447,2.749073826742915,8.521245833593639,11.540317466255374,8.194394360934666,10.88119112657887,-30.27029431565984,-28.115762313485448,13.679661110133111,14.829579125511827,-16.587511163826548,-19.70902629487,9.520212804464109,9.842066508615517,12.223092731619545,12.724298249303388,13.14748676885165,7.967408366991549,7.513437578760886,38.4631770395531,,11.32179528904544,,0.7066130756493294,4.9779516466605855,,8.140184760113243,8.040595946927624,-12.132699639085331,4.674028392190394,3.121624373117811,4.765690879481099,5.283889778797402,6.381198835553278,6.448189167700093,,2.7504199243943503,,,,
2024-06-10 00:06:00,-16.36094906207677,6.398378432573281,11.211311322783786,11.834319641758384,8.18185612390289,11.18101864024834,-28.303065264820816,-26.306018645446102,14.1671934775934,15.058592101904424,-14.412006801487678,-17.05768436681592,9.56850404030547,10.170092683316852,12.272508187954827,13.127127878753072,13.354478380374871,8.213710542825396,7.518572735975795,37.76316630071187,,12.131284587708024,,0.7252311159759302,4.776281067752279,,8.022598513782668,8.122666374204528,-11.993961997593487,4.617985555180894,3.088985485795547,5.017637288840433,5.02785767270916,6.890565373214713,6.740323236253516,,3.350295425750687,,,,
2024-06-10 00:07:00,-17.527316364093963,8.32309818260319,11.991121275535079,11.34266919951915,7.346799102276009,10.663018251056542,-28.557855278186935,-26.43841104074727,12.631711468265166,14.148791548039526,-14.981772667029873,-16.32721860881975,8.65711871936287,8.907961285872034,11.458248994553287,12.38029702040194,12.521886137533784,7.14222459607322,7.064164587583491,36.623818651918555,,11.005916032384675,,-0.4325809487922925,3.3983932435567112,,7.011662783042539,7.430125346599652,-12.731944724667756,3.9239158481500453,2.6311106688526706,4.143209574447155,5.008059654449426,6.522874694860548,6.172757988787225,,2.788612008998598,,,,
2024-06-10 00:08:00,-13.59781221758999,9.711932828247882,10.624653210521501,11.34596122063067,7.30547822807489,10.416005274198824,-29.450655411460275,-26.871261414919672,10.195990202149687,12.05390780634184,-14.054441854984134,-15.252907505702751,8.50883266101414,8.511454051463033,11.416770455969754,12.213622390028377,12.35865460572029,6.882047895162799,6.894776731590127,36.37067462139248,,10.04786819194328,,-1.167358254467672,2.8426714088427616,,6.379949376400873,6.884219487188602,-13.091000628574875,3.5963591589015778,2.372309596008563,3.419580469545508,3.984827483497156,6.260217140668146,6.147939865168155,,2.7634491188342736,,,,
2024-06-10 00:09:00,-12.324293774754778,9.722817925966865,8.208325445561513,11.277281400996344,7.308456445392494,10.186480468532068,-30.897904584093794,-28.635973865306823,8.88828625131191,10.594614380472876,-13.612355881505891,-14.972946121687528,8.258673285690293,7.728886903383227,11.187683179552778,12.057957536355957,12.144352193637133,6.184229878091287,6.725378911847201,36.8770726383209,,9.498732617964833,,-2.0734006656957717,2.1270254646847206,,5.806318849194213,6.471396453398029,-13.349178373793166,3.415200479037594,2.2301013577962294,2.989247510338373,3.6891373560315515,6.282406019223572,5.964636789160977,,2.403661848196748,,,,
