timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-11 00:00:00,-69.00682062334704,-3.3423560808923867,-30.38313247194401,-20.819231948421702,56.597385347624595,146.044099050431,-58.392570851190385,-32.63421305274551,-50.8502391664274,-38.5088185556408,-78.83218082842382,-12.23676198629937,-22.817169413020338,-20.358812773852378,-1.589042794283614,52.50049133789332,14.268663586982825,-15.368723865582922,207.07172030458196,14.745651168522727,,-29.808903986766836,,-4.862316058939541,14.042158526802723,72.47536643012518,138.4742576442286,114.94952305466722,,188.84031475860047,158.58165213808297,23.825223040742458,-67.67123076495136,279.5684384742706,270.3691559424981,,147.05699574899336,-80.47321882549204,-55.86330177687523,,-85.21150268512793
2024-10-11 00:01:00,-79.60550099714578,-12.439800228545664,-37.13014512385871,-32.14493976556946,43.900453405862436,150.01050433149862,-71.18446799104481,-44.01441635787887,-62.751652123475424,-49.376986982763356,-76.02687671797821,-20.573531803963306,-32.15020491725295,-33.56523149592772,-6.924837966969562,40.329721763066004,25.383614822334835,-27.085458925661897,220.53467078423978,5.341581521940498,,-41.585482338027305,,-15.203571719236606,-2.764246374733375,52.95548997050582,129.14284380816662,146.02131917338966,,172.12398944031474,126.6869315408635,12.52757670447727,-60.1346448014674,273.93947119876543,265.64292721061224,,145.04744574673055,-82.34310821169629,-55.795612481370426,,-85.05296312304199
2024-10-11 00:02:00,-85.9625084499803,-21.955888702973425,-42.270779557437436,-24.33526664945225,64.34228526576862,172.26362615437495,-78.23191013315841,-51.0225474550449,-55.46345797980803,-41.624761232172204,-76.7918721847409,-25.632793238439262,-15.844175867851618,-21.186060301021598,8.220820887963328,48.72029648286741,52.794309715216855,-30.906563503316733,206.721787185915,-6.50649942422433,,-40.42726290245969,,-22.076645807061595,-12.337460716093574,39.31165695619393,115.46796674375764,175.15904306014363,,132.5353691506184,132.26448868067155,-1.5382644989158507,-59.61343531750663,262.8860712288197,293.6852765014015,,124.88690584916264,-86.67163445787855,-53.616295059925505,,-87.57164173309002
2024-10-11 00:03:00,-81.07262359769209,-28.485555897389077,-45.98964396554629,-24.773171858676278,61.76138290158906,175.09146512924394,-80.08506233075991,-56.04234445015311,-53.542175980773436,-38.44494091765614,-85.64902165937679,-32.128527456440224,-22.707483000782304,-24.262647329318497,3.5821560626272912,59.65751908900245,41.859009399228285,-43.085953330615325,197.5533982809161,-8.58954521838632,,-39.88022601832131,,-20.99315463166704,-7.608244326611839,36.87103910162932,89.95920139138298,162.6074280947132,,88.91209824936277,103.58874045086668,-2.9964420022697595,-61.96697514550033,266.87165667772547,314.59386467749687,,115.76017226288673,-89.26897965685316,-55.30127789927974,,-94.82315221562294
2024-10-11 00:04:00,-72.05989124832217,-33.30635017761142,-50.73501338561891,-30.860657173820528,72.30897780747887,175.6211268831487,-86.61846644870229,-65.57096948063884,-65.36467447627365,-49.88381129559798,-97.93370390599466,-42.74094943999671,-29.36539677099745,-36.095484770149596,-1.5057519867066276,67.40278111066493,26.965507471491605,-48.74857103292757,196.33064155254146,-10.676591672686754,,-49.881736016676996,,-27.049464337705558,-18.65537451736327,16.711471599141532,48.76478102177407,127.18526398471249,,75.99471673482412,94.05278411611334,-2.517314813856956,-65.15194287523946,268.55694341165326,315.1879605047619,,93.47977473513197,-87.8916795251946,-56.69099319738916,,-106.06537707824828
2024-10-11 00:05:00,-64.19947426609212,-39.68529202104992,-53.84985625904801,-32.96740763146772,56.08603818940446,179.14772887902143,-92.65274786161558,-68.37946430686395,-64.29940257940211,-50.45775094106034,-103.73343335775803,-48.93379837398152,-35.57371342664487,-34.20471242023905,-2.8134664512051586,74.16128500794775,18.66904887070382,-34.66144152407588,186.2475824005869,-14.491662816154076,,-50.20588178732896,,-28.58188585318794,-19.27526593324137,15.82176811696354,40.366584750512175,114.78005879762532,,32.07881091201034,102.9707199493696,-1.8871084835454894,-54.25995473775902,245.8594668827111,313.3367002088098,,64.13421369350829,-88.24511876469569,-54.33617156011633,,-114.63337221071743
2024-10-11 00:06:00,-57.098388367104235,-40.25545530014824,-56.21714287339182,-27.5661808829841,39.204842472201335,188.48402337138305,-92.57138665495086,-69.05451828701734,-63.45910570276919,-48.28406800952848,-108.21214972141729,-49.0648984433501,-33.49860391310176,-25.70307363367806,0.07080946680616762,87.2052817723768,30.279099844053576,-49.3664656493379,166.50298956669417,-15.882163651555857,,-51.394286663350385,,-32.25279307019355,-23.02223326900139,14.471309500323969,41.84785450722802,115.75111566959959,,14.57517531484109,93.04320240903098,-6.390182214921879,-40.03883560398435,217.38653770029123,307.8351037260327,,46.26880782852561,-83.11118020127515,-48.31864316960446,,-108.71776395011602
2024-10-11 00:07:00,-51.97264458987536,-36.10196910458717,-50.45487454925433,-24.74573412249947,35.91681081156776,197.9258599705662,-87.46627528927615,-61.71622455023578,-60.219817362494496,-48.01452199812229,-107.14299338715318,-44.97172644677312,-31.727461182287016,-27.573795016989607,5.099604116561295,92.5080541742027,54.01688596115139,-51.4526039646135,136.47504557665775,-18.127065812373075,,-49.98126252195152,,-28.042239951076226,-15.649833708779624,23.309089899237733,49.64658191449962,98.37238599982402,,3.235815007299152,56.09153023959698,-4.736267722419598,-32.966661454644964,180.38384296944878,304.9488684830966,,42.442599829004735,-77.96894121080459,-51.33522257352706,,-106.97759284081985
2024-10-11 00:08:00,-44.083996192253494,-29.05527252605907,-41.60038883135803,-22.58079486204724,10.911082227063162,191.91353917952688,-82.2959870024988,-53.06719083281871,-56.57325023271983,-49.60980152579759,-97.93300653936194,-38.390981518440185,-24.710197625537603,-34.285296477879456,13.442969209814237,97.84574556330051,60.121522761276196,-54.08098752441893,103.15310862030947,-17.59164710817322,,-43.96295188234376,,-19.611132133897172,-9.143998089945853,23.391548199294448,44.3880486449807,72.68919791305598,,1.4520165455364804,43.75291293320106,5.734224698574053,-20.996231754402743,132.8866815948802,285.0645239233364,,38.89092066965725,-72.4788134834821,-58.405814218586784,,-108.41287707094307
2024-10-11 00:09:00,-46.466241754906264,-29.505569359253514,-35.16057195955,-30.333732170445955,-17.459892261325194,169.4677177993259,-82.33620348472482,-51.56319858461541,-56.2193385644116,-54.496949678457895,-89.19148131182442,-35.261960920851834,-21.069416950484992,-31.731506602791796,12.125676773129044,93.78326692965959,40.02488576470796,-51.373958775918965,88.02827885054035,-18.996082171785474,,-43.0463528223172,,-17.35803860255737,-13.097134703116353,13.659382570582693,42.79613276701821,53.71358621012314,,21.0238596414697,41.16906610038859,4.016152589348167,-10.347907944845701,91.28203331808618,248.18391331966276,,-1.5849969463225762,-68.47278519528686,-58.46381426624703,,-101.21466620725823
