timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-13 00:00:00,-13.176607999189514,5.260028700548901,4.104378438088133,1.7513582200035671,-0.9725886982919292,-0.4331007727150791,1.9694044355317146,2.0451567814300233,2.930506760868184,3.6226043556475815,11.993311092994873,1.757244821385484,0.3740426209346879,0.26007657722561817,-0.04530581804397116,-1.8094310451041338,2.3965703226828055,2.6072223749801253,1.849454603287768,6.728345785524198,,3.0795744622123493,,1.3102755409977362,1.0711834881903997,1.3643320873748053,-0.0006344724370137556,0.0670003768841525,0.1228091199809569,-0.16383270661526694,-0.5112125515279331,1.527218067517424,-1.578052647962977,0.6667577996349792,1.9736383580741403,,-1.0941022777758462,,,,
2024-01-13 00:01:00,-12.294619892580727,4.568518645926815,3.491897970121954,1.613941643515318,-0.9328368082494762,-0.5908539955103151,-0.5078287666635788,0.2532233244010058,2.082481187157555,3.3551852800317192,13.554917796561767,1.3026066824618283,0.3224109523266634,-0.058425514686632596,-0.04245952117798879,-1.907314645921474,2.3049776715346297,2.0211635575048774,1.643514195373882,5.914551549270982,,2.316635859134749,,0.7296599214091657,0.41966972340787834,1.0653946136208106,-0.4407876167470022,-0.09793129426316227,-0.22555829715520304,-0.3853761587329245,-0.5922584012223524,0.9963257327258361,-0.9324065394480385,0.7640457478562439,1.9245494774077088,,-1.1135168332029934,,,,
2024-01-13 00:02:00,-15.557610544928025,4.48189543458102,2.8176702905875572,1.304673870113902,-1.1338898910937587,-0.6991561954043846,0.45947225536542646,1.3983316578339782,1.2618381171582769,2.643116704976137,14.226116216481614,2.443311370133415,0.13745278386841164,-0.4695540870015975,-0.4169895301145061,-2.099562146004928,2.151319249073822,1.2825361890800195,1.6140941184512485,5.832304742988072,,1.6638880776936276,,0.42756610567312237,0.34345248959380115,1.0439463099178283,-0.41885317714331904,-0.12978935013370574,-0.27200743080948087,-0.4879073896054251,-1.0969055956393277,0.9031675624378295,-0.9324065394480385,0.6068020019356481,1.7357831072981753,,-1.1135168332029934,,,,
2024-01-13 00:03:00,-18.50591867645892,3.661839651605078,1.734318032500596,0.5678595743106598,-1.744006894607537,-1.204202221486753,3.4497318718149472,5.7695887977727125,0.13282772800766907,1.7050754097281242,14.020214067505094,3.7825727491858743,-0.7087871580818046,-1.3850246390734355,-1.1156606661281785,-2.6136624667192905,1.6918448310568692,0.029169758917845456,1.1818320241873153,5.343985481799791,,0.770731743610213,,-0.1913283311532723,-0.24282501587094885,0.36040893222434534,-0.7961209817881354,-0.5239474704244458,-0.8472671596014152,-0.9145100380542317,-1.042875046233803,0.6048896654260716,-1.0524849545108736,0.3070227819837328,1.442904028127714,,-1.3477423225104985,,,,
2024-01-13 00:04:00,-17.945300859988265,3.3873978069400437,1.4956845439805875,-0.43574722534140164,-2.0385519421731715,-1.5020377543170298,3.152733756763155,5.706008672803591,-0.6325951792953219,0.523723703133328,14.51670216520506,4.7830073651712155,-1.5116362699511683,-2.4281149368223396,-1.6075470555083484,-2.682680478044176,1.2013373032672234,-0.632105220987853,1.0256916010782788,4.915354738558108,,0.038592452648117614,,-0.7692696109897952,-0.8862325487748421,-0.25915314580652193,-1.416104411140168,-0.9728738294602408,-1.4251979404366466,-1.1708381127532448,-1.0072156489472945,-0.08480661067142137,-0.9324065394480385,-0.10531954104385477,1.2355145921812891,,-1.4111557884676813,,,,
2024-01-13 00:05:00,-13.479405064439788,3.7306590456669255,1.5306908259262855,-0.5951505222551532,-1.961408836508781,-1.2760412044959821,1.8683149778969437,2.3718801396139497,-0.27078324408694243,0.5660367837056128,13.335789499997873,3.7132178608576396,-1.6872513623575287,-2.2659627311309123,-1.752892865760714,-2.374922679638644,1.4530928556906701,-0.17227544147297635,1.1433722537049107,5.041955383524055,,0.4111303343254349,,-0.6455655380941607,-0.7220708298186764,-0.13128716121082107,-1.4175618529548046,-0.9773366173521936,-1.3528428632398573,-1.1781552311222185,-1.0082998931502516,-0.09606889108044925,-0.7959951774014371,0.19446195946147782,1.3455587844432557,,-0.9058329211042064,,,,
2024-01-13 00:06:00,-8.98980954749618,3.4834377951033275,1.2299369473448678,-0.4889450790533374,-1.8328370568312948,-1.248964904946888,2.030683680700804,1.9125623728289156,-0.185884378109904,0.6115103662841648,11.71177099095189,2.3123173252392917,-1.655211340120104,-2.180864292769911,-1.7557004804489225,-2.153791668974918,1.6002461088131668,0.19800318727843091,1.1931727592595962,4.703762087277937,,0.4111303343254349,,-0.78481508952882,-0.8056012076235675,-0.04601345774062793,-1.3327456140505092,-0.9633410454584919,-1.38588622070165,-1.159840907994294,-0.97264262510771,-0.14609923247599,-0.5174514392824676,0.24706689170693608,1.467451656636058,,-0.33130400239281244,,,,
2024-01-13 00:07:00,-7.6185980551802,3.9765144338562095,1.4572337863510256,-0.5109321150757751,-1.6201080746445768,-1.1771262772816726,1.889324468814948,2.241481930431064,-0.27765002760679636,0.5227767230605878,12.205101849294579,2.5739793268803624,-1.3648403023896662,-2.096934244078284,-1.5936218968759022,-2.2150670304016558,1.6918448310568692,-0.13737959778706,1.3221912307042203,5.455185884834464,,0.4475545123032134,,-0.6157407494615654,-0.48463782287944923,0.44445678901593055,-1.009600933710317,-0.7888951755417111,-1.1223965861981924,-1.1158962210938626,-0.7651693505076764,0.20336857301253985,-0.3810483167894745,0.3222970338133564,1.7298557802323558,,0.12350521910991574,,,,
2024-01-13 00:08:00,-9.565754216974938,4.317748401998415,1.5754522612596702,-0.6334245550838205,-1.6411509709701022,-0.9922910792555513,0.8624509968008169,1.6663135622072787,-0.34149477192227096,0.503611379544509,11.43747510421008,3.3202054158355168,-1.6168990322516947,-2.1337616680973497,-1.6020117689467952,-2.164362510393744,1.6803259142731122,-0.7267064150885005,1.3606516638321864,6.45574918334205,,0.44981253381024544,,-0.7243061629051226,-0.46048616962025335,0.5724031205813844,-1.0125278444243122,-0.6099892413903945,-1.1893873653893934,-1.029845741497411,-0.5317745796769486,0.33639788466598475,-1.317433235910812,0.3896043965885383,1.7298557802323558,,0.1299683775438325,,,,
2024-01-13 00:09:00,-13.008806782097395,4.668857064339591,2.1237300276502538,-0.6554129762080265,-1.5897230280857002,-0.8569123410113662,-0.11885065789329019,1.1333967304933594,0.05093596952315238,0.5685534799122252,11.380113463332464,4.0155942238106945,-1.5518107796185632,-1.9917486845436088,-1.5433319093419868,-1.9868967395134405,1.6853414403390161,-0.8485429088608214,1.4692891712088567,6.7078841191873835,,0.6233700989419049,,-0.5815397799165112,-0.29270846777535553,0.8708607838525495,-0.7522793611592533,-0.35785383450001973,-0.9312641788114888,-0.7478989778419418,-0.47774652964835695,0.4607506805691628,-1.4939329067856306,0.5920951813232023,1.8212742706107292,,0.18689498107630698,,,,
2024-01-13 00:10:00,-14.236574084817676,5.36096028127713,3.2212488873637994,-0.31133273006207673,-1.379346083053406,-0.8710040037479985,0.330210372805368,1.7799040276813685,0.7724376438316085,1.1972690898514884,11.776816293713637,4.14679888620276,-1.2707865258128095,-1.4599395090049256,-1.269482056625293,-1.8960643593408122,2.015681949590771,-0.3888670831470904,1.6367639720949683,6.969334362104291,,1.1890582216437906,,-0.08290772440659566,0.13740165499348223,1.2122058716272477,-0.42184108402307174,-0.22032601180899292,-0.513263793997794,-0.6270691263189292,-0.2616346820836952,0.8133391797146032,-1.4939329067856306,0.6073655652480738,1.9313084536033784,,0.3072082457736087,,,,
2024-01-13 00:11:00,-11.024587771628035,6.500000865623406,4.594664291880235,0.2382490156867334,-1.0778036026258633,-0.6320259120718674,0.33209535269566004,2.0824719887705214,1.8822175679574684,1.8603128769696013,12.17461637090696,4.413898059932762,-0.933989152381173,-0.8211518264070037,-0.7021815374630478,-1.8418350451286187,2.2544221088661516,0.5671243772591765,1.8132801361202837,7.386182628271399,,2.118053930053975,,0.4749090196369252,0.4151257862804414,1.1914234001701516,-0.17618512864009972,-0.009562815596837027,-0.14171021130823647,-0.4146903321798163,-0.2616346820836952,1.1616441045916872,-0.6409012154931588,0.7798740827231541,2.1327560938752868,,0.5032094985105005,,,,
2024-01-13 00:12:00,-4.864058862079332,7.020958337301181,4.961084769258832,0.5326666515345551,-1.1292300201105263,-0.4425007934246423,-1.136542258730742,0.9716151945506226,2.0286199989304805,2.1386447725758444,11.708088583645122,5.155606402615376,-0.629214274052174,-0.5652548386894978,-0.7329346413434905,-1.334797571302147,2.4260941345791025,1.0348890649508462,1.901538155188291,7.662753957947643,,2.212038576769828,,0.6733222908642347,0.5712043826169975,1.490093757519844,0.0007402970263683528,0.17380759018624303,-0.13183619110486688,-0.21878894982455677,-0.27027236846151936,1.320454157387303,-0.5371573417464788,1.1022643652713668,2.230102649780747,,0.9010453407701107,,,,
2024-01-13 00:13:00,-3.6391140100795383,7.352224416901663,4.872458176742839,1.2012233828199896,-1.019358546426247,-0.44720080377953764,-1.625241357185132,-0.7695867090590127,2.5543755178223364,2.8568978861567302,9.581726461325616,4.357306994403189,-0.3791908066891665,-0.1604329957713162,-0.5848400480888358,-1.4397336881966112,2.4686341215558514,1.451809046845426,1.8924940169431466,7.380817391288019,,2.4072163926700796,,0.8081901605487474,0.6240073641442905,1.4050650769399908,0.02414320963589489,0.22412375436579168,0.05661575474186975,-0.1766754102854975,-0.018509527867536235,1.273631855484382,-1.0404517262099944,1.0575748357905468,2.218242071968689,,0.9456498968662572,,,,
2024-01-13 00:14:00,-2.8968952004105404,7.544446982388308,4.818794461161815,1.7912859978575852,-0.717819033902515,-0.2941539476245225,-1.9066780480973193,-1.440292309411916,2.883613502669732,3.1496229234751354,8.49345362020108,3.862064102153454,0.27169309343048553,0.32885738941536147,-0.0622530355908566,-1.0122868231076154,2.8364995911700817,1.3175871347514772,2.059963705121163,7.683833021992086,,2.6476010831470376,,1.0266348390659914,0.9970110856902465,1.4479729353702169,0.15867869743988194,0.22859708394344125,0.14950637260426447,-0.13456153393099157,0.23435982451201198,1.5331221519500104,-0.8713220230520164,1.3352647593335405,2.431545364800286,,1.2179132037146019,,,,
