timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-15 00:00:00,,58.95929233831157,43.79386755511223,71.0855553526203,34.670560821468825,38.764211332088735,-12.709483272168654,-0.9961881484276773,62.30671823009743,73.55504487543385,28.924301687862,14.727013189110494,80.51467192847917,100.69329722125781,70.00882041925729,42.319228911144705,40.794100732823836,84.7169416734342,30.33929767829909,159.65505966781348,,79.36636422028187,,82.32880237514655,94.90817294358703,71.22748306193807,43.95710457505447,26.464915114260293,,31.863267435350735,23.929744881459555,96.74185140636564,47.30294043468166,30.918616131869385,29.277995627255777,,65.41639893612717,-54.80109723080477,-2.476719759787102,,-7.02863892479354
2024-10-15 00:01:00,,44.60900500358002,41.40438622694728,58.819136098844865,34.84257147147741,38.70705182746849,-17.197257830312765,-12.84488450893673,65.08591020499739,71.54846853783101,20.920185559761876,2.990920169554556,70.0832939145082,99.83966359394026,65.59410480754082,42.25210247898235,41.150435222951046,85.97848462754294,30.72287171552216,140.93582075689346,,73.66440227252883,,83.913991766246,93.75334195939604,71.82565500994588,44.6198198849379,27.667280528070933,,32.71569426859469,24.638597857390323,93.4356839364209,43.56538597025519,31.14906440679806,29.304970586513562,,64.64110616975267,-50.74991638403185,5.29695894965198,,-1.7264032379944183
2024-10-15 00:02:00,,38.93776696526038,45.79173059198774,54.03248203031126,34.73707968030749,38.43241426624411,-14.525041138478855,-10.126514966818263,76.80483691271911,71.80212252566889,20.752899821073015,2.7564083886463777,68.26774754758048,93.23305041506342,64.00695297945435,41.864166956584654,40.848377334418956,88.64378608272958,30.586546218056128,126.7001749996557,,71.0302458149522,,71.37153278032156,86.06510827595275,70.75506776294651,45.29444796464395,28.87199504160435,,33.15037871277127,25.10488961767396,90.65936567025574,43.65762953251442,31.12576105641142,29.302632556760898,,64.297278899851,-44.95219108432366,14.860644891249649,,-1.5063913347976268
2024-10-15 00:03:00,,40.06436164996785,55.98339976397938,52.56957483627593,34.16970635081748,37.99419898923475,-16.37144373709384,-12.545058090216457,87.84985092582883,70.45642277034699,14.96662530623098,2.952214234458552,67.2345633442335,91.88019885983613,64.18774754087508,41.67019064952285,40.346632077652316,85.30871571846652,30.370632077233267,118.18851127565767,,77.56286031795821,,51.75326453514481,76.1769880801412,71.10088360326381,45.46154760745685,29.186630017501557,,33.013917378513725,25.10488961767396,90.9947522562129,40.65291609117844,30.999464801933527,29.119751000575548,,64.4537626115739,-44.18701561898001,26.496823133807084,,-7.372976063672013
2024-10-15 00:04:00,,36.49561065095713,59.67732515286025,53.041201319449556,33.40279558491375,37.64370308248658,-17.591631467263824,-16.959022101614664,82.77503320246069,58.974797482323766,7.566467190556978,-3.305541568861372,66.87004093117434,89.13463683587315,65.25779768178836,41.44265617973349,39.49747446180845,74.85318644690213,29.870626297383296,105.50840233830104,,88.78766424952391,,39.337108970578356,65.12320017090997,69.19635997788646,44.10751697603018,28.548037780665254,,32.40080125482109,24.70064567166446,83.96724879391559,45.92262559572623,30.611643276688483,28.482564441706558,,64.2714165932066,-40.881873663071474,38.8321876851046,,-10.212341561473295
2024-10-15 00:05:00,,37.64037189022247,68.9099909648553,56.10444093429169,33.205110401644106,37.71270460349456,-12.018401178434715,-11.157723943812584,73.31162988302094,50.217037383998104,8.201969708230763,-4.448963818545508,65.40653500930762,85.96361396321845,64.87841136734005,41.23213548194735,39.29072962135899,72.0605652729931,29.586536568349857,96.70521512966025,,105.71130799823504,,46.6971798930781,64.2295879671151,66.65877995165147,42.889004184122314,28.259299190110596,,32.052020173237,24.574045897263204,72.1983969207854,51.11841453135639,30.6205441072716,28.576329133525377,,64.94318271879604,-41.63513998357712,38.30598008948891,,-12.121252516625646
2024-10-15 00:06:00,,49.74232791802115,82.76164719182816,63.24097424107754,32.94092586480906,37.63181932126395,-4.81023416255357,-2.2203857576845394,67.34697412343667,48.109625482594765,13.859047452645655,-5.041593879013362,64.98885372516929,84.37699326367533,66.90317415114123,41.24088064218188,39.178718246412245,77.34546661411767,29.489024650701822,95.86445479401937,,112.32460551962572,,63.952249622408544,66.84406764725554,64.59540724464523,42.5965180666326,28.46503228057736,,31.907793317817777,24.5984897596677,63.61150556329858,55.40791418023696,30.650465663448585,28.576329133525377,,66.24059003769662,-45.77691942385263,23.264113661946794,,-17.41977651559364
2024-10-15 00:07:00,,69.21514055535181,82.4402852492467,70.89886734228162,33.131021905380976,37.89138170692638,-2.4753791201826516,5.903237206472568,58.38051455315053,45.475869769886,21.735566727769083,8.406344285084288,74.78776993668407,83.15197626135114,70.32693249008526,41.468405810310855,39.341432460988926,93.01475871219455,29.851722969884122,108.23835317129988,,100.0838426934456,,75.4464480877873,71.43979456706074,64.5949549439124,43.45933659522916,29.35543819441864,,32.292096434166524,24.927507026802687,60.795298511286546,55.15238665458128,30.874306227643046,28.849501871773782,,68.13355489412311,-52.38051888801442,26.722758731759313,,-15.111488056636972
2024-10-15 00:08:00,,83.67086617829591,73.28677116989866,68.50533300936263,33.8172480706362,38.319541831876336,-11.530075977950673,-5.441059593891623,43.58341958625988,35.87788992796277,21.56768362609182,6.743357202260086,77.52662491024489,81.42871936027996,72.61476447802875,41.67570060117043,39.928325060436464,103.35457383658448,30.4701203782015,129.72657703360483,,84.23768858858193,,85.16124644023648,79.80966807087998,67.68226570420438,45.871936435527005,30.045391669963465,,33.34957152558809,25.73087972039457,62.4474028104446,52.280360907358045,31.508103043450774,29.45561922511959,,67.819501688674,-52.596862965849596,36.33691576450519,,-13.386457992248324
2024-10-15 00:09:00,,83.22253280562154,57.57019350348901,62.08312846224953,33.38500051766027,37.91192876370701,-17.43242871571283,-15.954696254844748,29.62855586551973,31.14650908627209,12.378882368204358,1.470021865839044,71.14675724658969,77.9093295893274,69.95944504769818,40.876019773926714,39.322468083235776,99.44327365617241,30.40393075800216,144.93227720561526,,65.40436866411551,,85.6299659980541,81.94765466282433,70.18870373845311,47.907347526654576,30.5930419922729,,33.972545484206876,26.326738774749174,67.45732558716873,49.96635817541164,31.13899103700419,29.239335405762148,,66.35783174296466,-51.60463023886996,29.801153418793547,,-10.371687777722855
