timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-12 00:00:00,-40.90926858120372,31.649519071483155,5.937041499780207,29.03430392173891,6.37880726186836,,-3.5998466835239924,7.038378367090786,10.552804381286023,27.669523286000185,-12.15864399506745,2.5835822364183514,20.440143658405987,19.81555186429773,17.368607307324282,12.125739037282074,10.532706493261117,25.438558077608604,0.5686825667644371,104.63210776080905,,18.634623664659557,,-2.3708544626833827,-2.5855811654046192,-14.859386623452792,-18.454742829506813,-21.78027387900738,-17.295034383091206,-8.266882693119442,-8.83255155506049,-11.478421610019723,7.348079280347974,0.27274145252386006,1.9057312667107453,-0.028073062002476945,25.3126746191125,-10.429720481169625,2.154173240435739,,-4.672935503883764
2024-09-12 00:01:00,-29.722747138388172,23.05604271563925,2.7977565694905024,24.827049651581092,6.334301902928473,,-0.5201700170216554,9.964249680731086,5.980198142762447,18.60038721029241,-12.03307575713984,3.245429478289225,19.641318302565423,16.76119652756074,15.63620566395366,11.12957681350565,10.140548587780359,23.10586857734512,0.7406870120680651,90.24927768400539,,16.93891140769415,,-2.2190636832865493,-3.4561232347118676,-13.442369229767337,-16.45538931441206,-20.41364344643216,-15.968678439315681,-7.304640278327497,-8.099255908485247,-11.939858292204462,8.15425900915352,-0.2089435537400277,1.361576703694709,0.0447440215179995,22.552416583991317,-4.852227480042984,2.450276173112343,,-5.666360881313722
2024-09-12 00:02:00,-14.857991057048821,11.53915335950478,-6.127592514538264,19.64689575565899,5.675980830322487,,5.626647445760909,16.831431105143338,-1.0041014591533894,11.39626878648778,-8.39785910727187,5.385948247193028,17.490144411061692,11.312876345008817,13.075100830182919,10.437177895721788,9.25539418685787,18.05800537248325,0.15816431926805308,78.77149066909624,,7.440040871532801,,-11.485979754372693,-8.309764739546154,-14.992253742069806,-16.74908332610312,-20.665936347186744,-16.35107062067027,-7.896103350359226,-8.376338142463737,-14.444002472272587,15.932676877793483,0.01709900045534596,1.252349870435637,-0.24917823982491427,22.41220536095352,-3.625819606777668,-1.4230739591139354,,-2.8620411425918064
2024-09-12 00:03:00,-3.5256131171665857,3.249970893316913,-10.569391540286688,15.37471968675095,3.898661304342113,,5.994865394136241,17.230497307862947,-7.550466294212129,1.9832812148449648,-7.497935809512455,4.889554452081484,14.538417984022544,5.551418060447986,10.382906360726565,8.678029999334512,7.400209828011725,16.236434074224405,-0.7217013493914237,70.8098868517418,,4.166022614501799,,-15.295053101410758,-10.392980022190386,-16.30276017586675,-17.112002076013596,-20.977765942395763,-16.84475055532039,-8.721171996874546,-8.922109310415635,-16.923906118253853,16.200884847422458,-1.400939925844341,-0.0596866993621461,-1.0529123924352461,19.849714533144606,-3.5531153158440247,-12.280718281887857,,-0.1989718562131202
2024-09-12 00:04:00,-12.326860875870238,-7.979492479581495,-16.865196501681112,14.273240494900165,2.831573003045378,,7.056810652655713,14.678093212619729,-10.648308448784746,-5.295681802878562,-9.993426961203113,-0.19675161122313511,13.106632471979538,3.6252142755988643,8.76874272469513,7.149086511185828,5.9701831367370914,9.280160488386457,-1.5410482179056544,55.674851619794026,,1.6935672771837744,,-19.290410103259546,-12.375463877307538,-16.49953084212848,-16.499377775904122,-20.53287403762033,-16.37205681367459,-8.97269508183399,-9.107981719670533,-17.689220138416204,16.125808988666904,-2.4820464015531343,-1.2743259328681233,-1.766196578626932,17.357381286938107,-1.9076391540893383,-14.351387524753136,,1.961914487346803
2024-09-12 00:05:00,-35.1920672833254,-13.987858729534764,-20.50968741612951,11.921611447736723,1.4776112421366179,,8.835455884907333,18.099102842291927,-12.957082059330787,-7.432628266999245,-4.191685798144135,1.4447105373656086,11.065804146057872,0.6316555031030475,6.181875705512539,6.171107095889624,4.594437298900516,4.2405102643724035,-2.372814629622553,43.73399424374247,,-0.9216993983395696,,-25.011582714587803,-16.725104493638355,-18.423477212296802,-17.58301123643696,-21.119860720754787,-17.33804771590667,-9.893822427026862,-9.768563771900517,-20.80361103119776,16.530849947136176,-3.487168739920662,-2.1773631945127363,-2.490520253130626,15.959894618271505,-2.3223674233113343,-5.9290420586994514,,1.7130807718731376
2024-09-12 00:06:00,-13.202061686827506,-16.276118540482457,-27.073401081131124,4.593990729309553,0.5688299961400389,,11.926275520380159,20.01209400493974,-22.731331307264327,-13.828806055613086,-5.028058571715746,0.11431327399213842,8.385099694101882,-2.6894201898849133,4.147550397787882,5.177382386604904,3.6545963806775035,4.107873344293125,-3.0573913877199175,38.0524346811917,,-8.652929219083035,,-27.894429288434367,-18.03511506670975,-18.583496472044317,-17.370562035070634,-21.07400025621928,-17.292669535836467,-10.285089183720174,-10.096304450054959,-20.725145585938662,16.157104337691408,-4.012635242128908,-2.836673290582894,-3.0961208969160907,14.148858249015916,-1.043530690285479,-4.094600431634717,,3.1578041021762147
2024-09-12 00:07:00,-8.0351582016051,-18.477572555548704,-31.07581738476256,2.2779093402498347,-1.0315864422213963,,15.628000609073752,25.056569572929902,-27.720197098515882,-17.182097627407074,-1.4266863003601884,1.8818510923060785,7.048668527881773,-5.851335950477051,2.1401370495548235,3.637069813040057,1.9988079565050612,2.1014183556831654,-4.143063973992639,30.807858704795308,,-13.089314672044566,,-26.54383989795042,-19.927554871261236,-20.626348124255856,-18.02595798912307,-21.358309030231794,-18.011213146374757,-11.367738667640424,-10.848042560295653,-23.13684776014952,15.676961466571584,-5.3255496861991105,-4.026436594065217,-4.0014387793114565,12.365357611622017,-1.885863643347193,-3.239405902666931,,2.0753320785693177
2024-09-12 00:08:00,-7.062269663658753,-21.65409140101474,-33.265237670056194,2.766420431069264,-2.558442657343221,,15.871149998053397,25.25137148798558,-28.20067306489068,-15.164493448037774,2.659689537259055,2.1882265554077094,5.06196870273061,-8.91029693824953,1.100142872111519,2.118184108401806,0.17508986526365788,-3.4706480473934107,-5.338790185045127,22.29930446577373,,-18.482149167747366,,-30.20734768172815,-23.3292229369481,-22.65147854515726,-19.314187899921308,-22.224995090292396,-19.08912991290981,-12.655530603528405,-11.861554465544486,-26.66037143233143,12.944873421143711,-6.765644424208631,-5.3868340408912445,-5.0481227334923915,10.724920319957505,-3.8455228887933117,-1.3125435993501924,,3.5803944947288073
2024-09-12 00:09:00,-7.90699882620379,-22.790244534295653,-32.28498231157528,2.54646311818874,-3.857299783987173,,15.369878723424108,24.822927555600245,-28.46367493986918,-14.070888271488002,9.895363995012758,3.020945335028955,3.2771483145161255,-10.737105817095653,0.3372380615151087,0.6754122535570559,-1.375737676783956,-5.5566675239525125,-6.554676756253002,17.72206870433729,,-21.139795835080577,,-30.709897837405606,-24.85857949933461,-24.41645431791858,-20.62123240981964,-23.155875806103268,-20.21206077456418,-13.911251376697692,-12.880155987185844,-29.13413101743663,11.521177979348522,-7.965476745309388,-6.606779493797831,-6.105930093577399,9.123914503950914,-6.9879523309220986,-11.351260190759604,,4.575809106387624
