timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-14 00:00:00,11.945836052101868,6.406451309765089,6.059505569605335,0.9406313061831497,-0.9761128697343793,0.07452890344950447,12.437007151502485,6.62481155123055,4.417046665079397,4.331702175309829,-1.1630670913132235,-3.4987169603691655,-0.670604243279513,-0.5574677040526694,-0.9637487740344568,0.10860953922610861,-0.5992359938097707,0.28513288041622786,0.06918851939531123,1.6767800080183406,,2.868724928416441,,-0.05385234806999506,-1.9679531971446522,-2.339712646091357,-1.9196984621135016,-2.9017229974542715,,-0.9238478357051463,-0.2214357030775318,-1.9343702331270833,1.0218570378024197,0.28741121840539563,0.3121864985022569,,0.8417332063893355,11.577507500017873,-6.896867106188438,,-12.202997944542858
2024-10-14 00:01:00,11.763701517260756,5.723834284050099,5.178322574166941,0.4697180791711162,-1.3285987672325064,-0.1763799993466364,14.327440860068464,7.6251900631275475,3.446536738457098,3.885487789227682,-1.395846262105124,-3.7349804340778974,-1.212380956037805,-1.1375746298826925,-1.3931065520246193,-0.08641589939236383,-0.8265836639191093,0.4534337651475937,-0.06844631383114574,1.2883218872502766,,2.0704171235604463,,-0.5530428094489253,-2.4663823399996545,-2.727308633112898,-2.290312480076409,-3.2402244758286542,,-1.1208654276283596,-0.37301935336290626,-2.364188353284135,1.1653174243078865,0.055439233795823384,0.3129764324678632,,0.7920603121870045,9.103565171973287,-5.617233465213303,,-10.25411400646908
2024-10-14 00:02:00,11.400272150790101,4.992643035340279,4.199478128362898,-0.13454764513085138,-1.3323613478528387,-0.3383577748739981,16.85162856509669,9.444288381695173,2.513327525864497,3.1160474726045777,-1.022883467621341,-4.121914955405828,-1.5990472859405145,-1.7896347477606014,-1.6127058652662072,-0.2991176082899756,-1.0307691141053965,0.44733598106100203,-0.05919969685828619,0.8043824154301547,,1.368382979161197,,-1.0933258957775251,-2.8426733984310886,-3.113074886710365,-2.6609356190897415,-3.588131967454501,,-1.3345851153339936,-0.5515792751102708,-2.7165992538157298,1.618918910502316,0.07059787711409626,0.313766366433498,,0.918901890460802,6.634629583897777,-5.1464129737591975,,-8.818253617346727
2024-10-14 00:03:00,9.650060549840987,4.1328476412463715,3.42319117827401,-0.5053785197105753,-1.2920353694451023,-0.35583306768512557,17.576246172815218,10.178969477974988,1.6616737594913502,2.356789359456343,-0.6749898230084455,-4.656743197874675,-2.0091147191026266,-2.4400203684381268,-1.944021319584408,-0.29145051073976447,-1.2131940750367676,-0.20887133556698245,-0.31434468240081515,0.25300022821966195,,0.49726308442632217,,-1.711328685747958,-3.463229882671385,-3.6059060337979645,-3.126181722444926,-3.913156549677751,,-1.7097049167073237,-0.7403767564801456,-3.270693118136478,2.104385237073757,0.055811719116491076,0.31416133341630825,,1.090074485342484,6.441550230993016,-4.355771979369365,,-8.11103818964284
2024-10-14 00:04:00,7.780449367215397,3.5215761767972253,3.0112963686287912,-1.0724558416238779,-1.420540239455022,-0.13985991095614736,17.789780876887335,10.275306378019309,1.089017744293642,1.9668641864686833,-0.31245116729428446,-5.207494898197183,-2.13745206213639,-2.6671876459618034,-2.122748301788306,-0.22310353216380463,-1.2063864514765328,-1.0529019841089564,-0.28496781863373144,-0.10257750648270303,,0.1579723685370027,,-1.7524367037412958,-3.463229882671385,-3.6778956976113477,-3.0385644477610185,-3.981797957427716,,-1.7519994310355287,-0.7943189742222785,-3.2900437219900596,2.104385237073757,0.06339086674483951,0.31416133341630825,,1.2352683063486438,7.360988340956965,-4.7250533685632945,,-8.337150968399783
2024-10-14 00:05:00,5.709941688570439,3.205033188377911,2.86871032821864,-0.7761231969445817,-1.6445389700147643,0.09040298654406342,18.258887039423144,10.997823426086256,0.7766563277107252,1.558090545584264,-0.05168077177904706,-5.284112081384137,-2.029088517247601,-2.652470057887058,-2.069357742412194,-0.09257849521225125,-1.0416564449844827,-2.25660109013387,-0.18759150784921985,-0.43349947989372595,,0.04291060272589675,,-1.9517718822094139,-3.577323357510977,-3.731428133164627,-3.169990415628945,-4.169537458101331,,-1.7007961673593854,-0.8129201057727187,-3.3908849336189633,2.104385237073757,0.06339086674483951,0.5280703565320408,,1.4370095471751938,6.731111114964733,-5.979941399165909,,-8.373543388746384
2024-10-14 00:06:00,4.67153233956094,2.6572377998741104,2.4263287510866576,-1.0665152132246476,-1.7657355682285925,0.09516628138817396,19.253767595691443,12.262360900135263,0.41596006841473354,1.4227972266587585,1.3691915095687364,-4.992395188008231,-2.0057176219399935,-2.84854834756743,-1.9625745781277146,-0.06340518889464875,-1.0348476025286573,-2.5444932329168353,-0.15821448933957072,-1.0742097984143584,,-0.261248099367549,,-2.0545610094886797,-3.7214226123960543,-3.698190721645915,-3.3031645852943257,-4.247569157032558,,-1.7007961673593854,-0.7943189742222785,-3.6067495089237127,2.0725385668222316,0.055811719116491076,0.5589687269433625,,1.6891863406676748,6.811776806124271,-6.234754930257623,,-6.96966988739041
2024-10-14 00:07:00,3.5249839879503497,2.0840692263791425,1.8055553143799443,-1.1498822738203671,-1.4573192882853618,0.06816896529119276,20.369111534809008,13.744320938953933,0.3638327592054793,1.4565417487874583,3.306050441329262,-4.124131814621705,-1.9356049360164889,-2.479180444273652,-1.8198157820224878,0.17231337158352744,-0.7829817684134923,-2.086092890938829,-0.020576258966912064,-1.670843800770399,,-0.17216515236850682,,-1.799791084725257,-3.62529657428513,-3.6667946468260197,-3.1226841721440906,-4.2381787062518015,,-1.6751945468681697,-0.7943189742222785,-3.5282737813254244,1.901015013030019,0.1831707442941024,0.649681497139909,,2.0414387779720755,7.878883759157361,-5.584059784207966,,-8.443019551088582
2024-10-14 00:08:00,1.5900809901293087,1.4894598432001658,1.3274568892388743,-1.2528876302335448,-1.321500313304341,0.06816896529119276,21.88823660104481,16.1060314038441,0.18133188542810785,1.0883175912879324,6.125647821372013,-2.5927962599494094,-1.977257354408266,-2.5134829784562953,-1.8868404203076352,0.24065502636472047,-0.8878144172678049,-2.209339611234526,-0.1087067360065248,-2.3597823729623997,,-0.3825106983272235,,-1.9226030955710485,-3.6512983722909667,-3.779381710366124,-3.297922030434165,-4.28393959563482,,-1.803202724971925,-0.9022035166476599,-3.7248244014663214,1.901015013030019,0.07059787711409626,0.5581760004728125,,2.2492792691889463,8.437015287933264,-5.4110937837576785,,-10.535686540885308
2024-10-14 00:09:00,0.6073105019440845,1.3184250044428154,1.2367041764277928,-1.246033943773,-1.4646307493826498,0.15392455035464536,23.57364072978362,19.372851538007126,0.11430638540105065,1.0660431027206414,9.332607496144647,0.38289323645312834,-2.1956942710526164,-2.7978712188255486,-1.9538650892764053,0.03411242732067876,-0.9545216319224892,-2.0937082818782358,-0.3050996294955439,-2.539478507771946,,-0.5469233708611227,,-2.1019699206385667,-3.826464242612019,-4.035947186479916,-3.4074459943249167,-4.375461511867343,,-1.7865103625167649,-1.0556589833508951,-3.763530308268855,1.79932732573684,-0.06396752587011179,0.5276741678283088,,2.1292999393891705,8.101646641314574,-7.906893729517378,,-10.765280297976005
2024-10-14 00:10:00,0.8246255221118872,1.560947265058985,1.7265601631511345,-1.294111390591297,-1.497643200925495,0.15392455035464536,25.226991748270393,22.96536341845433,0.1069663277573909,0.9242797705460362,11.640218501320533,4.171583030024976,-2.209070758149437,-2.8975706336073017,-2.0742815585742846,0.030276611286353727,-0.8810045300448337,-2.4206689435515045,-0.3050996294955439,-2.2807966793225205,,-0.5538772764784881,,-2.260192699322488,-3.9145596707139703,-4.19837726464948,-3.5441117096729613,-4.444103069326957,,-1.9568127883349007,-1.0556589833508951,-3.81039586077668,1.190026326408315,-0.17616907903152423,0.5276741678283088,,2.009322418961574,6.431411649722122,-11.416671720225622,,-9.963201341101922
2024-10-14 00:11:00,1.9217048524593565,1.7449489923073997,2.030941516159146,-1.1174809055003152,-1.4462412233235682,0.2571501307804738,24.978887358783595,24.532210912362416,0.31540769738899144,1.0886402142475617,12.818497143436616,7.696694276785365,-2.004020120057703,-2.8845094474436337,-1.9266016464030145,0.2076426107006455,-0.8810045300448337,-2.5511698747774574,-0.28496781863373144,-2.081531091681427,,-0.3941163310300908,,-2.018566039786492,-3.7243918823237436,-4.015645900055915,-3.4547478287076956,-4.489864164910159,,-1.8210220125938577,-1.0556589833508951,-3.799204601373276,0.48012971706702956,-0.18374683441174966,0.3446631675352876,,1.9206696206043716,4.241541208126591,-14.383569724354402,,-9.302378589831278
2024-10-14 00:12:00,5.012235754607559,1.8603067433950855,1.7440595634211604,-0.988925919049052,-1.207619285152532,0.17139439834841141,23.61425456986308,24.001428044677482,0.3339695614668017,1.1501194671395751,11.891356525851052,10.058318615499047,-1.8423197582912962,-2.5935997055876214,-1.5778553912591633,0.1784677534170669,-0.9681403616015132,-2.5853567566871334,-0.31434468240081515,-2.1047070806766897,,-0.3917938092308759,,-2.0397008008658304,-3.686358418893178,-3.9787308282034246,-3.390781591148425,-4.4945572453639215,,-1.8633158764096152,-1.0556589833508951,-3.721795632807698,-0.11699690835962429,-0.19890234517197314,0.31416133341630825,,1.743372515082001,3.602027203718535,-14.47464694568589,,-9.38999728884346
