timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-31 00:00:00,-15.931289616954246,-3.8503924986530365,-6.57345991358352,-13.162331605348527,-6.829007383741327,-5.758795059992167,6.568483896722228,2.7122936999581952,-4.9346450800421735,-19.282709762718014,-15.462487446724253,-9.909329952759435,-8.646941309646536,-4.815663692087128,-8.260672300379156,-8.214424805527756,-7.174096141687755,-5.332118514126023,-3.515169323345617,-2.601321350368835,,-3.96722276088326,,-4.531184239481263,-3.392023069872721,-3.0941676962606834,-2.534785275228842,-2.0769795977644208,,,-2.250333959519139,-2.637437293734365,1.3397382289281268,-4.681109387491006,-3.8221093562467985,,-10.583670024112848,4.408302773464129,13.220752616171012,,3.8357900087921735
2024-10-31 00:01:00,-11.886587594195248,-4.5293557235895605,-5.570801526801006,-13.369449210985294,-6.674766917790066,-5.5697691889289445,8.810337424807813,4.819434819132653,-1.112032831771785,-15.753990892444563,-16.081562915673658,-9.294567452053798,-8.591693923567163,-4.524832782248268,-8.022387487032347,-8.163732853282454,-7.149585520832829,-6.04590629806242,-3.515169323345617,-1.9811767897085701,,-1.7559323900904928,,-3.961332208701151,-3.063029173336872,-3.014903659256561,-2.651356999388099,-2.109252607931012,,,-2.2670886263717875,-2.6064466060884115,-1.4457496509628527,-4.358859644381482,-3.882366406402781,,-10.697528550226366,0.8532228609612957,6.124112022536792,,2.902337947304204
2024-10-31 00:02:00,-8.52536112910218,-3.1190612645705187,-3.342693863007753,-14.94095733867698,-6.799254683498248,-5.479272688421474,12.66843022384137,8.798652212294314,1.7078727805030667,-14.227538073221012,-14.525600958778114,-7.42445925881475,-9.623632075633623,-4.593546088041876,-8.528801635949094,-7.924144143169201,-7.066579279306666,-6.039071326866122,-3.3791576936334877,-0.5965397620061594,,0.16146148347365852,,-2.9541484924593533,-2.440859318659932,-2.3487249254876588,-1.990678759792445,-1.5822731681819278,,,-1.9954470936836515,-1.7868720963942906,-3.878799561113283,-4.411201581252271,-3.7595613932941063,,-10.338133952435669,-0.7987725892548951,2.343274782630033,,0.5435631054315309
2024-10-31 00:03:00,-10.380656736948367,1.4300444699247237,1.637444379538465,-17.497425908487457,-7.305969669914475,-5.843108480059755,16.30758897314172,12.157901504560755,3.7629680051936703,-15.868783391149009,-12.47761176457766,-5.225798135528294,-11.418867062279105,-5.8468826516591434,-9.628642528574119,-8.477945999803183,-7.585453124647415,-4.879944491402512,-3.7334797711650936,2.1031401384470882,,3.359409155163803,,-1.6057794986409135,-2.1419555336310623,-2.2159377273414975,-2.1676844553589945,-1.7424822748394035,,,-2.2364203856191125,-0.9895364810577121,-5.847002579577293,-4.4707971027999065,-4.033015143952937,,-10.375663497532514,-2.9266388939097396,0.0712542651417607,,-1.056760556710742
2024-10-31 00:04:00,-11.333034874741884,5.36215525642001,4.98539871676121,-17.739409309896928,-7.478490116855937,-5.9956575532756915,19.018922946898783,15.27545408135893,5.484032593822121,-14.131630830716404,-10.004669735509879,-1.9777442814202004,-11.776738040554164,-5.771742118570728,-10.028293342606048,-8.318221441060814,-8.008948958174415,-4.082867243298779,-3.803176258007852,3.6466543811407064,,5.372610195707239,,-0.33120178609397044,-1.2662239323317408,-1.7028282744577155,-1.7988386692991298,-1.6509341451178443,,,-2.2634006055805003,-0.17285397964815274,-8.419519658187937,-4.755224399528288,-4.214943455794867,,-9.96580442582524,-3.6641124974159993,-1.316005939976094,,-1.8645966647482055
2024-10-31 00:05:00,-12.695811330361948,5.564257247102432,5.576894347519101,-16.06568402254038,-7.224814124876502,-5.959173786297356,21.082222542640466,19.078768698994622,3.5795974529962677,-14.544545611957346,-8.113030003508129,0.8458534360574959,-10.43037066100942,-4.702971237149768,-9.81110642619501,-8.306754803712352,-7.718941349150214,-3.467569753285545,-3.8838002494846933,0.8604966737393624,,2.8602857965679505,,-1.2901505559775615,-1.6253562903139027,-1.7078154801042729,-1.6900111101635957,-1.5265234184189467,,,-2.286702252256873,-0.3820439559913211,-8.563220689732361,-4.507695940614212,-4.15316063804822,,-9.442076290824275,-1.5715201557877663,-1.5948482666731252,,-2.913683187168772
2024-10-31 00:06:00,-11.973436884318744,5.955168263933956,-0.54692380285951,-16.41900551614708,-7.437914929999806,-6.3325111352925205,22.179394887712988,21.324809977898326,0.9138173283988635,-13.38533423446961,-8.100618619552506,1.9705482620684052,-10.508632466628569,-5.091963439170058,-9.890528368821151,-8.640093118876166,-8.106996765810777,-3.0820071583399624,-4.109672245518823,1.8946490702651317,,0.5398833212443606,,-2.9913234392029153,-2.93919751216481,-2.5571494917912787,-2.4690683790167895,-2.003052387211028,,,-2.573282722467411,-1.681894608595485,-8.636884538446793,-4.94192401812893,-4.365230223971238,,-10.204544789784109,-3.8618457534407753,-4.5814162907308855,,-4.238523601715315
2024-10-31 00:07:00,-9.8665088016445,1.472218846378837,-10.09987972722729,-12.157048083616019,-6.424469480119342,-5.622330199809426,23.459192120898706,21.49560533707131,-0.7134736099621932,-12.100781358951053,-11.022906803632395,2.037047843372875,-6.919442705979236,-2.1342219738892254,-7.684884206764082,-7.924144143169201,-6.933106519452281,-1.4594007264152538,-3.5714582718994734,1.59343312878309,,-0.763717097326662,,-2.7542071922448486,-1.9683979854798963,-1.5623916134359206,-1.585778957646653,-1.480747004879504,,,-2.0401911426583865,-0.7062945721681899,-7.96280810244707,-4.095546430213972,-3.7858713212737882,,-9.802773246086872,-6.917106387538524,-4.774097862671624,,-8.103035645120144
2024-10-31 00:08:00,-9.897502062789158,-0.4400923331768354,-14.721873508262433,-9.282533281881797,-6.009768895069101,-5.4697872419512805,23.05000442647861,18.885072602586774,-4.216279425715811,-12.424042753586946,-10.643822129395858,3.1364048532182096,-4.963919356088809,-1.208631141441856,-6.600013615402304,-7.787369476658682,-6.3162261462545075,-3.0797764274948065,-3.1197222101720854,1.0969571796244963,,-4.914775343265319,,-3.4585571398865795,-1.8029407471462946,-1.0731048909965466,-0.9197451394065865,-0.7618203868605633,,,-1.4903212953236107,-0.793249847784864,-8.106440307094772,-3.863456698036998,-3.419337410489163,,-10.396014540906094,-8.037389131918417,-5.894729339610876,,-12.418106667405482
2024-10-31 00:09:00,-6.228155150891894,5.210233751463875,-8.110125709938075,-6.001235900560459,-4.121580633821168,-4.457870513051603,19.588776159924237,15.44987088496407,8.618448253955421,-3.9590426906636367,-9.201566151883071,5.733207335320003,-1.5621355472901541,3.332155775930005,-4.400087763044894,-6.520082864111714,-4.531030918808369,-2.137846891902825,-2.024806307473,-0.4363791913137902,,0.4987313313317827,,-0.003664277596726606,1.2355891780916863,0.8721747898748617,1.1911309252254796,1.0260445316275764,,,-0.3886871223098751,0.9914142264565271,-9.55658318400856,-2.5078013317404384,-2.4131989322732323,,-9.811507224850288,-4.09883886860348,-6.746322889871863,,-12.687418525983503
2024-10-31 00:10:00,-2.75719686560808,5.8146346406788325,-0.5190479768702971,-7.628270507011848,-4.241896257822191,-4.2450913321941925,16.45793990983543,12.000018658588942,12.008692402977431,-2.762213715231155,-8.279397329532685,9.536969871022393,-3.3040351305676268,3.060219864799137,-5.397470281265669,-6.333486411307149,-4.54323213131056,-3.969298468405782,-2.0961533819343003,0.029394718667845154,,2.3753425872964726,,0.4297429332232241,1.3234256690079746,0.8174883115984812,1.241442865965837,1.1505397778964834,,,-0.4119477324429681,0.8303850203169532,-10.640031421558888,-2.2598418455208957,-2.226998835895543,,-9.134488124577388,0.3481238147323893,-7.212258528991242,,-9.632948168792154
2024-10-31 00:11:00,0.692540758696282,2.9152993864163363,-4.166077644163579,-8.885199274806382,-4.39539566583494,-3.951283620132017,11.071468428677463,5.738057892786969,5.117128279305007,-6.433730076588745,-12.212256297995282,10.528975688875562,-3.14511555980107,2.7851611814010084,-5.309886355323897,-5.9010603944635704,-4.167283303174486,0.6693190507774602,-2.0994870756087494,-1.930651476930052,,-0.7148267398135886,,-0.6189361427577751,0.3144245214721195,0.38568070870724114,0.7437535667672819,0.9369188565756303,,,-0.4538273600683169,0.9542597243566888,-12.476692896531858,-2.15444500724675,-2.194921317581503,,-8.91355182250561,5.812271306746425,-6.5152727026334105,,-8.705272319401956
2024-10-31 00:12:00,4.242796365743629,-0.30774730695657126,-7.7708101711227755,-10.823028844784176,-4.703921459193452,-4.5311592015566475,7.92116124604172,-1.2299906830878626,-1.2475534669326862,-12.85158724582152,-16.364315898150835,8.385670577187739,-4.064317286796268,0.6660299085779116,-5.8684165518855025,-6.269779258472681,-4.585365035691552,1.8643318401476563,-2.520186084663692,-3.8830230085523,,-3.171615179350738,,-2.118789333998393,-1.1768221343845653,-0.7704049433996261,-0.429258433067389,0.025814553840064036,,,-1.037282742408479,-0.45106447416219453,-13.459008353528134,-2.656187473894761,-2.7743074192959227,,-9.96030475624184,10.295250753768869,-5.199917889432982,,-9.81674381393941
2024-10-31 00:13:00,7.13164376253701,0.4394076308158219,-5.621601679509695,-10.921436324296565,-4.942765957401434,-4.874217477686784,8.652649279995103,-3.9444302518234053,-2.157172895313124,-16.159327221113017,-17.285882721084363,6.164825468321396,-3.6304620710270683,0.2260424604689888,-5.174235310522818,-6.520926776816964,-4.808738934050552,1.6955507495603115,-3.0105799544751335,-3.553757487633902,,-1.9981154026843342,,-1.7114508863342053,-1.0666592953648433,-1.1952043011674505,-1.0210587173637578,-0.697473191183235,,,-1.5044281708674134,-0.6681616702007886,-14.375451337858976,-3.5701376805959626,-3.3235699607104863,,-11.179376667850761,9.18013112693643,-4.714268498286856,,-12.652966194262717
