timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-14 00:00:00,-33.67909100527356,-2.0840697653620737,4.844035243515009,34.05118090952442,13.242388490580879,7.359407576022704,-77.86405074322329,-61.15537288071073,20.246253221447205,22.634002036047377,-59.90180169842597,-43.582370923661074,29.23522183082332,56.55648488139059,38.1256867066395,4.952010374004999,13.34553244400422,62.75771198520323,13.348838301711112,58.89595679031936,,38.603435574545074,,28.897005920398897,,,15.895183048536637,13.115607512915176,,15.22530716209667,10.32208918475635,8.789290007634008,-6.322865430373895,,11.02246604046195,,-3.055395148820935,,,,
2024-08-14 00:01:00,-35.438333764285744,2.528875790885195,5.443342735054102,32.778696112469106,14.54056782202656,8.565544918731007,-77.8311898510724,-59.66529714493345,16.07986817582332,18.587106734025838,-59.499048910674446,-40.932695219024026,28.97585213917978,56.357348252893416,41.04274332376667,6.503670096168435,15.38761696064671,67.08087846858382,14.120917827812036,64.43612509978584,,38.630937518802966,,36.2886396745771,,,14.728058289724231,11.78979023000602,,15.361093611790238,10.332462553953064,14.410200287276894,-9.882672653743157,,11.965364682117524,,-2.4134190384125986,,,,
2024-08-14 00:02:00,-36.02370976840291,4.092428598231891,0.20322866501919634,28.24010455079724,15.348147303782753,9.825688839503755,-75.21625241047332,-55.45846095748334,7.192321107887892,11.318958485520852,-52.69361697252566,-40.946248632636525,25.080900162286298,52.41172475446979,35.20083215550517,8.08582012535237,16.972339276650587,66.12521676971448,14.48225426916565,66.28917094977805,,32.089857840329614,,35.12820554429982,,,14.607697313022527,11.045389140274892,,15.146959396981401,10.046449146929262,22.695899000484133,-6.146990978882968,,12.62836789797916,,-1.773304225333618,,,,
2024-08-14 00:03:00,-43.094907237545954,-0.2002291172320838,-8.11335341942322,20.27272919011898,15.360192802978418,10.412906328753024,-76.46211723538954,-57.41263643900993,-3.106468361722591,3.957644763152075,-50.86907906646775,-43.30417844763906,16.96757512268732,51.96268537592755,34.92791536724076,8.804934379870588,17.520512127099664,66.28795094614088,14.352550012781421,61.80645448890573,,20.817716150238994,,28.830045704633903,,,13.690252854744813,8.937428464240838,,13.879266563448255,9.238117978567061,33.08540941818228,-2.475539413630031,,12.786927728194087,,-0.8312066321461771,,,,
2024-08-14 00:04:00,-52.60071512097568,-2.700762481149468,-10.611443199223231,19.647407962318994,15.823682727243522,10.938507516271102,-77.26532258962743,-55.614253771815015,-3.678689829554287,4.472542059860643,-47.11418732696961,-42.119616034794944,25.384571217631674,52.2843710337595,38.69835606453421,9.394605932588433,18.043105298050364,60.21221059138037,14.313943791622705,56.6146810241421,,14.729698460301279,,27.129066140268606,,,15.860286346819066,7.111869106595805,,12.853996464501051,8.668170353208552,42.879964802456925,-5.237453871367961,,12.939011790198265,,-2.183219558621772,,,,
2024-08-14 00:05:00,-57.10110688332122,-3.136484849153476,-8.112889490394537,23.55556493369113,16.51656125364707,11.994597295630115,-73.88707318775732,-48.98193257549872,1.2710785851011224,7.959432288855851,-41.291763006466226,-39.39636083595224,29.293985849833234,55.63602452755231,41.65420501619292,10.62358945664164,19.865070899857756,47.702936931258705,14.471449273108874,51.82338382725493,,14.108127329131776,,22.82844818071453,,,14.273201376550332,6.717212155150264,,12.253702970385348,8.241265077835578,47.07534466978041,-3.2109497363326227,,13.115361189990153,,-3.9456153455878393,,,,
2024-08-14 00:06:00,-57.59333809075952,-1.3132838650271879,-4.169366288887886,26.400654766065827,17.01924773859787,12.579132956351032,-72.38730231865338,-46.24847209456402,6.4342809804563785,11.259027124176782,-40.7397871565106,-34.60669313045719,27.460102348572264,58.61835500389839,37.90678880973519,11.900778149510302,20.841247460813634,36.54062595360611,14.618147177848186,50.43654702907679,,16.962928027510316,,19.895166497466562,,,13.754212125705635,6.504328215980422,,11.737222931580163,7.959441160994629,45.91927404638682,-1.0804924486019445,,13.443790423448945,,-4.550184895717848,,,,
2024-08-14 00:07:00,-63.23161271644244,-0.07716063156021846,-0.8797238989632206,33.864918755634335,17.340868735908543,13.515456159798191,-74.00050473038868,-49.28271100639756,10.872032902016372,12.591379799376,-37.851376011393995,-34.13848896000536,28.540405069111785,58.457581646957124,37.85941472561922,13.383554131854908,21.11603012960836,29.295139742215667,14.828192290500738,50.133190088436095,,18.03195746730603,,12.953142172349544,,,17.986980735418456,6.655625034282366,,11.446430477212743,7.772896186123035,62.071614520055846,-1.5891193654074414,,14.089423956270593,,-3.85376331377563,,,,
2024-08-14 00:08:00,-71.83611413957362,-0.0032095604560709035,2.8851292825575,44.011166858636216,16.871356021164274,14.021706213138941,-77.31166567431251,-51.31630041880646,14.9364220503644,14.096018651554914,-38.44376043661123,-30.012813589193684,34.100774922382016,53.570280474367564,40.35708162075889,14.021268650755474,21.044274405816054,32.21538914493209,14.581113922582972,49.59910570220245,,22.89085320298227,,9.074840525899162,,,20.846042958505677,6.161443244186103,,10.580179424118342,7.109671072493256,73.45403960819431,-2.7648568563104163,,13.95615875214412,,-1.1953232870675947,,,,
2024-08-14 00:09:00,-60.137744575989245,-2.8980150914962906,1.718256798006223,50.634627834271896,16.94526379263334,14.645388813117393,-75.95960851457085,-50.978864187753175,11.148440649636314,13.395541264639178,-42.265396139243194,-27.733844401512215,38.28649727950574,51.333173663802654,37.02372251115662,14.581320072854737,20.694716525836498,31.74784023575998,14.564120507407779,43.84537139928216,,22.521938637442418,,2.938089082890656,,,24.202898992758037,5.382590852807425,,10.722021394190506,6.962590964591982,69.64977012479176,-0.9883932296093008,,13.974266974553757,,1.6912603850996675,,,,
