timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-07 00:00:00,1.9400629625806687,18.28265996562004,12.880931375747423,-0.3039932302569923,-2.2590392779445665,-0.0934268772281257,-9.379122525670937,-12.364503927828991,11.84787747346968,10.542570033957645,-8.318860450886632,-1.8271788755046146,-2.4189679872595207,-1.4224493899494064,-1.2438182719320139,-0.28962642929934646,-1.6688297930793397,-1.4365146984333137,-1.4846462333357522,21.822123293142795,,13.498510559365286,,-0.8498151738790511,-3.497034018994782,-4.722202019647284,-2.9319391217736666,-2.0455243204992257,0.2703073780758132,-3.8307997694873848,-3.0678137195836825,-2.9854887476426484,4.215584218855838,-1.8440527699085578,-1.8153493205923041,,2.0537360828773217,,,,
2024-05-07 00:01:00,0.24760512833813664,17.96549578783879,13.296115908054617,-0.012389904813289832,-2.3843173548020786,-0.015369414581869023,-9.235750149726982,-13.725471176631345,12.293292278303852,11.256565026164935,-7.666923885105689,-3.199478760027887,-1.7661095616297189,-1.0557972523631634,-0.9508580288588746,-0.11913549092537323,-1.1072647961279927,-0.687071312857654,-1.2829033317084395,22.31318127955319,,13.846816732753723,,-0.816391968334301,-3.5240265913457733,-5.040562050043718,-3.0246458388974133,-2.197111850624424,0.4092964919136648,-3.672759098046299,-3.119080837187539,-3.101653728017027,3.9714163399366953,-1.3796869602110746,-1.3891105968261854,,1.9400298654691142,,,,
2024-05-07 00:02:00,-1.2093007933887066,17.338216955094595,12.545942702899993,-0.5435451926311998,-2.446959570695526,0.07545230658377022,-9.7741767668374,-15.399790709606805,11.963909296837755,11.222528432581612,-7.400066400523883,-4.850642005872032,-2.0728508642823726,-1.4851476103381174,-1.0637535324365217,0.19273147466435603,-0.9515362277097665,-0.889746054772246,-1.4117633472117177,21.465219791221898,,13.044152393740887,,-1.8249473972800843,-4.636946080706821,-5.658785906644425,-3.7205978393717487,-2.7842253493367934,-0.16132517825781179,-4.016839634555254,-3.2982649457371735,-4.0900253818003875,3.5595692770020833,-1.3648203568764075,-1.4075905057088676,,1.5422976800596189,,,,
2024-05-07 00:03:00,-2.504460466414116,16.824309353095032,11.815878792912372,-1.5053034043255593,-2.72269172083611,-0.07753607461586398,-9.932728785596282,-15.175439644258859,11.176028929057338,10.485590789541902,-7.375585025220516,-6.3088274688707315,-2.6177810139772646,-2.0248384857077326,-1.457923320249165,0.17099252406467258,-1.375352270662347,-1.5483792849607596,-1.6176790096264995,20.296830503835736,,12.126048611838087,,-2.7801344921240343,-5.425416899417542,-6.321301296260572,-4.3599607670703335,-3.2519328944326844,-0.5123975483038521,-4.418024197050272,-3.586885736558088,-4.927225026348879,3.2668425338774796,-1.6346823719704844,-1.6514378984772975,,1.0436463601697596,,,,
2024-05-07 00:04:00,-2.6710494054094625,17.865950583186986,12.347583592858882,-0.9918938765749772,-2.3664271348916373,0.21567914173306235,-10.070277106708545,-15.190954651394122,11.712991332026604,10.30914008366085,-7.382000381385751,-7.2918513195713786,-2.10964415191188,-1.3004101752505903,-0.9657435013748454,0.30883548582391995,-1.1299336616688151,-0.9279558608442073,-1.167319692189949,20.67805929050337,,12.665637595862336,,-1.6611517513874787,-4.061406619433001,-5.295669684421682,-3.2786964980477933,-2.339440847290007,0.3987998476136454,-3.666936934766909,-2.901579740541365,-4.113243370369673,3.2183128168535404,-1.1326243368628184,-1.3591080947662704,,0.847921242246457,,,,
2024-05-07 00:05:00,-2.871976127949665,17.425744508547723,12.259984045949295,-1.0021078626887174,-2.231653976810776,0.006862246936179872,-11.48738515963305,-15.92622318574513,12.181124507633513,10.828591544180881,-7.147299149743731,-8.418555660749007,-2.0409066646816427,-0.955975349894743,-1.6573927554145484,-0.010002777623981274,-1.0715025185846798,-1.1818706032543105,-1.5307713542931651,19.140512151826897,,12.59836540819947,,-1.6450827778166968,-4.630864676076726,-6.955890637964785,-3.845709221125162,-2.849444163825865,0.22743720210155516,-4.158288014446498,-3.460728337205637,-4.074773782011107,2.2146105492474817,-1.0587795414146512,-1.3360688350364853,,0.2856125143061945,,,,
2024-05-07 00:06:00,-4.1071782544204325,15.29306873475116,9.82820549298549,-3.307054851695284,-3.793961346179003,-0.8824163327072938,-12.66506277267331,-16.560128325578262,9.667805216892475,9.14717029958183,-7.317945435630918,-9.57189445645281,-3.8115570892232427,-3.469856273585947,-3.2592543154307805,-0.8658474359262982,-2.450812678640773,-3.603973535237543,-2.519817921076992,14.351219492528344,,9.42574112891225,,-4.497012393125715,-7.925765209260135,-9.817768283171972,-6.347762599757516,-5.00505399734584,-2.1961372670994024,-6.0014856539032735,-4.948105822586058,-7.305601704689252,0.4120654111352451,-2.393120943186659,-2.5249424387532144,,-1.4065326891375207,,,,
2024-05-07 00:07:00,-5.649691398118193,12.68203012014601,6.613724863535936,-5.816987617510222,-5.877427559132457,-2.3326088311861213,-15.195175336969442,-18.7117964285967,6.438394389746691,6.484279746771335,-9.034387384842148,-10.95157392704914,-5.972309076546935,-6.251762788404449,-5.139968481870483,-2.280215928911616,-4.355796569212885,-6.188700426013298,-4.1539265503568,10.017615003045194,,6.153761169028712,,-6.995324150658234,-10.678900279075151,-12.16738493680623,-8.396430120422792,-6.91732909524535,-4.387269524322619,-7.8319961923039045,-6.483527251324631,-9.680119755816577,-1.3291454494315076,-4.596428119685015,-4.261969499559655,,-3.262572601459169,,,,
2024-05-07 00:08:00,-8.10250920131557,9.054409923649473,2.4557840629186103,-8.500245812780122,-8.346656214568384,-4.546069592473486,-19.402892590471993,-21.604859600619193,2.3753161155964335,2.9597505394513064,-11.712075943147966,-12.740259884759325,-9.099182673613768,-9.70498224247899,-7.315083622519296,-4.430646231037372,-7.1262526738941006,-9.341241264492254,-6.043633608689106,5.590228851167012,,2.6663440825186626,,-10.240505328954441,-13.95959500267827,-14.283998169841652,-10.843163584789181,-9.012056981131536,-6.740026872293129,-9.53228927841701,-7.946327929191284,-12.677671206506602,-3.418137432556705,-7.519153225817718,-6.700010005114791,,-6.337089695590407,,,,
2024-05-07 00:09:00,-11.471458541439347,6.858534486882036,0.13479975607242523,-10.272465276815637,-9.778427219382593,-6.421451395263489,-23.86245635695309,-24.652442131578027,-0.14629294189808206,0.3249035360875041,-14.214142432197605,-14.413269569662134,-11.112184188927586,-12.180465072774268,-8.522756883446164,-6.4720089731259804,-9.02110699810919,-11.220568820763617,-7.353993417080119,4.0497685048289895,,1.1180750045816694,,-11.544307055578429,-14.997031192777285,-15.289748995996433,-12.170256703701398,-10.496762908580422,-8.398230424619669,-11.045452190848664,-9.272661516627977,-13.792735863008147,-5.479869845148642,-9.729355387253008,-8.723101104311127,,-9.410945248003031,,,,
2024-05-07 00:10:00,-15.24924527311066,4.781232090545018,-1.072897500856925,-10.49064036211098,-10.80150558013952,-7.4216385318460425,-27.49624758665641,-27.46185807844836,-1.2197801558056653,-0.4618561561487695,-16.97060598833491,-16.03678616388197,-11.924987382285735,-13.868503371565339,-8.66553059308967,-7.8239593766491,-10.140155653690385,-12.806544504189333,-8.286528567616415,5.0380408546443505,,0.7973367405090812,,-12.319581797511546,-15.461905073428625,-15.185737922181488,-12.714683474966478,-11.265502023281897,-9.43615930328815,-11.827835983700425,-10.016939669385465,-14.162256742371483,-6.462202124214855,-11.256623841054761,-10.111179393649081,,-11.650450340294128,,,,
2024-05-07 00:11:00,-18.15341889470858,2.599845234943132,-2.66467489901288,-10.385194461515994,-10.847921330654572,-7.78451594919602,-29.801659507267004,-29.876794337482124,-1.9237583642495792,-0.5053813819420157,-19.607811270620687,-18.594729322468538,-12.395492776483252,-14.774384978158196,-8.519441279640205,-8.403548429150987,-10.434553026632443,-13.808798982814722,-8.370365332373694,6.22160068562107,,0.5903576586429153,,-12.961441520877088,-15.26443359031282,-14.441289302406858,-12.643545482813806,-11.089739806659054,-9.47360289857852,-11.630424411877357,-9.823056011760855,-14.128648850368336,-6.469695399875036,-11.72012578498061,-10.566901348821375,,-11.907998712613903,,,,
2024-05-07 00:12:00,-19.465856148717194,2.060231186222154,-2.4865761498067513,-9.945597045923932,-9.679142261832794,-7.234601791203204,-30.66059662016596,-31.325370557887027,-1.3423683892738154,-0.21223653410970655,-21.4786390567931,-21.24742301269498,-11.251319531850413,-13.458334927963733,-7.36363492501232,-7.917517821952629,-9.20450785562332,-12.43350855882673,-7.288926463620328,8.36209510351182,,1.3685535457404967,,-11.486994678419705,-12.744688787787254,-11.882457591070306,-10.382199237272289,-9.31030111805876,-7.594425953310747,-10.030296495821403,-8.527800230428511,-12.394358746340913,-6.328010587730205,-10.400589916494255,-9.62138353852606,,-10.953799029966035,,,,
2024-05-07 00:13:00,-20.893570840372035,3.153869250639218,-0.35899456578499667,-8.788216831877207,-8.21300396300171,-6.345479399925807,-32.11836031135363,-34.43662144701693,0.6603837108687003,1.176119047747079,-23.133012126029598,-25.652665017626077,-9.932750545357976,-11.45519383689998,-6.305182892143193,-7.0039481019864525,-7.855092364374627,-10.392183957779679,-6.248206483546255,11.385563095916496,,3.493194070567597,,-9.663255782792021,-10.579824363886928,-9.664214617612288,-8.435098150752765,-7.636958315997163,-5.734111545914857,-8.638728233757774,-7.312326651519925,-10.300882846293462,-6.328010587730205,-8.69182332480841,-8.218786565483242,,-9.722864629995343,,,,
2024-05-07 00:14:00,-22.778536849453417,4.740378321500884,1.7154244106404803,-7.855672867536214,-6.988850115538526,-5.335167850719699,-34.35429755701489,-38.24331453449031,2.3785272953603,2.3678907165751752,-25.179907321321252,-29.87954655941212,-9.48744549998969,-10.007120508732896,-5.512884568883919,-5.9815049882130324,-6.88855920535309,-9.130097034823763,-5.166871854136616,14.139837484027794,,5.465634920896036,,-8.315289866675357,-9.001878523846699,-7.875024437528737,-7.13482899680821,-6.495185162562848,-4.647490366778129,-7.542291626932638,-6.25306114730256,-9.513639278692608,-6.328010587730205,-7.34243021386078,-7.109089053035632,,-8.851779681979679,,,,
2024-05-07 00:15:00,-21.865340887359707,7.677402927036837,5.071298857976217,-5.333584539534286,-4.989907109595151,-3.552275763888133,-31.455732488883086,-34.74180088581579,5.727354439677356,5.285976960479275,-22.23076387336846,-27.110015682944777,-6.653599811663298,-6.574150993867761,-3.5063806725956965,-4.3646719825738955,-4.896551803946409,-6.231473879796795,-3.2914927627214183,18.043315298491052,,8.300486059042441,,-4.868688832419593,-5.4306175645929216,-4.865497678455995,-3.792821392906262,-3.625767984380218,-1.549364452033842,-4.956791144696581,-3.9928981007665243,-6.3183740841682265,-5.375154627516167,-4.944252562859674,-5.097160092911281,,-6.572873987938806,,,,
2024-05-07 00:16:00,-20.386833735893674,10.503569812613478,8.409597403891894,-3.5842764779361005,-3.0911192632452185,-2.206048421530568,-27.478628695550924,-29.13511556962203,9.017342950352486,7.8267162265601655,-18.418895581436573,-22.383830832891363,-4.538172269588131,-3.4086066886402477,-2.14591073844781,-2.994416573101944,-3.2312562939168856,-3.5518739821457928,-1.913340807307577,20.752518562605474,,11.135730551877032,,-2.152780581177012,-3.0471899488493364,-2.877495614487543,-1.7081642388598084,-1.7465294944568086,0.7333720093743068,-3.2565044993516494,-2.530224982427626,-4.172576743037553,-4.172362267667268,-2.8615362783743876,-3.3791562680148672,,-4.793713582337432,,,,
2024-05-07 00:17:00,-19.636451672589033,13.498326072713098,11.025140300553176,-2.7209252162865596,-2.360279654214537,-1.5050671948720264,-23.998174139588855,-25.39827933224501,11.3606594139153,9.698070076717386,-14.897759145278997,-18.41046527751223,-3.487455332841364,-1.2991785850897486,-1.9169477336051841,-2.1243365621139674,-2.300008504050197,-2.0533109680133066,-1.3089525899770251,22.680397232762516,,12.874590418298794,,-0.9358378898341471,-2.5559256931178425,-2.276494698638544,-1.2882181977938671,-1.169036403014161,1.576699644263499,-2.7170609221047926,-1.97725173904837,-2.866909401764133,-4.172362267667268,-1.5806332000527163,-2.4169389253120244,,-4.036899553108469,,,,
2024-05-07 00:18:00,-19.567256047674277,15.805977885710035,12.87270539020983,-2.167097089597064,-2.4078148294065613,-1.1035364990425478,-20.64951153241759,-21.784617396613385,12.236032668725102,10.632900019102635,-11.472084986410664,-14.31834124523948,-2.7421951376693414,-1.0112761546961337,-1.263195607052694,-1.7182860148192276,-2.092384068383808,-1.7737062543633044,-1.0624648178015832,23.929864644698227,,13.337726247817272,,-0.629479262383029,-2.6207278013548603,-2.2558286380490244,-1.5106663700194076,-0.9993645400759306,1.5638945088353466,-2.554167317682186,-1.6986177034841603,-2.5067799233129335,-4.0853321933605,-1.1983249752079246,-1.8623643788469053,,-3.6645991219933194,,,,
2024-05-07 00:19:00,-19.317225371677296,16.660565340615904,13.130389689004005,-1.355193589015471,-1.8201086306669367,-0.8422143085235803,-18.485610512733274,-19.63530930744946,12.414784886161215,11.380357518547044,-8.261331805537793,-11.357043334934133,-2.046900462715257,-0.6632328926791615,-0.3517433976551274,-1.3666252741422795,-1.5346749745034458,-0.8886343679836557,-0.6121627768702638,24.633814130521387,,13.536165974238429,,-0.08889742404971912,-2.003876708070493,-1.6574708421353535,-0.9561145215625402,-0.20625607728334217,2.301793011353311,-2.094298898350644,-1.239444563260804,-1.5850742128100137,-3.9658294434439085,-0.7937089762535834,-1.3747393830392411,,-3.399418732173558,,,,
2024-05-07 00:20:00,-18.15578520761585,17.795405035183194,14.137422215361767,-0.7120819907213445,-1.4231057605147726,-0.45346131288829383,-15.804715854827236,-16.349033626850087,13.324691016046017,11.816421327887383,-4.220057536841523,-7.021852968660369,-1.4792428880664374,-0.3924599164799929,-0.04074974611262405,-0.9098224462240978,-1.073227799921483,-0.3540275911799142,-0.22980037135289422,25.19386941776702,,14.071560797814755,,0.5625317975623148,-1.5163569147580347,-1.2509004067401293,-0.26995485491625004,0.3392967859813325,2.6785337929459274,-1.7188218683318155,-1.0318886499835571,-1.0616660903201591,-3.8080135197310483,-0.5238857498466132,-1.003017711301709,,-3.0016606838828466,,,,
