timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-08 00:00:00,-39.94161114049041,39.38912452495833,175.22833448476695,35.49833598867258,11.51040702130399,9.441365215247515,27.893186419922586,42.13615493435486,219.7849937222461,142.44894774327736,73.31133625295183,17.6329959453592,3.6743249720982476,123.38154115048451,-12.232568670015326,6.672723060913313,2.566110360714788,,9.662311191676054,61.49249920741704,,233.8451827595827,,79.84019961693957,58.53483280990349,49.55454835985256,16.24275427043858,3.7670099983711225,11.485044321834721,7.338226468873927,6.806970431902755,25.083120996051093,108.21241008889297,,13.076222438025297,,41.42607661962768,,,,
2024-03-08 00:01:00,-6.328037239349214,32.623381896992214,145.41244395314243,43.48750173565509,14.215255726841633,11.24776727543997,40.3727933518453,55.34185288368667,209.54783508361902,135.88931888205298,42.977707834539615,7.896280576988829,23.334148216599488,127.02699762862449,-5.347527631140338,8.581029819857804,6.179863092390065,,11.650867220963164,48.951161843234786,,209.4220846030571,,67.30473855634227,46.90024562895087,42.8047404937015,16.5991380222913,5.305334703792596,14.292534610507573,9.895739050490647,8.204096851140093,16.873874289577998,112.13476087203094,,15.065084905198546,,43.665782722837434,,,,
2024-03-08 00:02:00,1.187594737892141,32.751490705493325,122.741491762848,45.401844423214925,16.45999500533867,12.145148387205836,48.82745740611881,74.15646561119388,208.8490826206987,137.14749332671954,44.73868972471428,6.514344154553328,33.168680816865844,125.48128897211905,1.1470626829370758,9.25567409776636,8.529374044575661,,13.290255396768544,50.25987882976733,,190.63310594024733,,63.05688704340173,49.6932604553017,40.421320761964125,16.376461356136133,6.276266941007179,16.3032191681732,11.972923681154953,9.789130863826358,14.744044279575974,122.29623343792105,,16.383018522917837,,44.56628108560483,,,,
2024-03-08 00:03:00,11.384475214939357,23.294300396188646,124.86492607248147,51.107451711491194,18.074363903728,13.107280863621668,37.38559914098778,60.071808307985975,200.25601673132496,134.38829292255468,46.87002361571035,15.46300732040936,41.40037743466132,122.37069122879234,10.444569431250102,9.962609587559996,10.687746945491426,,14.539747489726551,47.906757714517425,,179.98162102368065,,60.35576479592828,51.452247687733234,44.87210454731485,17.14126795877064,6.982753156227318,17.369094272805796,13.537643515109721,10.800540291366815,19.150599487523777,118.00037717345367,,17.231192946963347,,45.37984731869369,,,,
2024-03-08 00:04:00,3.0141326211465866,23.32157953034357,119.57141027737725,61.225397445091176,20.21986080783836,14.032423895465172,32.35820344287117,52.147156612767276,192.63996055569214,131.72310865815848,44.443480293932225,20.757493700866235,55.015454267102314,119.70448175133333,18.624637039135678,10.5858397699144,13.411068224836754,,15.820541392108453,36.521436711936985,,164.39396686250393,,45.17880217967422,39.719610928763814,39.42015102631058,16.47624432859766,7.909072465673489,18.24915598107509,15.248693953396014,11.503382500239695,10.507392836301733,107.47759957222706,,17.975758285526126,,44.97280920716753,,,,
2024-03-08 00:05:00,3.8146728246387056,18.06376427754458,115.17330954213276,62.324329784995825,22.073393418172373,14.663371610263766,26.76374706000456,40.87880718998986,181.54509111662924,128.786066429602,31.53738763274987,24.749271520801813,60.09094404654411,122.8905819329093,22.56537793257212,11.626413784662304,15.73454203123174,,16.957408074360046,23.2284031807917,,152.05809628685552,,33.76575441128534,32.91973858444908,36.180314051991445,15.032938135518634,8.078374289261319,18.66249642877392,16.074057507713405,12.466617802397195,1.6040285557987772,88.85546345574039,,18.86026825441445,,44.306907121487825,,,,
2024-03-08 00:06:00,11.10229978562586,26.504349058473508,104.70456837554411,61.82658988071421,23.446749432334627,15.247751342920537,31.351649920295586,49.90522806998024,159.5310012913726,114.47418376354653,26.204351132194915,21.48258941347285,59.8738664394225,111.30770462764553,26.71944892827173,12.29685360445012,17.770698586093204,,17.744903079756796,30.446101573671513,,141.31005673505774,,33.72642862387738,32.41126328536984,34.10188158259871,14.428243610627305,8.568884604581399,19.23304040554831,16.706290880110828,13.212184517642982,-1.1857612905632777,65.90251411970257,,19.208093277916987,,42.184408827631955,,,,
2024-03-08 00:07:00,18.743675550975695,42.15504287086196,105.45018654198293,54.89428683094411,25.12195447722661,15.857075605275895,33.44312472871502,59.919614170976274,151.4654685156927,104.32978019071902,41.70786819544992,18.5071201563278,58.097942867111215,105.12143036417956,33.48409505058521,13.517863748182776,20.094196103107606,,18.64280955197455,42.15891873095097,,142.8164554290263,,38.588018084539726,36.042295038771954,36.784893018062576,16.501333909721325,9.609617627969783,20.30155494509927,17.74429229686575,13.509519190187348,3.121900244060271,65.39567878489152,,19.59252662847166,,39.155721518001656,,,,
2024-03-08 00:08:00,7.960750110774825,44.16566151196503,105.44918790296651,55.265356622468744,26.616372920440426,16.557287328054713,25.569126318701592,63.112050509067785,141.22368586207995,98.1779407741194,64.29974778562087,27.395839440227064,59.63226810310107,98.7744001296885,36.00084108395754,15.10156771584468,22.35763241134464,,19.37321403791543,44.73776709984077,,140.6875501237048,,39.380345415993816,32.09375050604376,35.34787099850564,17.30618828398974,9.926024285993662,20.255098168501263,18.33567787094171,13.704483106646421,2.628098632963429,66.13200179399018,,20.129369405060515,,35.964233568411714,,,,
2024-03-08 00:09:00,-10.725192477621476,36.17762861508163,102.3558662961741,64.10717327275052,27.919052666358084,17.78400387286206,15.534734838952318,45.71518307109909,146.0971721804433,109.24376107491844,63.438898942756396,25.342505751206318,66.46316604332401,100.98167716361672,42.77691711866851,16.93558593618593,24.34731343433259,,19.98021766594161,33.335927109458225,,128.5218695030651,,20.473571802443075,20.364351235005415,29.58282994540832,15.123827959638675,9.403487342504377,19.488556402480754,18.233081912866055,13.791305811485017,-9.07341098077677,75.78878739223023,,20.879542000612446,,33.859196026726636,,,,
