timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-11 00:00:00,14.826151282726528,32.88540672861154,28.937072209114376,16.877735460328495,8.290732705643904,,11.120492895598773,15.495792692729083,20.08927079402224,22.18020499433669,24.166604996852357,10.17868240217831,13.288318184326272,14.119729896358194,10.562541051007884,7.6375506304768805,8.642938287045013,13.926708088838382,0.802766130627333,18.271414204036773,,19.84176786713647,,12.11553966270867,9.036601155027256,8.019385801329008,9.251294117818361,8.239779913671555,8.580616224794994,6.295340158173076,5.969045443832329,9.669003744550082,-8.246752023060708,-0.3658772223204778,5.109219490665055,-0.32791514789528264,-0.01231823401838028,-4.9149649790160765,-0.1858850127568985,,-18.670672629891214
2024-09-11 00:01:00,15.763592567336218,33.063112279185134,29.24856125903989,16.895481087175312,8.183829772308172,,11.410451197529028,15.732260398622316,20.260195319883906,22.4249755038727,24.359923840174133,10.682135585095693,13.35491230014236,14.291314085272916,10.499128372670384,7.764375726232856,8.785832698471154,14.340909368592207,0.8321696881928347,18.42286486208286,,19.863031791080175,,12.134917211702941,8.968351174853524,7.943484333957258,9.254625490233138,8.26268881317128,8.445703893259179,6.379913950519949,6.078769887474664,9.68837450646788,-7.776949930276714,-0.3583462821395642,5.151904559989589,-0.14705917467813379,0.08914961808966382,-4.457133349735614,0.0016948392358244746,,-21.51755821839197
2024-09-11 00:02:00,15.773227160220927,33.24696652858938,29.36759110562707,16.45446747039682,8.183829772308172,,11.567511075071707,16.124757621622962,20.096482324679982,22.600057115407026,24.177934597311832,11.031670831816882,13.21468594181215,14.085310226352249,10.275470877950056,7.818890293415393,8.663160035255487,14.462082450386646,0.9589814794846916,18.440976043364117,,19.636522875109677,,11.716016105062408,8.71692962027646,7.7995631448739005,9.11970213282575,8.143516926580105,8.24309392019677,6.2261194990169315,6.024761892196693,9.56409712349523,-7.062051784236701,-0.06595857942625116,5.249448370036362,-0.13573763942531514,0.17774551565855745,-4.594253653260239,-0.0324981577878134,,-21.811208190998514
2024-09-11 00:03:00,16.22643030868994,33.26336069815898,29.171673445455326,16.36513078426765,7.907998248286276,,10.869360657783318,15.370632886208341,19.68739679669693,22.191496009341336,23.502914004582635,10.550645322763103,12.705714175962157,13.795783247482632,10.055484424627593,7.732564907875371,8.567446147942633,14.58558931242581,0.8303563490187571,18.505276156472064,,19.16225957499978,,11.297125522067745,8.29418259301201,7.485355428644198,8.837909591658445,7.919054118150598,8.10834783182645,6.0966501240854996,5.935317258210944,9.34699676018181,-6.885375441407177,-0.30577623665976716,5.194590322892054,-0.2939536635319655,0.0834839134994354,-5.714329693956415,-0.022793766203449195,,-20.597476122599346
2024-09-11 00:04:00,16.351127342366,33.736595492460765,29.74549981264954,16.241613492994702,7.6651509860730584,,10.553049214887551,15.28325703930841,19.660955574643367,22.08629621736418,23.471847552236795,10.967405528534073,12.485786388023826,13.352938891820031,10.029447240885247,7.478905920541251,8.322093494481805,14.386492263648705,0.8009522653337626,18.895536363308565,,19.16400490120077,,11.262194072272905,8.133335639141933,7.345388226759951,8.699668151371498,7.776975111903994,8.063487553263712,5.960814219391523,5.935317258210944,9.264732079102941,-6.39951343428811,-0.2831828940045398,5.090974165713305,-0.19786384354529218,-0.042203062096973554,-6.968568180661123,-1.2121380909970867,,-19.190290006960367
2024-09-11 00:05:00,17.027189641766768,34.18838228961113,30.59560608558013,16.394963064390595,7.797802985438466,,10.89134730132514,16.044654234140012,20.021075466851926,22.40839713923333,23.27039266974066,11.134046922691596,12.62450212448175,13.372694831089575,10.244424309778879,7.471341722734564,8.504896912820186,13.802823372738516,0.8799674151186991,19.09970510908488,,19.420155081806115,,11.761715327103047,8.475970440232686,7.643072126077641,8.915657335007381,7.97852887648105,8.243743488997552,6.013387075835908,5.943749832467802,9.520561326783081,-5.598385394035176,-0.17833556606069578,5.176314917013315,-0.11309456891945047,0.05257900950869043,-6.862644993457934,-1.6839831843412867,,-18.840607135207847
2024-09-11 00:06:00,17.780000000188807,34.437800380820136,31.200677425684717,16.22707057099683,7.926478662745922,,11.340623881224019,16.174679246115033,20.273576311266197,22.459981278856276,23.383356568049066,11.467561433670653,12.634589802198889,13.30083650937513,10.132596287221531,7.855609623660598,8.553966723829149,13.250795615901097,0.8707703280681471,18.930151563360596,,19.761855047550398,,11.781721456948617,8.418864816553196,7.55066260108606,8.893725936919509,7.767725257328948,8.26625502775505,6.064651340625005,5.925178197502646,9.52458975250147,-3.941984629668241,-0.2757990156737833,5.389681378344676,-0.12441610417249649,0.5321574142320742,-5.73662257420483,-2.3433402596047017,,-17.62462018770293
2024-09-11 00:07:00,18.000603664193022,34.878790560570906,31.333247810289322,16.33225638125964,8.010939440683842,,12.072575974672873,17.021017838493208,20.61869054363251,22.66560707912572,23.686487115598766,11.926112960226874,12.633075060437022,13.456217416467325,10.079185471520532,7.8302439152599845,8.665587128336597,13.248467033569227,1.067397978074041,19.025659188333975,,20.039242367429097,,11.801727579897943,8.414919178228502,7.534150440737449,8.957854826013772,7.804290467908686,8.356140119995871,6.099262277158687,5.933610248361219,9.458424873787408,-4.118669052540099,-0.07349108594166864,5.505500493426098,-0.11880328127426765,0.8664659805390329,-5.1488859995763505,-3.1409956591933224,,-15.584369070771118
2024-09-11 00:08:00,18.77279292255116,35.63996628897803,31.67576866822901,16.744699813071975,8.113880580801379,,13.154953817293517,18.209124681060075,20.967663220898885,23.166819704446652,24.500832469059787,12.40086582502272,13.143528004603013,13.61310573152332,10.31152108249671,8.083900923801707,8.904197226843621,13.708575804150172,1.253018342742962,19.394405867346904,,20.133193829541824,,11.841110388820198,8.575093035209193,7.753963158410443,9.067510689593746,7.8730150619057895,8.44602615185795,6.304317536434155,6.087201207807084,9.520561326783081,-4.118669052540099,0.016439948199831633,5.688384781501327,0.062054710263737434,1.1945973364781821,-4.27702747035687,-3.3743742235701575,,-15.39537983632772
2024-09-11 00:09:00,18.772933711445262,36.28564483159562,32.14013181979317,17.28888906565362,8.128392794903448,,14.184368697909122,19.172743116574225,21.019449195620155,24.270329185936134,25.770839225640657,12.631730798846547,13.423958253341425,14.061019061103252,10.552542891140547,8.192937644902372,9.015823041673343,13.795464152100209,1.2604113680179125,19.51953875209756,,19.87482710401696,,11.760454720208145,8.483861740417979,7.713061612949332,9.072508159427798,7.932711508121429,8.108184190240081,6.310692663431837,6.007897474208221,9.648864969040005,-5.618816296105706,0.3913964272219346,5.8652139526864175,0.12427950535402488,1.693246048433025,-3.702557342454611,-3.160296983543958,,-14.973615335421982
