timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-22 00:00:00,3.6092451583065213,26.926674794191058,20.60670441926959,29.345117052152318,14.375447253973789,16.151663253572906,2.6262346459898254,6.838790738350326,17.624477894680467,16.842184376784417,5.033434217903732,10.653166014118142,23.334163567617452,23.83817199913119,21.418886693808417,16.397830933940554,16.24036905096341,,16.57270396579247,87.82684836147519,,31.332981383185597,,44.45199018620542,34.36849811509137,41.94705972146721,34.726231685988296,33.092435468732674,27.903687706792425,23.809849276081877,23.85825416651096,45.53794115919209,1.7711144843960938,15.84610581620268,14.404604486052222,,30.97671221611938,,,,
2024-03-22 00:01:00,3.9641339559127573,22.04115402561729,21.99775379091352,31.956842269373283,13.247030890843007,15.050680831181694,2.838680495739254,7.375002405195119,18.78689027895416,17.456769574914233,6.370376309211906,11.406835772078011,25.22438904941123,25.26138521206576,21.95586823557187,14.628030892921515,13.375031051690485,,16.12492758473195,77.05136859971162,,31.216070607729762,,33.07362516615149,25.640577041906454,39.95319957486345,32.91035348053538,34.328205230842286,25.525219070853836,23.96875975153398,22.34855255767252,43.61941907224764,17.680035317533566,14.671131969596672,13.607183711639891,,27.870437445099583,,,,
2024-03-22 00:02:00,4.419330968886584,20.38183511575562,18.21685939761028,36.66333409868935,13.048352695640006,13.854172768910303,3.3203189585642576,7.430828775140981,15.472342840482042,19.23409271895116,6.8451207596335735,11.749662340499981,24.96193167128922,24.032238590870293,22.213270731551802,12.366469811615502,13.224767343899543,,15.961719500355684,70.98744892813329,,26.368432284297796,,25.729578057346316,21.3230792316117,38.290197050403094,33.03305613520615,32.66237460686261,26.61268890339761,24.56337045573764,21.13178266100431,35.039197869537475,6.6860738998620945,13.803088086066282,12.785609631584066,,24.230705653492237,,,,
2024-03-22 00:03:00,5.195912014172791,14.201925937355554,13.497402960146701,37.847304660629334,12.229912605728714,12.75629814127376,2.864765416533146,6.544612070149697,15.36529425875392,19.0817911290776,4.660291377974545,9.934787782268813,27.766487422090904,22.87791235776217,23.106100469933835,11.002358778784924,12.053983092277917,,15.4056438661637,57.889543575874995,,24.576845667367934,,22.510664609650576,21.188739171481757,37.584824139946704,30.870795952973822,27.732131612617195,23.94109577202107,23.138064485863197,19.168188818706312,30.13423542833152,-7.186874826638814,12.755513628969084,11.61721705134164,,25.500621859073476,,,,
2024-03-22 00:04:00,3.1343968437166723,6.447095310970781,9.517568035984823,27.844085756982622,12.661789232280626,12.198101119112039,1.316471012098873,3.9259640811885674,9.590796670972395,15.120350443683492,0.8412456629394001,5.926320653010862,23.870975663102854,18.874436284886542,23.408850708256523,10.20310677196187,11.386795360947872,,15.23662602971558,37.50806871082523,,17.335588551841283,,14.376295143836614,16.032412228502835,37.05647537486311,27.81872085656687,28.31626029283416,20.00812525768424,20.64988446715506,18.269837476454995,22.83321280297787,-7.7092464973598,12.777906475634154,11.410200675743681,,29.315628399247544,,,,
2024-03-22 00:05:00,5.355488847616925,5.250517843785929,8.22661427566345,21.506304936055813,11.321612392397583,10.00274362118762,1.3997500846201092,4.844595764376891,6.260537637640255,11.11628209015521,1.3261270669613623,5.936784475074546,18.567137497442673,14.440019016140013,20.827897666993522,7.2734181442460795,9.668915469882108,,13.430763515622857,27.78488433711891,,13.86952855432537,,12.756157208148124,16.273370112627163,37.78082328471237,26.278023354575453,28.757341121486206,18.615412510636816,18.16381520703635,18.033889924121922,20.202880988307697,-2.5207487286525065,10.069315111357582,8.909129736837485,,25.50098074319908,,,,
2024-03-22 00:06:00,10.893090334265594,7.815508916336057,11.776586587156089,19.226283341458156,10.125967528299498,9.808310600443406,2.915968368418362,8.163534090006124,8.479020517989056,12.0898597202995,4.635652340386287,8.613228303527194,17.774834908023195,15.843496936647398,21.28764911906228,8.282425389752348,9.555442393101316,,12.162784717918157,28.071300117092505,,17.240481063575317,,20.74649572558019,22.213296865926623,41.10974352037965,27.739149786016696,24.74977539572501,18.941335124696252,17.899534198236324,17.55848360893242,23.030860485039284,3.0994472370011863,7.862493349523447,7.296892793703819,,23.265679765309756,,,,
2024-03-22 00:07:00,7.939656333443168,10.25564723333855,15.038472689172067,19.311389423074843,9.456308961537843,9.950004115216643,3.7564408921302856,8.920560013310705,11.866982208845002,12.507625099817687,6.372630946539402,10.261975852687101,19.828182636856127,15.876654316719623,21.51608201007366,8.445127531015032,7.601985551881626,,11.948089719588552,28.326661882857934,,20.831020702956494,,26.37348802238921,27.70270093885574,45.078995938790285,29.110521608723957,20.727864506846345,18.197025953667435,17.651723906348707,18.223284636886092,27.210922082524576,-5.331725578236728,7.847436995626595,7.521941658006426,,24.597093521144075,,,,
2024-03-22 00:08:00,9.574981951511518,9.180625523065373,14.607082229192201,18.691548020574828,8.32935992724856,8.849483453679,4.001879433639942,8.94143966425895,8.95712295430576,10.13630465210258,6.721789149521101,10.572503569378114,19.909749693284084,15.736778119228347,20.43665225450377,6.908528888912429,6.711948669727576,,11.258423557523884,25.91377590381262,,18.402354559946616,,26.299024224089408,30.28725957420329,42.66003417327829,24.99784580439791,20.654916041459273,14.471307953802807,16.03502810313057,19.95257946041602,29.346877421563477,-14.802687691545543,6.9874938470343295,6.6401938822341435,,23.529996011644243,,,,
2024-03-22 00:09:00,11.25133878717395,7.951729080268706,12.329175198461144,17.46541229618856,7.434688539787203,7.76483374466568,3.967076918782368,8.593681670792193,4.511042136811284,6.082189888734774,5.910665290110728,10.6647486592301,24.078977437429785,16.527429889624045,23.44368302093949,5.09048140330799,8.521321829975705,,10.891825742666015,26.73125041160847,,14.831974247590324,,23.829427570748067,30.457989411913786,43.822228691941746,25.232862939889856,25.96511988663451,14.820830971215855,15.608760791617442,21.587852548000683,33.83869096858234,-10.876465197068228,6.0230132583667455,5.734109552387508,,22.399932798567193,,,,
2024-03-22 00:10:00,12.274515550342016,7.981333767899287,11.481813069281543,10.806558336359785,6.518757057577432,6.877564679974739,3.8287229352583836,7.773604375942341,2.881594928605864,4.213326909323314,4.910913844589686,10.366829342387064,15.993357241573449,16.961840450360796,17.520647218641898,4.092671386331631,6.854579333384095,,10.916096206442262,27.333034076511012,,13.410628798941389,,22.04714984639213,31.82882336910461,49.22079073631721,32.28287101488377,32.48029669382686,20.905939068737553,17.846326265657808,23.185140337346184,38.46122619155267,-9.858555871971475,6.240348421868703,5.594815115621941,,20.551684405941728,,,,
2024-03-22 00:11:00,12.742225776841792,8.291888049539011,11.047889701504118,9.441741235300242,6.994529608999983,6.195402765570634,4.422843426745203,9.398978633685374,3.9492480232875096,6.318531151478055,6.006281446948378,12.256094678588397,14.253842979946285,17.221516973378357,17.252831495894497,3.6228468031686134,7.505530966541528,,11.211735401483793,25.549893725842594,,12.332531262166867,,19.553006058487426,28.69568004446819,48.49861788216049,34.60171184534511,36.67742915308145,25.442012058731507,20.513389587234997,22.83211031689916,35.213282377751966,-0.8616635519401825,6.689422524011434,5.497956570177394,,19.350695508856006,,,,
2024-03-22 00:12:00,11.10446736167296,7.158683465163449,9.104893550456836,8.364650297910885,7.740978002876318,6.5149978039943335,5.035500773877175,10.011851062221922,3.2753639508989636,5.53658014809821,6.6917569900472245,13.024263403438454,13.866454620405193,15.457501794398013,15.391938706068686,4.255081900447749,7.345122323931605,,11.79186236356577,21.065231320615567,,9.373585969981377,,16.249905062125436,25.157484596120412,49.291104145477675,38.15041441595122,35.336623259936005,31.164998420437314,24.234549590069037,22.315450559365672,32.50174655235969,9.647094306691542,7.9984807171206285,6.392756035729008,,20.473214077045895,,,,
2024-03-22 00:13:00,10.185492867030462,9.088371656895106,13.018129326048438,13.129190004808606,6.897671638074826,6.077739458340375,6.268183090587627,11.784265556312903,8.6432782134641,9.25691414220978,9.48113959241141,14.657169239782434,16.651881977309813,16.437128904714427,17.563335431076666,3.3839118825634387,5.267563166906143,,12.096594972252205,21.69537172700211,,13.614278389526817,,18.22136492630989,25.32632215021249,49.0142260112716,37.786234989100194,27.924062202970163,28.854605379791337,25.014828322051926,21.281149620380802,30.694790574438684,12.792367726317934,8.058496376896983,6.222608783045416,,17.331122165631655,,,,
2024-03-22 00:14:00,12.200135870841109,11.956811736181862,15.249530531006258,13.314997395331147,8.813458047728318,6.383014037554744,6.849956083118741,12.111051904619671,10.521404358247537,10.519681195615249,10.887414958059708,15.726953310916088,13.545757434984125,19.729210668984706,17.303431387963656,2.707804647808075,6.647926451618559,,13.408734044968469,23.402297401853048,,15.372356723290977,,17.18484377570212,24.406243736437773,48.54900739762661,35.10294370599922,25.815599230425505,23.400172547902912,23.693164713315582,20.76727562602582,29.94250458969418,28.060518903103002,9.831451956975116,7.31831765169909,,15.928369920545265,,,,
2024-03-22 00:15:00,13.224139565757582,14.89227126787091,18.211793404678247,15.420644596005559,10.135312593933122,7.1573173580768525,7.810355137717124,13.982743805745258,13.624296714509455,12.008141719377136,13.244321650850907,17.784571972909816,18.040351141351493,22.007645318716186,18.488086116158456,3.6044974344149523,8.528334320513636,,13.034197177761598,26.65752305924798,,18.16017613536519,,21.29492863547648,29.449272450115586,50.44762360487675,33.1142658305921,25.5825486218896,21.150862355089885,21.275665129009667,20.50250021732745,31.66047897601493,33.271497175061995,11.088058627136434,8.407264407283947,,19.707218583761687,,,,
2024-03-22 00:16:00,11.891544163468438,18.483737919439136,23.049881558083143,21.91426515844364,11.72845740531784,8.920702191836199,8.18109217314418,13.576831925835904,19.019609993320728,16.85957895500792,14.960722337045581,18.15243124196013,20.63523838367223,27.69569560791183,19.33816804998878,6.022830611855397,11.155216977579812,,14.367916522409132,31.70641003670289,,23.354620797961843,,25.207592966573884,32.282513334000214,48.3142918286685,31.488167307655658,25.667252277774878,22.110182550529316,20.1064114131691,20.507205510140466,33.74159314233839,25.04524515034973,12.65883269783808,10.00688369442446,,22.08881121336117,,,,
2024-03-22 00:17:00,12.443223748262767,18.210388152638643,22.154136881291834,24.323619794066644,11.305600346100164,9.846260676175234,9.036354262337,14.581742495941626,19.71031043379503,18.972890280379943,15.63476179383656,19.348635040511454,21.930354056379883,30.299755312824573,18.628056909201177,7.5990832014524585,10.68893598906368,,14.031864582877915,30.580408714764417,,24.286421816842676,,22.301143283837973,28.58043147238959,44.53865482327183,28.022515380623645,24.92740135018721,21.146290824941843,19.231822082192593,21.012670654329668,31.026850271625335,18.81615473033935,12.883133209074458,10.541958305323533,,21.679788927013874,,,,
