timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-15 00:00:00,28.554043173522018,32.54446802643088,27.774199780938034,19.554665952845653,2.7328890844094076,9.042583197184968,64.40003194776727,57.94848675588901,23.96224415786287,22.393932693642228,41.53561301803484,27.235935551406328,12.805291013182114,15.93337004643763,13.591728528661633,10.237808366554987,9.616099758553332,17.118014379130187,5.091492173084362,36.593624633787385,,23.605076404765896,,14.803050885767789,14.60358195071558,,12.52864855947064,10.148476484191633,,8.424471265170723,4.448998295443744,15.73487749127753,2.65902005940643,3.732130671973664,4.211841743482864,,8.792568526731088,,,,
2024-07-15 00:01:00,28.953857959894208,32.54949797743484,27.77089845066621,19.54401889412088,2.5928066467695317,8.943814333283171,59.901381201799495,54.69571527411813,23.977008872888746,22.594116265432604,41.426093453988415,26.23438978654076,12.687794173554948,16.005111694313882,13.340293284496056,10.198203399301974,9.56032984564365,17.528791060085183,5.159475796903962,36.7270845283374,,23.559995295778208,,14.801561797776685,14.492988262384642,,12.596091002645153,10.249291104302301,,8.33845678493708,4.448998295443744,15.87851145465038,3.8989793157657004,3.79212391428905,4.248370782885559,,9.038849639549994,,,,
2024-07-15 00:02:00,29.71469411569808,32.842167778509975,27.76429474635279,19.604658880859915,2.658796113365952,9.116082023593776,57.15392170220434,52.353783302733746,24.1447751796627,22.77543244914682,41.78307927882997,26.122380930135023,12.843655443289663,16.340279857146925,13.302362643782317,10.328802306464581,9.703087718860957,18.203226474915596,5.275164447785755,36.7879133028041,,23.70319714890752,,14.95967761218617,14.702835307912665,,12.781193354231618,10.473866075207752,,8.507446899086062,4.531583886303906,15.932959737473084,3.8828836989250703,4.106899889496162,4.449445192265557,,9.348374451399309,,,,
2024-07-15 00:03:00,30.128409463492403,33.1696004672599,27.774199780938034,19.668543315698116,2.7392587884235127,9.157655744508816,55.71935895670936,50.63654770771495,24.26751277682706,22.88901366800974,42.35179466404725,26.08725048882343,12.933090169398838,16.611569646607677,13.586479413659845,10.53925126642855,9.901624431733808,18.02652269813788,5.469981644368318,37.04303819517372,,23.92778174755449,,15.297455543912292,15.042365834478915,,13.072936115753691,10.854517261257115,,8.753403566728139,4.776320500790916,16.200839746929887,3.8828836989250703,4.489280676982162,4.674984416048574,,9.531633886066288,,,,
2024-07-15 00:04:00,30.027802970839048,33.35666299485001,28.166853527814055,19.88820478737739,2.84953617974179,9.2708974778634,54.562961857101755,48.92498222394238,24.740567794145363,23.058879861268906,43.21122564989855,26.503797481066158,13.229481067365668,17.13174414848777,13.567513792776026,10.517592023918269,10.15383685053348,18.36137440662492,5.537969161927776,37.201020687325126,,24.26127567978847,,15.636731933959254,15.37808156489018,,13.45409915538221,11.166351920402576,,9.085388604506534,4.939987564581315,16.51911594818057,3.8828836989250703,4.751679094088786,4.931024078765404,,9.418086776281825,,,,
2024-07-15 00:05:00,29.91250784884312,33.55563995182865,29.053178763673714,20.353004186101998,2.959814911468129,9.411245345828092,53.28451889196549,48.10429322005848,25.57488818446018,23.636570747522455,44.30805388443491,27.63956034975172,13.55911318338076,17.637367328308073,13.7776300079056,10.702670023507949,10.461830902803172,18.659535618515235,5.7916378379989055,37.420752528071716,,24.80661823824107,,16.0346761005012,15.797767860154636,,13.656456024149065,11.358951423861527,,9.29665465854805,5.157710448360376,16.732721028715332,4.684814513059791,4.9766140671679295,5.12607702441278,,9.557102602145392,,,,
2024-07-15 00:06:00,30.31604116485346,33.91381944523209,29.097199976052252,20.82684344525819,3.400943242333369,9.76843433311933,52.11335808616673,47.46253348461414,26.14827993743711,24.131385913081886,45.286294719200214,28.476363366898568,14.14809570367197,17.986039231924224,14.25987095184837,11.104988004819575,10.67161138968811,18.82924554244184,5.85962804208566,37.5732983917278,,25.05877056110944,,16.29231849855705,16.003834718914277,,13.860397080083658,11.537670400865409,,9.414362296146919,5.329888507061696,16.965739319449312,4.8395772390917955,5.254078151286421,5.345589838752403,,9.557102602145392,,,,
2024-07-15 00:07:00,31.10214308973252,34.259177014740544,29.14222294541878,21.057213009037014,3.5482690537257895,10.115968733221848,52.35105613656174,47.00098086097478,26.434994777149086,24.425992024114294,45.46488569750727,29.298974761545196,14.268198076461204,18.321299598766927,14.559562928545802,11.366207874540237,10.972947933421096,19.409544745338167,6.025033863588533,37.90746022455369,,25.332467360103692,,16.631630145526742,16.331921346687523,,13.995309090977571,11.65691753284591,,9.59395159520136,5.448016733519125,17.280133537134134,4.8395772390917955,5.516496700478228,5.626097626793353,,10.049493057805307,,,,
2024-07-15 00:08:00,32.23860215852949,34.50706918722153,29.250835361624922,21.098206201884977,3.5627513271344924,10.16239161210558,53.45422135753029,48.35055999835936,26.662574328193614,24.682856155523723,45.40912336435849,29.610346618921085,14.466273764591733,18.41438266044929,14.594010008161149,11.533371788010072,11.15364697545374,19.820150480698032,6.161019334898356,37.97465916729061,,25.46293246901496,,16.670252364186126,16.419725544873927,,13.978083487975255,11.647560893349691,,9.583385270113013,5.431012600257418,17.384992002522722,4.8395772390917955,5.77892335260708,5.924739407772222,,10.64313816947481,,,,
2024-07-15 00:09:00,32.668649220517636,34.59168479053869,29.66112756388293,21.157235725470173,3.724561383316768,10.28047371437458,54.863251464902305,50.51148384528642,26.770578989483965,24.73209578258661,45.36128823966874,30.388507010962257,14.640027724548645,18.635275691031893,14.68702176544889,11.540820875253871,11.325541544042153,20.320259406264654,6.366985194076733,37.99917806168605,,25.604162694888828,,16.930124175491528,16.457873823818773,,14.04869533271085,11.702506139591605,,9.676954767042389,5.48506636206821,17.505340974275896,4.8395772390917955,5.77892335260708,6.016230425966796,,10.895705312616428,,,,
