timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-27 00:00:00,-47.60536272415072,30.030576606819068,22.04400905742932,-2.7606669228298415,25.26455148603918,27.86577968916265,-28.590930991012556,-6.692719214652129,8.490079212049295,2.34389747431851,0.7753115336975043,-0.2645444473328098,-1.1900488327967196,-13.901249844561107,30.921995708132044,31.59125319618886,32.23329617378886,14.382367920940453,22.121210006036335,37.827830749216446,,17.583482320419535,,22.750718159933058,18.99436780696351,28.16812538919976,20.701295291762108,26.150830828908056,,23.603577228552695,25.290221772208042,,-70.12537383442395,22.579846302525993,23.5962955504028,,26.997130369188653,-59.11895410905208,-32.250036052438645,,-8.653502295192993
2024-10-27 00:01:00,-43.7214097487406,26.790148958478312,22.25814127314925,0.9953625185371493,24.637595987894656,27.229297543423854,-29.134474618623244,-9.035756067645025,17.52029095271746,8.69732704413991,-1.141257140979178,-0.4789080365303562,4.97295014972633,-8.455125664846946,30.045867796026414,30.87990298633997,31.265216972114445,14.292220477293768,22.274009596147607,34.09268326393112,,20.124565520269016,,30.245422120530293,23.262165506916517,31.30110535468475,23.8350097456223,28.451940787162584,,24.553456455476862,26.14668595662897,,-81.6554173058862,21.713302859782743,23.12930872245157,,27.719661714793006,-47.99532578928029,-32.37450797303654,,-14.28895316983926
2024-10-27 00:02:00,-40.821508611496256,26.922721001633818,24.024168583403934,-6.446177530335035,26.590991820474073,29.203720139728375,-28.553696482627856,-7.091257581798686,19.755653477721125,7.166844465466966,0.09389600124768549,-3.412622623853622,-0.3588556547867938,-3.1855235641644413,19.423577386664647,33.261391714850106,32.17115104214815,8.619192548974581,23.993087195357248,34.7967245319287,,19.9359762091608,,30.76340247349708,22.019624972698693,30.411457635363604,25.544823873690348,31.075506291351303,,26.13506459906057,27.628819862815817,,-81.07820416007053,24.20923701366064,25.236816730691643,,33.30277627668397,-36.97428670179352,-29.386419066520375,,-22.10616269102411
2024-10-27 00:03:00,-41.51653837471815,32.366414905306556,30.137371369703033,-8.707188412970481,26.413542140755226,29.224331959602637,-27.134406419098923,-4.53236939140686,28.299432207309337,12.036413708879081,5.07666017480301,-0.953897272062477,0.20693392747330108,7.142148280202946,16.311192218252472,32.95474904142691,30.909154250373717,5.213758647459088,24.626522043281284,39.175486739776716,,26.419481859906455,,30.209853802934504,21.606058524380387,32.32470154454495,27.845227933843034,33.4428319374133,,27.426924402660006,28.557949499290316,,-74.34728374429415,25.620809586530413,25.88364706386598,,35.40034972742319,-31.32275246328095,-30.82193818053429,,-21.637086101717614
2024-10-27 00:04:00,-45.57188028030464,38.51075049019573,36.553019843851416,-3.8376598741799626,29.187743949748665,30.903524899350145,-24.651169016865197,-0.4057800742539257,38.521079245649844,20.020165643070868,10.783457182194297,3.074254452068544,4.291669774355796,18.030783411047878,21.255630512859852,34.675780008493234,33.70657132241092,4.046865252296186,26.257765505936504,47.55597818233991,,34.22800603113342,,36.45869705214409,29.72902976592468,35.942448659555794,31.343507174575734,34.854981136232254,,29.46051623503763,29.691576020499724,,-55.4118950672746,28.134035749802024,27.750271478548456,,36.63889919343046,-34.29090651995466,-30.765488290162466,,-19.292771823784733
2024-10-27 00:05:00,-54.33813956468862,43.342591147861185,44.20604247686515,14.347515660116642,30.573414476438074,32.1797143985965,-21.759913459057543,4.72576941740931,50.6426023226054,32.70487983820908,13.412111505923122,8.324381345051734,19.283651562020168,31.452321961071448,34.26694683961318,35.97990525501564,35.88499767384735,6.089696066584509,26.941801104915157,55.672446944231524,,44.847291398779134,,39.96033668916925,33.72531670694934,36.80901532276903,30.104077182686524,32.302442195060394,,29.50044948838604,29.41541368154094,,-28.269120229199416,29.33539231257828,28.671917191832904,,33.665593177444066,-40.17570515365196,-33.77771477854321,,-20.623061946233065
2024-10-27 00:06:00,-48.5761098536359,43.85681678256424,43.06518091809494,22.38000595619451,32.78159430976757,33.38381532605092,-22.068488341233888,2.3607195437527935,51.58771098211923,37.15545954662434,13.232601760573061,11.31135228497169,28.77365423743936,36.62171736329242,40.279830226845434,37.45220848373708,38.74665910140368,19.0871323755033,27.912420119353328,56.169816367234944,,44.20107505645365,,37.97691218805812,33.38104808708431,36.39918576666196,29.43047371631428,30.90092159987489,,29.62757418802721,29.43667602796495,,-29.713169658965853,30.19384558500201,29.49212521254617,,32.34337382772094,-45.17760243266366,-33.85498928527022,,-24.932170068763753
2024-10-27 00:07:00,-48.850479246966415,39.725062480089036,38.950956650116495,21.0096836668356,31.272556893698493,32.9357875192336,-20.76444138772422,6.979202285294264,46.355315820304895,37.29609970774118,15.819889925240659,13.22562380512818,23.660336080008847,31.861783607808775,37.45123627136877,36.37385052979607,36.49940208458463,26.921806876624828,27.263875056338975,53.14702659661725,,38.34494964848136,,33.29713122740441,32.18058642838287,37.56353917339402,29.06114022178599,27.865903070816785,,28.170643453607227,28.182873088637734,,-19.63296640046883,29.447419919162257,29.315549025310133,,35.3047821832497,-50.29050497814001,-28.579846026481846,,-29.61389729246639
2024-10-27 00:08:00,-51.704280874338906,32.19998029132785,29.15790303435915,13.55751174175748,28.796611162643558,30.67463012592782,-17.169342465477712,13.456649337305521,33.5790330187001,29.582048360687168,14.22357149929735,16.4354800517458,13.909688377907514,26.64629589330616,29.53038313972911,32.927488297264745,32.98714707335478,33.00040234733598,26.160208512057807,46.25778894807763,,27.435954547022675,,22.34124069366044,22.466048517657782,35.13533953627393,28.370258082371947,26.78395114915338,,27.261534471276264,27.66884872055516,,-8.145069484242867,27.235584607177543,27.483797414982888,,31.01711481806626,-48.518163187587334,-27.544534703666613,,-33.26512274043489
2024-10-27 00:09:00,-51.041106241047146,37.01586033200647,34.20546258499371,9.357543429821362,28.459591586878105,29.42894119986522,-7.539513766306754,25.44036910566149,34.75872557961293,26.991815480432024,21.759390731342364,25.823836488588768,12.343495881030094,26.764331241248783,30.96629914458208,31.54636085105051,32.71857136908284,31.208270123523675,25.96958211508104,55.040098497150666,,30.932379210198405,,28.96219051313028,26.950166815865487,37.82283771613129,31.118254230928414,27.914261713366614,,27.426481995558333,27.74815956994189,,-26.550748607614878,25.882563315301468,26.28478602615081,,27.106476259075635,-45.90614021650822,-35.48801169970238,,-31.93336543155465
