timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-25 00:00:00,18.09381321775288,11.210927332176652,11.18487957315665,11.08362304434877,8.416931182962799,8.214483274694885,-0.01833200581722849,0.49796417344646215,10.087751318216533,9.312917471864921,5.745856573014862,11.077743129926148,10.429821210904947,11.116416075640473,11.300861620629348,8.006044721270996,9.052854595197005,,6.017033585235367,9.991694320408442,,10.808082086267405,,11.768726774457718,,11.355786761417676,11.649775796469385,11.46424641255635,10.396450799848026,11.147632613389305,11.517511183795705,11.738439454435593,5.493261147103112,6.08654746061984,5.951546372657049,,9.230751863847217,,,,
2024-02-25 00:01:00,17.480582785993192,11.712279187689546,10.813509254994187,11.10727335507545,8.517044409226628,8.389746640928479,0.44803712588372946,1.5699553558422394,9.597636015766057,9.040478342209553,6.948747603828679,11.291730554235983,10.39548726639714,11.067040202909311,11.504424717815027,8.114947764523095,9.075597161759902,,6.157212828740285,9.76357851183866,,10.554909498834377,,11.76550242009398,,11.568530003082287,11.729845877016032,11.514842502369447,10.5202565661898,11.2699460025201,11.669690318998619,11.738439454435593,5.558358720677916,6.1620077966488225,5.952105069461595,,9.319478967253076,,,,
2024-02-25 00:02:00,17.10598571022001,12.151835067302272,11.243904754162031,11.726805050243911,8.874098291276596,8.569763254569125,0.4117405907331886,1.7849130016841173,9.873118817101386,9.232157824345904,9.937015791042313,11.734954659008054,10.643288616929567,11.265330323917397,11.674833847531318,8.484712364405482,9.405752048528257,,6.306461245342007,9.940121037216159,,10.77024119184216,,12.064230260287786,,11.931390749869024,12.033822041302756,11.638728675336552,10.716265775680313,11.485670138872592,11.90288725346818,11.839202824910444,5.700148063951019,6.289651403491234,6.111003286142477,,9.80537362689654,,,,
2024-02-25 00:03:00,17.09499795013744,12.082955890486119,10.85324954679163,11.900925907163128,8.841309151799805,8.533165745699534,-0.45384028043349645,0.004041699193749082,9.702943437609974,9.522736542206076,9.83655484951214,11.271979768229357,10.638518562724357,11.547908387339021,12.101977641886151,8.470343019454958,9.673692905515622,,6.394700352966993,10.19177600936655,,10.809922552554326,,12.01139594844517,,11.973348419276135,12.096542122466417,11.835905824946622,10.723996479270681,11.63196590593543,12.16308367126112,11.990519693240913,5.714194931423663,6.3947254066574715,6.196433687719491,,9.88132326896664,,,,
2024-02-25 00:04:00,16.554306598981157,11.951021612173008,10.66976391243361,12.270123031050389,9.385294565556023,8.730727275804952,-1.359960243625892,-2.007363076559386,9.587789062243246,9.546915137120777,6.291044677758691,9.664361066247693,11.11354104789325,12.007456338702923,12.492857695279554,8.720430936390926,9.899157908065149,,6.602765644641067,10.737499825258055,,10.856733103787747,,12.262816231559555,,12.570218502503394,12.530539282895461,12.143113941936917,10.984462852856268,11.96671620952111,12.504291784915495,12.316297985714755,4.463077590517969,6.642244905999405,6.483189340993931,,10.133814372016332,,,,
2024-02-25 00:05:00,15.962835278325883,12.276052764475025,11.093303891203504,12.670787855190838,9.756502414921442,9.159169257791632,-0.9079934856747514,-1.4315120607463996,9.879384557359344,9.705512825642018,5.988836749972506,9.763894488862661,11.59755829564051,12.276347513185556,12.7750430621727,9.090160927342481,10.30942257528477,,6.95788179078113,11.056034240024019,,11.229259368327575,,12.68478744733693,,12.783263833856836,12.854859142049463,12.477771912811477,11.404817995263329,12.266749777861605,12.801365587888085,12.804684365916273,5.350591668171546,7.136932177574863,6.83087488875708,,10.909542971154906,,,,
2024-02-25 00:06:00,16.446590518941548,12.623757979024504,11.465989337287283,12.935295830416635,9.756502414921442,9.425154958253756,-0.38783614748331274,-0.4233556319370564,10.185557793546877,9.93168060254493,6.733077426444424,10.283017078181729,12.090058396589257,12.694959337273986,13.029500663295948,9.496040246582083,10.615012537201665,,7.351479180898195,11.520334019343409,,11.733871020722745,,13.10437882321503,,13.33797042647575,13.2919039522385,12.91775164425917,11.732324776583027,12.625504688635374,12.882385530180727,13.122478282925385,5.6292539057558315,7.6090507228595925,7.215007770794955,,11.54028981292231,,,,
2024-02-25 00:07:00,18.447275625648786,13.062453380090119,12.126855293804056,12.911536141973102,10.244680134963573,9.627451625256981,-0.0920090751249063,-0.06819373750727209,10.370880094359563,9.955774426235621,6.816154216407313,10.540926481501174,12.067139278092554,12.729854011886573,13.261601464814248,9.840378528034421,10.786652395604278,,7.4894513365352395,12.30943583448834,,11.972365068822683,,13.268448892112247,,13.84997824868151,13.639667744680992,13.229471650399773,12.10624332442012,12.746147673607084,12.946289474637979,13.40153411152778,5.4223642463175565,7.594221366499596,7.4467832628488395,,12.051043288645928,,,,
2024-02-25 00:08:00,19.52073099002621,13.885361611748976,12.278099032235787,12.83433651577775,10.29606719632784,9.95711522254669,0.44803712588372946,0.8613935654923353,10.469560162851394,9.805678864446236,7.982944172771113,11.852239096997891,12.517498766877907,12.730689931583811,13.091218302983634,9.720746127034317,10.922431059759901,,7.6070964082605315,13.147414825384203,,12.27239805122258,,13.389334819009036,,13.807294638553685,13.73049128676621,13.371531179808699,12.248062351796762,12.967702416427983,12.839590389476143,13.59918849625501,5.160842136021984,7.788874380674315,7.574654162761135,,12.378896109173752,,,,
2024-02-25 00:09:00,19.745514539299847,14.697270127882803,12.579256917304065,12.571203074141977,10.368768733282877,9.961885142103142,1.0915481147712853,1.503894572866102,10.633192074800945,9.877155676435677,8.922315427236526,12.999347428213696,12.835237694158877,12.844695766455516,12.999544173972481,9.749714613817105,10.942199334860788,,7.537033275997601,13.890583831857384,,12.614240346150382,,13.805790192472159,,13.765213673453673,13.89021241112232,13.52271313854635,12.263582618144483,13.024855089144694,12.704552598465398,13.742585437684738,5.112016889368533,7.863647710026953,7.464759153909881,,12.454554519698263,,,,
2024-02-25 00:10:00,19.728914659099587,15.430600543913442,13.202356991810575,12.584436003890005,10.203117573022837,9.831280120404244,1.5590158123600304,2.318789367682939,11.507276389613935,10.506183593751302,9.269553145435339,13.342008694434753,12.791833194467017,13.321175395744376,12.963318886832894,9.978021407918732,10.911089256046807,,7.42847139459559,14.21319753389298,,13.104687676421918,,14.279210842381872,,14.022730507053438,13.897975107496222,13.536392090978097,12.16304956433487,12.852956060888118,12.660422329364792,13.932486777690428,5.144567053804167,7.721208170281443,7.415802200262533,,12.252798814400421,,,,
