timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-04 00:00:00,29.76718732958159,17.18763438657652,18.271340764981232,12.966722420723272,8.556757246883535,6.197901851307165,7.578341388309127,14.22065716797215,18.912303914116137,10.953499248659227,23.38447367435697,12.433516707165381,11.327574926513535,14.261077045447564,8.56295431749686,6.965487406578291,8.991239011812354,,8.668684105555712,13.340300126908915,,21.31068129259461,,14.438197475687957,14.606635982080206,10.497440047884993,9.975950964743333,10.398285300939733,7.557054722210069,8.317719741462497,9.55583951285962,11.099370804464343,12.214819833018055,9.185979533066757,9.161130608416272,,15.244305126989843,-0.2807062421370574,13.326261367832103,,10.423835399691598
2024-12-04 00:01:00,32.45971359094949,13.969695348587265,19.167917218108414,15.415333451793458,8.740487245958093,6.278929553504327,4.769472329161999,11.58792982188811,21.685848223808534,14.26553111764656,14.134159590893432,11.33549806528481,12.35674449071189,15.141185562523106,9.317656605888715,7.248289853324195,9.337548005196595,,8.696645524948053,13.358616323689148,,22.21193660754625,,14.21858646804003,14.635562239544015,10.37086188555395,9.97233833830478,10.454522275340878,7.334090456780359,8.307054578274347,9.549523811680501,10.88372161122652,11.583037245727837,9.374041459627733,9.071032371952171,,15.174611769158332,0.6084937785583406,14.289858992865447,,7.612660564743692
2024-12-04 00:02:00,34.79001442061974,12.438626792782088,17.996360027654646,16.451661024596206,8.94261568487832,6.148748126925966,2.4576745019005557,8.122145180912185,21.755254337150518,15.329192731244575,1.9377541747417126,6.92183007475478,13.273512253486388,15.647128748136083,9.813019688853956,7.277583482231762,9.72597658169741,,8.695213730336036,13.24994163722613,,21.757539800669292,,13.594973512142133,14.131505132603706,9.8932309629472,9.418932158858752,10.002352334721763,6.819117614801598,8.125921783679132,9.283687844723772,10.146637351901973,11.342934145140362,9.374698280158782,9.133522465080915,,15.168621547665566,-0.1452539665920085,15.784740120693641,,6.479801032469368
2024-12-04 00:03:00,36.83604695942165,7.588619014732558,14.534558181709599,17.761177079033587,9.365282422255405,6.374555684556526,6.47672150383778,10.126693402651881,21.076347327267058,17.167020146349614,-7.049947613152199,3.9355250904345667,14.482432333594033,15.823410784465068,10.36198156636192,7.673632743057851,10.205543309577251,,8.693780888282845,10.629083263297616,,20.124538724595595,,12.422867375906208,13.222409531837457,9.21756482990395,8.951270681476217,9.58640391454901,6.3934077095509565,8.063994477599863,9.242038952320854,9.284837651758608,11.305019672329536,9.712574601175902,9.28757110175836,,15.685152666448971,0.9248232182887932,17.568321470458613,,6.178067757419285
2024-12-04 00:04:00,37.69057525483356,3.637389499248002,11.27869696238804,18.4843742336825,9.824746717426024,6.843459273462713,9.78541024185597,12.202531124351253,20.239604637290995,18.468595793080567,-12.996533106356765,1.0433852925893916,15.08396023054479,16.38687509776446,10.978078261991186,8.032507121106278,10.562561875031179,,8.848639102679499,8.663570376418647,,18.64145693076989,,12.01195247940177,13.21868263400711,9.125857363817431,8.834247818874246,9.541476646074443,6.147438579528625,8.147832269537503,9.254354316775334,8.937655340977471,11.305019672329536,9.9682404840637,9.594709126415921,,16.133265576672557,3.091127932977315,17.17486834667625,,7.088820610009861
2024-12-04 00:05:00,35.48470635094134,0.28888755093385043,4.84940925859064,18.15331948969265,9.015932428693077,6.4993849697247015,8.547413595992793,11.273407239881408,15.411079220597003,16.682975551171694,-15.413113966244282,1.7826104489495265,14.699172467301878,15.061606811027787,10.84758117737124,7.8026614672950245,10.243351671657138,,8.579774354569281,8.463746438800626,,15.09069709966252,,10.140690531532982,12.21340077870991,8.377284784154199,8.18204239816032,9.239940787298565,5.474576092811731,7.607052702909641,8.917806542225208,8.216720891504792,10.006455160193354,9.872685402955995,9.264335515630208,,15.996448681902393,4.032601985836209,13.372727593572108,,8.97225681372629
2024-12-04 00:06:00,30.931955864292604,0.8740383728968482,4.11742977862059,18.5021915303239,8.515825806953671,6.4254015449311055,4.7159756257831305,7.2893096894646305,14.337861962578472,15.98985839918464,-9.49463120211476,2.797838153365774,14.375571584284671,14.40857353304682,10.654664441200794,7.863528940448987,10.060522627962882,,8.351032698143854,9.616343600120217,,14.640853602709058,,9.968231616884623,12.177960573278142,7.98929579016567,7.81837783373112,8.993653151709623,4.8920947597157465,7.305622757891797,8.58120648693557,8.042354607101515,9.70295245700072,9.769452357674709,9.055044410067822,,15.412752503532488,2.213264919280846,11.06142945910824,,11.176170171942431
2024-12-04 00:07:00,31.510839789954616,4.468646395701398,8.320107136196839,18.56794988734805,8.651836713564535,6.4302675204457955,6.011902759644499,9.35360392657833,15.281096219137225,16.346341150482885,-3.845354638436902,8.11715477722646,14.148656458454525,14.368065229789636,10.891777987776322,7.914238349100856,10.060522627962882,,8.371112828736386,9.905297270840038,,15.766419022731043,,10.7996437915981,12.378008126882833,8.224106001572636,7.970033629554564,8.88865154463383,4.802735074197699,7.313522717829528,8.537533244134465,8.12816609527954,8.571171692113467,9.829383032192709,9.177621461728279,,15.041556966065627,-0.5693272334337962,5.47578066865708,,12.268675493929095
2024-12-04 00:08:00,31.72849895389993,8.074003852590522,12.253209490422705,19.005811049595877,8.622489215700625,6.447547932167822,10.45169041129634,11.298025482590788,16.52876844187631,16.59267875037108,-5.649498261111603,9.670082117160746,14.33039416644624,14.281233823649018,11.165775438471883,7.637023383149199,9.885746290060297,,8.304447709836495,11.080136225376918,,17.214210338637486,,11.463297208666063,12.80208346379959,8.436286430725886,7.957422311822938,8.828637262955453,4.7567937033381895,7.30658108218131,8.5542168990155,8.638726182431128,8.071374484733724,9.551391213962916,9.054075756120014,,14.22218030127101,-2.2147406740007227,1.8556325584136175,,15.598010425043412
2024-12-04 00:09:00,25.55574370343561,11.589958485024454,17.179347487869563,19.551489335826545,7.84341169110553,5.561556162009879,10.738574256128004,9.957455425010266,19.775941717135765,18.461501303543855,-4.1828048511397355,7.085691445050543,13.97778537420595,14.207431033670218,11.347541257807507,6.727732917706135,8.959203547895413,,7.819831517293778,11.649618457719043,,19.580959942450363,,12.864905706885565,13.903089089699279,9.213284638110508,8.432642989992473,8.868045925055412,5.203516632842366,7.312287029273193,8.527690000170878,9.717840135488132,5.79422995363484,8.402581958776182,8.16268811072787,,11.598162432556364,0.09190923801293138,13.414058929775365,,20.99647709288911
