timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-12 00:00:00,-6.450643243183322,5.363341368553392,4.500357418714884,2.1206998463615037,0.03382546260036179,3.7430351332840246,-1.2855931723961476,0.748824304953132,15.600244535003412,8.865307679585385,4.958837658268521,6.615803883984881,0.6477200598253603,1.940824134108425,2.335563755181056,4.045765166992851,3.0925159759783583,,2.309399953367574,22.02938486440189,,11.729115520479354,,2.372185411229566,1.7633281689536489,1.5970221169527576,-0.5356291284647341,-1.0118139301043811,-0.11855195952375652,-0.5087974314183157,1.7042883543117568,1.5600490958731825,2.5094104368758963,,2.697305865277258,,8.815810410917038,,,,
2024-03-12 00:01:00,-5.573202225949217,3.874588968035823,5.503470916527476,2.59176490919117,-0.10184001567904488,3.711182781655566,-1.2810922294891043,0.899640142633416,10.814245235490489,0.9359455146493474,5.5943333549157614,7.78425483546016,0.7095097333267404,0.4624578038058189,2.578702778861043,4.169133018894513,3.3199224587265235,,2.368255076106607,22.256421804554975,,15.476343037553306,,3.397907475264219,2.2374665257721063,2.086201104692009,-0.17434553133261943,-0.6767354551188873,-0.3196367904697581,-0.38057967094619016,1.711752029812942,2.668402508506915,2.3013016743052503,,2.520364089709119,,8.582460026595413,,,,
2024-03-12 00:02:00,-4.881072824903185,3.2414670748553363,7.375026592096219,4.763434303311669,-0.35195752291338067,3.7287546628389237,-1.9378125096948224,0.6468240707688437,3.760288091831171,5.393494143108001,6.258889648394188,8.383724020691716,0.829704424331112,0.08417808497597434,2.8660485818004418,4.212737503611152,3.269139781480021,,2.3501320363620835,22.50261626982592,,10.845662858375817,,2.8215664851586553,1.3592918659032875,2.1488876769462877,-0.6732125497683228,-0.9602811584495612,-0.6520976311740014,-0.6169467342242569,2.125703222962784,2.5950908102799985,1.4984557669436072,,2.4779226994389774,,8.44372723534184,,,,
2024-03-12 00:03:00,-2.081874794080818,4.152491014338011,6.3879762481924445,6.549408100279379,-0.3686566096951083,3.6332002162204162,-2.128966394534473,-0.12523411147776642,5.368422626628444,7.991914015052316,5.258237906824661,8.002124573434685,1.2432691482267728,0.41454165998516146,3.50823855527301,4.107858680634763,3.0628728090728146,,2.205240688873346,25.87423418704293,,6.683043740870289,,2.0404907394231486,1.4360567771359456,2.361061963024895,-0.6191685189214695,-1.0514247314163185,-0.7754758245741868,-0.4925428690185072,2.2240030897528413,2.6764902126565175,1.6018628215706485,,2.2651229125854115,,7.718294168639318,,,,
2024-03-12 00:04:00,1.198412107989384,4.5289225100682415,5.435330993361276,8.053044576899538,0.34886061965153203,3.7990351916351983,-2.599290147718193,-0.769071141241966,7.153574477662232,9.840418642588475,4.1019648504418456,7.1615784675286704,3.1068255837444667,1.7049177275559941,4.589798712653646,4.27122590376041,3.7039334773237442,,2.6783026825266916,26.251043977251356,,7.521178003932391,,1.6597170148320401,1.9234397334080313,3.23592027244149,0.2334608577139079,-0.29467973428518235,0.11255338925593605,0.08069743278429087,2.214214488682501,3.381039886013241,1.6018628215706485,,2.466566558927525,,7.403130869850656,,,,
2024-03-12 00:05:00,4.573806309078691,4.693803796175416,6.025079901166464,8.202232461598442,0.37906954125628545,3.8436936641220427,-2.70486539643548,-1.2157856196708963,9.472473158479943,8.973571416882578,3.700030776166841,6.4556165831686485,3.3545735407763004,2.11495854454688,4.73485685837295,4.235069149346259,3.7464382194622203,,2.6692389030631603,24.642622488531288,,8.928010827051594,,1.6582477220849796,1.976787756900194,3.4490300058878347,0.47180818950482717,-0.1475925636982538,0.41983825107536177,0.21803496616803386,2.1946352014338117,3.3848817631374004,0.20882145668110752,,2.3876647630384014,,7.239190076237946,,,,
2024-03-12 00:06:00,6.052182941809633,3.8310116294501313,6.574475400851952,8.904260758027476,0.37906954125628545,3.703482864077273,-2.985155436856303,-1.8437446942980387,8.888475328354161,7.6017869235270155,3.1407240065013866,5.5359822221776085,3.8855068715645302,2.214467780062705,4.84364302422,4.198913439863418,3.7823766879033656,,2.7190266298325696,22.970611605677277,,9.343085906351234,,1.4415856717314455,1.5733342737453313,3.022506886326937,0.2070791124947391,-0.3858551580678977,0.17229886172890474,0.12636351049923178,2.2290927442686552,3.0945633461424222,0.012957965840541874,,2.351203134687921,,7.4097370505925255,,,,
2024-03-12 00:07:00,3.813838966664207,3.278199247153225,7.959717396445285,9.030234290883527,0.2151159342979554,3.8564996196594166,-3.1082090984004935,-2.3354370867314174,6.888534647353936,9.215329826712832,2.81879721323412,4.647815135062501,3.758547164983156,2.381265898712172,4.784329577359131,4.322261336218389,3.720177349502592,,2.7597491679252926,22.14204019561248,,9.224030754425712,,0.7849103326152544,1.0833649754836188,2.91416615246726,-0.08995226446177185,-0.6375425438136517,-0.27364510742972925,-7.810401712049497e-05,2.3077872101112007,2.8815089262193396,3.490550283650464,,2.4552079761381265,,8.009338481348209,,,,
2024-03-12 00:08:00,2.3179694759007816,2.9693789134485087,7.825958388655636,8.277137394793726,0.2568893735256097,3.846976865339002,-2.7246966478678587,-1.8374253001575198,5.604001663832378,8.72023601832916,3.600471701322249,4.968797801213441,3.470673611111124,2.2732848241521424,4.640976251684151,4.213532922797981,3.5892182977839866,,2.8909738445304356,20.17091955413389,,7.098143778541953,,0.06566241989048649,0.6041426076367316,2.7417899929168925,-0.05943896573262464,-0.45805241551761355,-0.09777960974452071,0.21766928342003666,2.450301817997115,2.428568547047689,5.30887508800879,,2.5227469792632746,,8.646672382983411,,,,
2024-03-12 00:09:00,0.15102463692471702,3.9650202014913702,7.4512063600327565,7.996852548091965,0.08137957688904862,3.8103652443453484,-2.9564257225781603,-1.97854972068194,5.654080924083928,9.806590748521558,4.493203059143298,5.101640518074873,2.8826919193313643,1.8889171438611356,4.2939927787801935,4.202764809523728,3.4288918150240306,,2.884135570850731,20.035113513818033,,6.315007991504444,,-0.47026282801243724,0.17425483403303588,2.5494484716355146,-0.35497766665776,-0.5811354741676951,-0.3247249822957201,0.01606399767979383,2.4945372184811276,1.4997741677666454,7.256896027520725,,2.504812378352881,,9.517502526548014,,,,
