timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-03 00:00:00,-12.22564184513044,33.90538898965133,25.95870715798037,20.561508779656833,15.14015585876541,12.019809320388504,-53.145899400613644,-28.914234364546473,22.14201992380822,21.765298335805255,-17.40123418221083,-38.65569830494678,18.986831589176745,24.930452861160575,19.02684073898581,13.664677339134528,17.007521122627736,38.05762673532868,19.09805800039885,100.35432921060783,,36.19584317798035,,30.038022004495815,35.67102059406125,41.12683896234785,31.42309079530287,28.06729071218433,,24.08767973516933,22.372731285673126,40.93136612076705,6.689661861896184,13.471360964167161,11.567232048201504,,17.013683537008205,,,,
2024-06-03 00:01:00,-18.346440363567353,32.68324903889106,25.279896812126026,23.960339932807983,15.717678179464883,12.709555509939378,-51.06342898664525,-29.947689274978075,25.183543939842593,24.88244660130249,-20.263632645318694,-49.63107538444274,20.313347349188007,26.089549418097477,19.889461916567825,14.375035839650081,17.7188353367319,39.00301147113572,19.49143248165933,94.92318488459978,,36.63816108630658,,31.274191475377847,36.87609814143707,41.89817698226807,32.70473277286146,29.02566008220765,,24.761957769118453,22.967013781586047,41.59099755277339,6.986070477726571,14.026077019981813,12.018429982482303,,17.70652030789506,,,,
2024-06-03 00:02:00,-22.30668023454598,34.71429935910237,28.273336871896845,27.459966937932222,15.111513474902267,12.468540469572076,-44.34203855926853,-16.776508133155176,30.260689998193584,29.28451199324786,-10.139899134607731,-45.90845332742083,20.69373517220629,26.97007184386689,19.970138478424815,13.743711574812664,16.9604930704794,41.21043120831541,19.2690402009398,92.8059206085718,,39.698697788144955,,32.35638869710101,37.219983350601524,41.222931819825135,32.52940646316301,29.011610357879363,,24.45802240403873,22.73718978361785,41.194813015116324,2.4841248978464137,13.411308366278945,11.46375008534369,,17.10754271066071,,,,
2024-06-03 00:03:00,-15.821655000382975,39.2681544820839,33.191394871986176,30.761464888546925,15.501515793622957,12.665799384800493,-41.11385930132087,-10.585725739899999,34.61228081424338,33.31051294863801,2.240651644136051,-44.16985958230089,21.98390493327065,28.557539028954125,20.579412718550202,14.156263400515968,17.44866951741517,43.43236936404725,19.576011666166778,95.90866233026236,,43.898318658669496,,35.820017847691815,39.473955773214584,42.37929712235018,34.02674702342529,30.111655744827203,,25.312937929798863,23.501913367058933,42.38397362919068,1.3412824252704922,13.771074315182886,11.890627128827646,,17.434529009498192,,,,
2024-06-03 00:04:00,-13.764808337365253,40.24171148962432,33.64797595823211,31.918936435355135,15.530664856570638,12.594259250647497,-45.94669899045289,-17.800360105763048,34.4905810765199,34.3625168687156,1.8786843639950348,-42.01955005502441,21.636094503121967,28.11042186405166,20.6017490311267,14.142126569925608,17.395255361147406,42.25245721829015,19.438156538901012,96.89633273980053,,42.133843080748875,,34.25436301966056,38.867176790470694,41.803167493898854,33.45339730073283,29.64861776290445,,25.17581181929245,23.42088042551086,42.196323655808555,0.23862072397423617,13.726123298754601,11.957668887661839,,17.951634098054228,,,,
2024-06-03 00:05:00,-14.808307481185125,38.795895166438186,30.923349746967233,30.522959458296555,15.361642424500133,12.476186452285674,-45.51725935269201,-21.509679574504617,31.572813367244407,33.792265721795275,2.572630250140719,-38.91862459362346,21.394562410008803,27.81254923976303,20.256793402302264,14.113014473439648,17.332759850318098,41.43514156301649,19.469410786909748,96.94409080031528,,39.491102690525395,,32.78095847245095,38.715864137278004,42.38033960503799,33.756678101575744,29.9829929496359,,25.41668936791939,23.6453747908472,42.01692325980321,-1.821456702982232,13.688630632229206,11.878475606705479,,17.781748537287626,,,,
2024-06-03 00:06:00,-14.073237640001253,38.04645776124835,30.03045654169955,29.193223410598875,15.82111204406101,12.697748903392608,-39.75433629061695,-13.300429411554887,31.333760061689645,33.453674670962755,8.1581568704039,-39.2958950647926,21.39907655305592,28.489135303340845,20.15506576474013,14.631622638789509,17.598191474836085,43.0418723168811,19.664237098445255,96.00410597877226,,40.93036912876437,,33.36461111717608,38.6198466594642,41.771350622653244,33.706843536413544,29.937697854222733,,25.439899887416686,23.628561039494343,41.419300410087544,-0.44745694173298034,14.07848211476471,12.225938039942776,,18.349309272071878,,,,
2024-06-03 00:07:00,-15.73674685568858,37.00049101988543,28.48721555189104,30.080117317623717,15.456844487929175,12.685246551528849,-39.47314249099236,-17.886100432079274,32.089435206380585,37.105205794966196,5.638874339300855,-38.43609008307749,21.352210452781264,28.870677416525268,19.41161816583258,14.451145601855842,17.18358691681351,42.99944356225461,19.370152158423025,93.63947216087399,,40.59786115338761,,30.889743923587503,37.180749182331965,40.18196387289754,33.00116655874581,29.56215382682285,,25.004095186137874,23.285825344417844,39.17127296356284,0.34429165915389603,13.876097406253166,12.140566803251431,,18.678004311949735,,,,
2024-06-03 00:08:00,-17.735720197904243,38.07963567502702,30.267066013641397,30.971508227942422,15.070708651754558,12.554666187612042,-38.877779376045055,-14.315784892614374,34.45283547122199,40.057801389709084,3.1309109745373007,-32.77286190575069,21.219142580216612,29.65738290272452,18.90774355700819,14.30267066341571,16.889255837113637,43.925695424790035,19.291113069682524,93.01041835636943,,41.358570138595496,,30.90216289441787,37.22054839987413,40.18441175413682,32.87316326801829,29.49808365363424,,24.850281239781452,23.204792188658757,39.275565638484295,0.3159615572180883,13.883657430973471,12.061271124258383,,18.546170173886026,,,,
2024-06-03 00:09:00,-10.77868960017588,37.52139721525418,30.790070246584037,31.37046149911498,14.87205180309843,12.29835923420626,-37.763245982948774,-12.817068986722688,35.629359945817214,42.17790705217476,0.9034376551460355,-37.82799529335034,20.9774586160504,29.738411672519078,18.414950204490196,13.835603562779852,16.425559570691235,44.05460658935584,18.791164388914694,91.06177150952226,,41.7596371399859,,31.04871850419977,36.796000159710275,39.38237131805454,32.119957134214474,28.989671534851823,,24.473467263371276,22.78279956434062,38.18648446045563,0.7137111235424527,13.38890859957246,11.835630061088523,,18.540870605986584,,,,
