timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-31 00:00:00,9.83845650920523,35.912248339069265,30.500560459512144,21.182070200600265,-6.444512937842319,-6.324169824250589,44.341553689025886,35.478762759303436,24.23227677068394,23.78690698319656,24.168636521697408,27.59682297277959,6.852406977209512,22.1138646661816,-6.313164866268153,-4.685797335189704,-7.871711744705294,30.14647671035641,-3.0958063794632835,51.077905589880174,,33.194291500102054,,28.719900735392002,22.894762380407883,,14.368996026517834,2.8764750533605365,,3.1849953881128386,-1.2480788754273817,27.334041413833347,-9.63547252532453,,-0.6752613967801153,,7.508555888337128,,,,
2024-07-31 00:01:00,6.270204575659022,36.66623420695623,32.765263387876985,20.731983689897334,-5.659151481322169,-5.975120395765657,45.499855750997085,36.94975683793837,28.713767502167684,25.26445265122379,25.6102568082747,28.876537933752843,7.547029110032781,23.679724611219626,-6.185194213928526,-4.1238686000605185,-7.020551771344913,33.18951335154949,-2.5779039111164366,50.53943014407287,,37.757279498234766,,30.853407686787705,23.68110253653049,,15.12278547670212,3.9028667827551544,,3.7613223087118968,-0.7420042777948765,27.54443128246612,-10.06251218754096,,-0.06596660622699346,,8.977175216829323,,,,
2024-07-31 00:02:00,7.408837526668663,35.32906713024977,33.213832641742556,24.539359417592095,-6.414771577138936,-6.270023581834494,45.87988684027755,37.986644910174164,28.83332536766693,26.133350532887334,27.195358137692438,29.931544928790117,8.666683351141728,22.65238937037566,-6.165627907374301,-4.559074166297023,-7.891712508873184,33.35894160129101,-2.9194937209881573,47.930366004084135,,37.529882254571476,,29.875237829286107,22.232182546988042,,15.03800801255511,3.673431003730002,,3.1516815640479763,-1.1401470816649635,26.370732799234702,-10.388998956580963,,-0.5473385948009764,,7.533500692331131,,,,
2024-07-31 00:03:00,8.565725898656751,32.53492101552183,31.999728114114987,27.589284200280872,-6.143880261326103,-6.612313495637977,46.88004235320568,38.72220645924199,28.19388848614176,26.86154720660261,28.835293009336283,30.269866213327532,10.544956077082816,22.56430819130469,-6.034053887686696,-4.942353162220229,-7.628924510026081,37.89792281038942,-3.084765740840112,45.37841552475402,,35.98106597606761,,28.216707166721335,21.057602366955507,,15.786671423707048,4.077155781506008,,3.524370195269057,-0.9950440354250532,25.524965410331788,-2.147664062898002,,-0.4071431926677178,,8.661556558843358,,,,
2024-07-31 00:04:00,10.213999258755166,30.598580783149373,32.41007004959283,28.812861171511713,-6.10611482664126,-6.41022101231988,48.31628186638409,40.64055461428961,28.618533123328007,27.452610736368342,31.15481996330709,30.668945031052772,11.484141316458818,22.575342814890973,-5.2127831092527686,-4.7296801020000885,-7.359095354966371,37.78811765351983,-2.7523555525015126,44.47032772612101,,36.01267173748511,,27.64270357693522,21.018100567692727,,16.123110033842295,4.195744280163581,,3.6382294991803974,-0.8619222816550973,25.175013302878597,-6.111027438655128,,-0.41927241577195673,,8.326987439831896,,,,
2024-07-31 00:05:00,10.706529121559015,29.064383153478957,32.69401238691398,27.651105967233207,-5.518525058868363,-6.247783317330004,50.21308181737754,42.75072590664831,29.99236743216011,29.531952681609482,33.366400074518424,31.505177796700536,11.852390473826063,22.67021909145842,-4.6765447444429356,-4.689505135224181,-6.844325483608145,36.3681849869395,-2.429118344039125,44.466457398539205,,36.82016212394956,,27.801730064275034,21.755838518340624,,16.659108102614027,4.64940819307003,,4.217036769970946,-0.5009530776737847,25.864034696954604,-4.710629873049584,,-0.12069672973279921,,9.184171108649025,,,,
2024-07-31 00:06:00,13.52540530406668,28.681981559432188,32.05638612147277,27.436897293832544,-5.143934743283808,-5.800109605510784,51.81885134327513,43.563854837339704,29.624743823872222,29.654815989078998,33.93982775347763,31.669230817805783,12.663368412764157,22.251979051121225,-4.168974192906035,-3.965654959093854,-6.057710176823889,35.8213289057114,-2.1371185749649158,44.76285100590849,,37.012720932510774,,28.093603917418932,21.38381872169475,,16.076567036422603,4.411683222728698,,4.342627792510029,-0.3540408069575278,25.789197934968797,-5.735454809277144,,0.29960964768838494,,9.562341383105263,,,,
2024-07-31 00:07:00,15.61493000411565,29.843226096161743,32.487276725657466,28.691542175286713,-5.34971188281429,-5.994458084703638,52.15118431776432,43.79360010169694,30.174698507531275,29.66520259780441,33.07139415161373,31.035467672900722,13.39430644463664,22.308079060699583,-3.736319034724602,-4.25185975606405,-6.267174528578721,37.27961023161751,-2.225275557118721,46.30759901312649,,37.55903204342644,,28.770454655968933,21.685013207234988,,16.08351925869465,4.576606223868112,,4.495058291119676,-0.3540408069575278,25.588704234110082,-3.463399466804276,,0.17168302652771672,,9.184171108649025,,,,
2024-07-31 00:08:00,14.59921113095902,31.961754763616227,32.58534211901497,29.32888707397001,-5.2725454310429996,-5.859091761369086,53.187253921603315,44.906123373426226,30.505815475717327,31.302532725657557,32.785690646034936,31.102765856378483,14.01087950095166,22.64711592615822,-3.3482914113849347,-3.9730806751023238,-6.211469564298113,37.40512624644239,-2.0691691337392513,48.75379893607487,,38.02428280343315,,29.62897830606198,22.053971782654116,,15.867994405687114,4.452776019531029,,4.460502890553926,-0.3270570745585246,25.94899492855302,-3.698351996280053,,0.20821562784453818,,9.127214375967128,,,,
2024-07-31 00:09:00,14.534381519278668,33.607451014569506,32.27361326941809,29.033060543234114,-5.059525318222313,-5.859091761369086,53.99542795362004,46.32351899089008,29.766234113048313,30.50864845618321,32.222240249171136,32.41840715109174,14.811274292472262,22.92137129180105,-2.942057534855394,-3.766618124175352,-6.015363481292411,37.49524162129009,-1.9718330362904908,49.50220396411942,,37.77913065573625,,29.560356893485732,21.484929322617973,,15.863423982911627,4.810203218683455,,4.527159450407453,-0.24430442566745114,25.2083827919123,-3.083678910049912,,0.43360692607643614,,8.906846633170858,,,,
2024-07-31 00:10:00,14.007768690063017,35.15688772080739,32.911204105995694,28.439255679640382,-5.07800473609791,-5.6966522488539795,54.93253111316267,47.994164517505396,31.128813616696334,30.412233081814293,33.64978997165417,34.43622452383124,15.495748891351695,23.744169918342322,-2.5466855819449847,-3.672673219077865,-5.672178277175249,38.11120757227903,-1.9332682224605833,49.80673077474603,,38.65948323432826,,29.767488536118435,21.73076173231584,,16.45193925148169,5.11303982877962,,4.679596428097284,-0.2526991933177669,24.966950732161422,-3.257329732861308,,0.4580024389110804,,8.67342041650943,,,,
2024-07-31 00:11:00,12.334937162941515,36.93236755084399,34.06036572633457,29.084132958880673,-4.916426046700508,-5.701488588704933,55.65354978136338,48.768861438334625,32.333844545596776,32.24309634311135,34.76538309506941,36.23879629949988,16.06256974568305,24.304432067204516,-2.1859078786337705,-3.5496723144597127,-5.297795260974226,37.20246600794624,-1.8157236736744835,50.756520144467686,,39.025145580412754,,29.46277409097138,21.516399869394263,,17.07391325263461,5.41119755888576,,4.782040865020008,-0.12617145270132823,25.098604108799464,-4.038948420668476,,0.6347208048455286,,8.931453870648511,,,,
2024-07-31 00:12:00,12.659697213852155,38.24249560553062,34.37567133005177,28.963897952417028,-4.394726784701788,-5.381450334526562,56.274708105559284,48.914727996753754,31.78266705221722,32.61793848293951,35.12026091394523,38.01245176247812,16.851581463216235,24.714274672685633,-1.7348574497671052,-3.2999582938183494,-4.660449391095426,37.232220525971144,-1.6779734968463345,50.91888907745442,,38.10762176265075,,28.891544959354633,21.231242018068315,,17.659061888824,5.617793437088949,,5.020263163089567,0.27020392772237756,24.835666692859377,-3.7228137585775585,,0.8053653838294395,,9.378695712177318,,,,
