timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-14 00:00:00,7.9685258521176365,29.69780509450129,3.328712555202401,-4.625882253145164,-6.086142282308401,-2.62667626359962,20.592601434317885,,-0.32895295148159676,3.4346812830781346,24.845162264453847,27.386030008095076,-7.292835785670832,-5.840698613417771,-6.627784402985071,-0.9565525290372534,-3.916138552561165,-4.84550179845084,-4.170037457485478,24.436961189177055,,-0.06473851649707285,,-6.19905389761243,-10.148686058086241,-10.696098539814557,-11.103729845089674,-8.525814854137934,-5.585305223422893,-7.400883478382639,-8.358060926617327,-10.250832914243801,10.685812090042418,-2.714397140462779,-0.09752991836171532,,12.07844634786602,,,,
2024-04-14 00:01:00,6.942495286703775,25.670046655299757,2.8661070970392757,-3.672244360919194,-5.896896076252915,-2.6327873031099216,20.172804424156084,,-1.151377909697203,5.424250160410111,23.19223052969528,26.051720773063153,-6.744092161522985,-5.160638962693383,-6.082561787700115,-0.8546294914018517,-3.8080435697614803,-4.520064424718214,-3.9208937223086195,23.076240999752827,,-1.0380997966042287,,-5.06661975574707,-8.865106503356401,-9.564317680709792,-10.09424430934041,-7.58536174181927,-4.766267593511202,-6.783280053107319,-7.854231137198894,-9.29798734901533,10.917319974235397,-2.609180158835443,-0.10285967159916254,,11.74375382658991,,,,
2024-04-14 00:02:00,6.819087627596787,22.998083847076487,4.011879650250194,-3.622563176723361,-5.803564519716019,-2.6470243639716955,19.335814247220696,,1.0905029057419142,8.438909935258607,21.716392296362528,24.320546284627653,-6.275956814530673,-4.422252004750362,-5.934351532468781,-0.9706064852416603,-3.6263049028112846,-4.015866795994185,-3.9095535774256405,21.90118568252592,,-0.4337148650186009,,-4.1003570513785235,-8.23350874378275,-8.774291958920912,-9.38769849741675,-7.140661085841657,-4.386099534979621,-6.534033674984585,-7.657525102712043,-8.287952679126647,9.163241808665589,-2.6239579951627547,-0.3767186056099945,,11.238599096126563,,,,
2024-04-14 00:03:00,6.4340741944929505,20.741964036673835,3.6902530097636372,-3.497338122790552,-5.705736722804886,-2.5081159212071498,18.647901528710918,,2.725826388692667,11.114333342293321,20.35678281718947,22.61443612377616,-6.442370625362628,-3.9336853678796615,-5.6184789000421915,-0.9377332919677883,-3.6524647612293393,-3.6412278777299605,-3.7487417291838483,20.864797583826203,,-0.19342496242620655,,-3.8110519547026342,-7.77265094758468,-8.069556076620756,-8.84482775851302,-6.562077284166662,-4.189122983535981,-6.154652525392976,-7.280253790929237,-8.02101071262905,8.989991612506856,-2.6235163654730513,-0.3820429356908335,,10.910234540488318,,,,
2024-04-14 00:04:00,6.618198054544223,18.77473611401092,3.18023036429895,-2.9613017892886546,-5.45348099785906,-2.442418253990695,18.225971601075344,,3.5943041658060793,12.462213308091123,19.046673729254962,21.261140879180402,-5.522775671183126,-3.0038061600585024,-5.020197707801572,-0.6361860359734237,-3.459284477340475,-2.601654586439082,-3.4090502576075323,20.35933309258553,,-0.47376376438364787,,-2.702209536993905,-6.653057430163244,-6.980624531966896,-7.725674213967977,-5.740816780418754,-2.879392613669552,-5.476658681090612,-6.741993429998274,-6.754747210714413,7.897512720899158,-2.4578772213435514,-0.34428740586326967,,10.398770095934651,,,,
2024-04-14 00:05:00,6.331755739694927,16.338845642673277,2.0732038381233906,-2.8051457578928876,-5.140101857479976,-2.276429631971382,18.026995309949598,,5.502354157858235,13.144282140313635,18.37296857396541,20.03911879764746,-5.054645095182877,-2.557074368633039,-4.73776555665745,-0.5235307686596116,-3.2268716530870734,-2.0536761771237195,-3.1712966853131093,18.732050880810675,,-0.0119853233768481,,-2.533543857569839,-6.31445918968393,-6.532219422166236,-7.114157815358794,-5.066122655785875,-2.7029793298725053,-4.969099675572579,-6.256662578678515,-6.390887232623754,7.5858744398206,-2.420056747437002,-0.38011479461260933,,10.019960099355785,,,,
2024-04-14 00:06:00,5.163094646744071,13.707851357841264,0.8840824081362371,-3.2718745245006176,-5.069965326193369,-2.1280567180735943,17.221354179964464,,6.34986437466705,13.227701369176657,17.25596014861162,18.71422447590021,-5.0948436434057385,-2.222041747985031,-4.930699072496282,-0.7157114189074036,-3.148305670360287,-1.9264219796944246,-3.1599705905009614,17.01428294320067,,-0.22444055825690157,,-2.5256577574073162,-6.273281299822884,-6.74560229263534,-6.934241674262012,-4.790899801808337,-2.5143231808447126,-4.934283853848683,-6.1853757886647145,-6.163033594976241,7.049211680867302,-2.344852029708818,-0.4590199557962933,,9.672769468879665,,,,
2024-04-14 00:07:00,4.616852647714381,13.095992915530587,0.2790916220787949,-2.323327380755245,-4.925211809817256,-1.925484963615986,16.868025717553337,,7.342058652576952,13.804178187775051,16.358199038373186,17.644318604700402,-3.8432771983791554,-1.16285869369176,-4.237086442936061,-0.4288415828723373,-2.672062506646512,-1.6013652549608821,-2.8339296339700013,15.31633548934542,,-0.2831692397644474,,-1.747719170644359,-5.3526216983455015,-5.784109286873445,-5.722950529699119,-3.768346945529629,-1.3811046749592606,-4.190428317261649,-5.5993906439452985,-5.388878691991067,5.750661381662212,-2.052291752798965,-0.32445657502057657,,8.908963993383395,,,,
2024-04-14 00:08:00,4.44425378765925,12.478477539042615,-0.02340594475163016,-1.7680150879693883,-4.358951439135808,-1.6687176146648426,17.052849929795002,,8.809228155033452,13.876741200470633,15.964572805720309,17.14653764518789,-2.990353464595728,-0.28741532515118706,-3.8731761860897223,-0.1566123482475632,-2.377487045976409,-1.3106898131113667,-2.5282766789027846,13.005581252146385,,0.35595906518165066,,-1.5313740624319507,-4.9844211622548755,-5.270990064711896,-5.011935532986172,-3.043931072574196,-0.7126477119627452,-3.6792483652648116,-5.185374530138688,-5.014377712130226,4.8341998099249395,-1.5575788149444634,-0.09244138867211404,,8.593349014133537,,,,
2024-04-14 00:09:00,3.579011876560344,11.86475861720919,0.3150763612593437,-1.5186389403611429,-4.295913602332803,-1.5921648293667658,16.385432733128027,,9.495497799672421,13.230631994355008,15.003326891240704,16.53840814270052,-3.0820266845084916,0.12684385791772002,-3.8643072086499615,-0.37803853256048114,-2.2105466576990693,-1.1445478406708105,-2.4603517081000064,11.609813423842752,,0.6767698451774322,,-1.2852841604185414,-4.699804615619996,-5.184965171651129,-4.627117475273735,-2.6405950931412008,-0.4187326761220902,-3.45021200364954,-5.040429392594888,-4.767095787618018,4.503420574276333,-1.5427874022968808,-0.05597324406357984,,8.09470054650103,,,,
