timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-02 00:00:00,17.168233098471433,28.732019875122205,16.839264474471747,28.49888096409495,13.900027719538457,14.24367865853776,52.97984651840579,28.49971085212769,28.186105297173754,26.585684690015796,24.303064890471205,47.5296168726004,19.649836985608545,23.24388822931678,21.72182956391771,15.847344763095066,18.347742040974254,16.056271225383938,12.965420390311692,42.90150052515219,,31.502793404325757,,23.836717780469826,23.034420324939674,,21.799897327499366,21.096262074031074,,19.473803951226273,18.25256165606106,25.357726694875964,19.979115044942773,,11.508340443510633,,15.767595014899143,,,,
2024-08-02 00:01:00,22.597593605350994,29.143409990952023,18.65493351668829,27.936433343926865,15.013500853967798,15.383679156921175,54.7628047482508,29.89268978915584,29.434995579873657,28.032127643413332,26.159943044052625,43.10535889222456,20.498227763121804,24.91341912926623,21.80077449476562,17.094084627380084,19.61436185028549,22.34693810445438,13.904954952031403,43.39934537272302,,31.557405855826346,,23.852931699630517,23.0249373886345,,23.17866999397893,22.747714322867978,,20.631667342569926,19.363814688753337,25.380792856982225,20.438888404082718,,13.148410362159439,,17.72598612541549,,,,
2024-08-02 00:02:00,28.166419794309718,29.236481399303557,18.75350230125423,26.618226171440938,15.431734662068266,16.045884589597904,56.99571890635525,31.830874465309535,28.26458732816718,27.134767824961045,28.63567908128448,38.077609922695046,20.552714362459028,25.33995383291972,21.474055420167133,17.964316536572483,20.229498066027872,25.80088790179539,14.364825568359947,43.904836318259186,,30.178292080984875,,23.20417599338589,22.962084353575847,,23.767617068367144,23.532701121212995,,20.977951573070186,19.82678495014261,25.534263450089384,21.513342025941256,,14.422986622264943,,19.319226243298317,,,,
2024-08-02 00:03:00,35.856858663555954,29.1677413529942,17.582910826964508,24.683482653071906,14.804895004208674,16.12171870213649,57.75056442287291,31.38793333104013,26.591682801471507,25.239272265784393,26.65415777612543,33.973912535927866,19.429601287480182,24.679451552230148,20.301126797682628,17.993430751975893,19.75332752092288,26.47484044599355,13.944048696977006,43.596056400321686,,28.296957705321574,,21.99560313767506,21.81331534681931,,22.650935628622847,22.8040174326361,,20.24158883003247,19.224004723359485,24.946785448329592,21.21093209796345,,14.557324069728338,,19.935853863757757,,,,
2024-08-02 00:04:00,35.1800661006414,27.897952866719606,16.03167488851477,21.271474578917832,12.84240673048771,14.726510346088844,53.943938073632125,25.128804142241734,24.431690842309763,22.55110937318682,18.220206107202785,28.5814446097811,16.44445209343212,21.48967793751399,17.789236512764774,16.425976413470494,17.521671350208635,25.881729739439635,12.622197836806436,41.934116188396274,,25.63924344596353,,19.291437531547672,18.77892828508857,,19.816523466723538,20.6021502915396,,18.14279923619779,17.589032843934092,22.70594359545703,20.555118084500464,,13.294810323651973,,17.889047646985887,,,,
2024-08-02 00:05:00,32.32507622887965,27.4759721844498,16.26279108395056,19.406950074943552,11.749038329557834,13.779934511916963,51.534963517630786,22.894857260176195,23.642511565978793,21.464973248650722,11.84576333254995,23.558065807358616,14.869023960227423,19.347792921558266,16.593736596578538,15.281065183912801,16.3139582798392,24.934398204925202,12.002558708660217,40.17298129274559,,24.313859148126085,,17.962706393790995,17.101666912009023,,18.122600154033535,19.0424040595276,,17.06659675678293,16.76981945630814,20.871994963799352,20.607505171618413,,12.300509109396444,,16.073238149855683,,,,
2024-08-02 00:06:00,29.682530368897687,28.695555429149863,17.62409082089016,19.481953504272497,11.940610177417739,13.654158795839976,50.67560395312216,23.30613751767214,24.554716359930808,22.079992163957513,9.582026449801106,19.49964520659387,14.740178564800999,19.110859390266114,16.717252511931292,15.204913095061784,16.24028208611503,22.64262197039136,11.903265599146607,39.447135123958105,,24.341861341217736,,17.995423387627852,17.43357272794765,,18.481267876745733,19.21216073201913,,17.324540130273817,16.958997313271993,20.822278420977455,20.70974260051844,,12.221193730113555,,15.120859332121313,,,,
2024-08-02 00:07:00,26.29434412253397,29.88645024902553,19.60909741325031,19.501368107922417,11.844824976019481,13.555489452651386,47.87072364894402,22.006902146462835,25.586140593087293,22.47475752798914,9.367623202532968,15.194584554969424,14.599746525262844,18.851265375340745,16.8457883431513,14.907867391252353,16.177703991817452,20.384832548773318,11.94187851833476,39.23188162547649,,25.023910676686683,,18.360056519633872,18.02371242147501,,19.01873940742962,19.59750267844629,,17.513140960621513,17.26638773310242,21.019191606746517,20.88215406505651,,12.239469617781651,,14.149320787466195,,,,
2024-08-02 00:08:00,24.95271382119165,30.771053173891232,20.667692376729065,19.57266914225397,11.627484001563744,13.000823084507374,43.201488306262945,20.34550515909791,26.260149486085766,23.08153300600611,10.377476685258898,13.189086635688,14.5809104015691,18.925586256404358,16.762705111580317,14.639977326381313,15.871900727179536,20.30508385683021,11.840737821228458,39.31986802306028,,25.603393583808383,,18.86420959095949,18.724656995223995,,19.282183673266445,19.70300514942619,,17.614391508404424,17.305177478760925,21.565121524365622,19.844337540728247,,11.910000887589831,,12.881308984619295,,,,
2024-08-02 00:09:00,24.348952539988318,32.27549900438453,21.83414914875948,20.827702922626713,12.068858336736412,13.09679848545909,41.94593133202875,23.060009274537606,28.42072314018401,24.691153378677654,13.301347626651705,14.736776863927389,15.864941702212036,20.81084007005211,17.450301990218122,14.803628540314776,16.378905126305312,20.71530329361744,12.081615768161782,39.26582138183721,,27.122449344180268,,20.652952748100688,20.16044240141491,,19.990543999629608,20.331476088191266,,18.06309189857984,17.597320993108042,22.680360840899993,19.463066984223587,,12.038048425884654,,12.199828835305311,,,,
