timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-16 00:00:00,75.37861060704984,-4.461785057868383,-1.0839460082474943,26.50853373302857,-9.635201281563695,-16.025676260067485,-49.89323849390007,-30.651960543190626,18.388019411711866,17.43023680553256,-15.734991007014287,-29.403858307595783,24.093850402197404,12.495122257417052,26.00236404897123,-11.58425801980195,-1.082795739900007,11.32591697052834,-8.757919133490304,24.75619635386829,,-0.6582620149169998,,-4.698518539587894,-6.3434403146147815,,-0.2630123501098751,-8.622777803070676,-17.130947418801043,-14.261777293579598,-12.133349735273896,4.003176805268595,92.02986808375476,-15.147713268258258,-15.40037809040632,,-24.720649794197243,,,,
2024-06-16 00:01:00,68.59160968660728,5.029509366224374,14.612838120908691,19.771815085749722,-11.562065360168845,-17.04419904881513,-56.18169982814038,-37.84889169407802,12.358994399961375,0.0669455606948759,-18.689373814708915,-31.809133096186088,22.181583964557603,15.575892653037272,29.692637277159974,-12.117062670066957,-2.6729420836179543,20.586970618101873,-10.048105132472756,29.439876643727075,,12.340247801096893,,7.851128049815998,6.243646258274566,,-0.4853404820291871,-7.687166080423594,-16.135216296319868,-14.30993605799631,-12.6299882265198,11.245804965137722,74.37024063654053,-16.681776873191666,-16.588602031459914,,-20.11044191993551,,,,
2024-06-16 00:02:00,69.38795235376267,12.571125294960439,10.643688279967591,15.678560113708272,-13.35330455826238,-18.60469085953423,-61.26233855296846,-42.19993102970375,1.6375615023907812,-8.091167445544443,-20.482682626862243,-32.78425078245937,20.58534790478575,21.443770639620425,20.75145648268085,-13.721162297490423,-5.746382454482159,30.74208615015567,-10.461477070899718,36.62595173682257,,14.572215942902403,,12.240064088176041,9.371267546745003,,-0.6289206801907312,-5.608563346283972,-13.636873514355102,-13.38563658350904,-12.134922984239438,1.2160772938696027,75.14320933860859,-17.42280643551817,-17.295653131152903,,-10.246371384702229,,,,
2024-06-16 00:03:00,62.011689191185155,14.765325412587117,6.169124938603545,18.912298863408978,-14.872629709928333,-19.102132842965034,-61.922048948274096,-41.66876339501732,-1.1263684309660675,-10.281075150735205,-18.393220289669216,-31.408056316794955,23.440732085302216,20.261597619715303,19.755330694839586,-14.067400605815124,-8.27897635237889,24.748319710059718,-11.132344705525384,43.61298155361828,,8.966635756941741,,10.262317692199304,8.270326028097315,,1.8588251226683496,-3.5066630827591325,-11.500633183710306,-12.931576271525046,-12.032446779435759,9.461890284751462,53.67991830132155,-17.40965814676747,-17.16372385438808,,-0.8750878353630469,,,,
2024-06-16 00:04:00,48.83498105222384,15.53602737131314,6.680723389233663,38.805760508011645,-15.965294755373634,-19.368483554418276,-58.911692974812695,-37.30510132480185,0.6009992550013976,-2.231434592045389,-11.661924013112639,-26.678065404585595,33.100161296370516,16.035530582139017,16.458027842388447,-13.809150196299697,-10.213798304446527,20.2912915713608,-11.297045711183046,46.77920011914148,,7.63871217035512,,10.568900318544365,10.789613083823951,,5.222229799610886,-0.6670330220181313,-8.881533540335113,-12.24140963811169,-11.66894219348842,10.424435631892266,58.08446874853644,-17.067699305604492,-16.867685408190482,,6.109415558536057,,,,
2024-06-16 00:05:00,41.55571044056251,16.75928516048134,11.531834520899793,54.53299037897477,-15.078671761160194,-18.155795358063415,-53.282199380896145,-30.864646893702,9.575779873235206,7.726152580055441,-4.020400128109486,-21.38235645971872,46.579156275777905,35.388396091689856,24.113752639362474,-11.498050322273116,-8.690065568422597,28.288966832106638,-11.12518244162743,52.0003703641496,,16.168896367213392,,11.643050875365589,12.338193815701288,,4.291242242478347,2.05340980294568,-6.370864897243337,-11.308935364675108,-11.069743182840284,18.30691758524199,43.433196275232376,-15.796930728581174,-16.00992410497338,,10.139703167746347,,,,
2024-06-16 00:06:00,30.52089523292659,26.218875859993204,22.713048257132414,65.83816639098745,-13.815499930185297,-16.506926822662194,-47.94776928178703,-23.020970653874883,31.520085662655447,23.84674003014061,4.7533576783687295,-13.397141831455428,70.60013698828789,47.561688923469774,39.10484315334861,-8.754861575816676,-6.336299797829497,47.070780262635424,-10.286702634384483,64.38045883821997,,38.757159976029016,,23.539730724326546,31.12311723748826,,5.0416201959960745,3.7289353701521577,-4.954355581981417,-10.505871928236047,-10.579878568622462,29.755664908354902,14.399166609517579,-14.376249444083214,-14.762930352235344,,22.79314546833325,,,,
2024-06-16 00:07:00,26.282622147040115,25.454797025898642,17.229465156985043,58.5592313310724,-13.011679441964134,-15.69020843777048,-46.17585681813284,-23.12076151666315,20.6462468659804,18.30589410120865,2.409083519910837,-11.427610374651977,51.538858486792606,20.847738852244447,34.4989985826528,-7.461149388175386,-3.3137961063376906,25.745550132131882,-10.288558271071452,64.0543381997395,,27.259369515093113,,24.03193943480119,42.77692037516408,,8.90079367700082,2.1409037188227558,-6.7172427815435185,-11.301102828425428,-11.336775124707856,50.69700712884469,17.63254577952739,-13.86209601483597,-13.955618934707445,,20.880132594377756,,,,
2024-06-16 00:08:00,52.59757480825556,23.403250789785943,16.866275985853463,62.613006260389966,-14.099609414470933,-15.62812546083751,-40.29543317258367,-18.22989999713309,19.519703307242708,20.529909689554415,5.17455635065221,-8.360583091068293,47.16874838769354,32.730487386945015,27.2487644893954,-8.322137095132803,-4.938686210368928,33.74724281830959,-10.6273793495277,60.31069635760059,,28.63231239092397,,8.814488854936371,13.046305710550314,,6.445119433140462,1.8069210980775097,-6.710924155420798,-11.287474703787211,-11.43994493219816,42.416281229082415,7.389442213603161,-13.41467633302932,-13.579784989449536,,36.30764056201235,,,,
2024-06-16 00:09:00,27.97977376957988,22.541910469029972,20.890019937982288,61.39493728471439,-14.85847061969639,-14.93947356799788,-38.778519371290486,-15.234244246503977,21.278872378692995,21.609370890095306,9.636897437772404,-3.8455019579982945,43.92186319517373,33.3784845244179,19.23971952443094,-7.611605574512623,-6.231592917897274,36.49919850741051,-10.97065095688049,55.95314552703712,,32.72206761943016,,10.30829226612559,7.372453876597319,,1.9968271163097597,-0.8501264327605895,-9.512245897160483,-12.711376374779775,-12.478211794519666,24.621591343509408,-14.935493740242691,-13.327115364094198,-13.08282251385117,,48.414137055126844,,,,
2024-06-16 00:10:00,2.3690955234931153,22.750629486817616,20.019947422998484,67.00536346152785,-14.94143848884437,-14.34703128200158,-34.77301260470426,-10.060423614114143,18.202284991235274,27.873677959863244,15.918000915781022,0.7882233118407385,44.600766368753966,32.1541567068798,19.521431807404042,-6.728263369218666,-5.2126060461926045,26.407397761092255,-10.911654655111079,53.849197818230095,,24.115194559679594,,7.3655321948394885,8.326075306818893,,-0.30555998270028795,-1.4466452051942724,-10.841787697564087,-13.347447282694247,-13.11071365170028,14.063044948606603,-9.993740205931772,-12.625182889768439,-12.475806894027073,,51.313840601172046,,,,
2024-06-16 00:11:00,-2.9530841173283306,23.805415630589323,24.679454459844237,66.04645205318366,-13.758368690702127,-13.04552046635797,-30.08330911407552,-4.091948661506194,31.439656679098334,43.9970024147467,21.33616198936238,5.602713002092514,44.47738604658457,46.73847408053916,21.575325277991396,-5.894727088489844,-4.011952545156419,30.28887678346399,-10.280826766985683,54.34793051430552,,28.257491398753245,,8.187622371121961,7.491590151294531,,-1.2676518106823096,-1.9067226025795208,-10.330546222819521,-12.888868402207208,-12.897516095644733,15.500564764731735,18.16990807285856,-10.963942854055404,-10.893021730545115,,52.858328016206656,,,,
2024-06-16 00:12:00,-2.0973806411979012,27.32446097519687,30.885244041333863,65.97104365469045,-13.650151535329314,-11.527360412636767,-23.261717666325467,5.915073598139315,42.077254843184846,32.543181054147,32.91016859947172,15.51047449453472,45.052958722107405,51.08310198613367,20.98582090821901,-4.94193977731004,-5.430924033748511,35.624510206539554,-9.887253249858304,66.28344124159548,,38.16128631637798,,11.319538535726224,13.53085940812889,,-0.9148707224057944,-2.380020440597036,-10.792996089002827,-13.509985634679197,-13.47074734938451,24.921978100428078,22.16851058716111,-10.088890908037456,-9.69424528724403,,57.247786714977224,,,,
2024-06-16 00:13:00,5.030854915056125,30.65962687879437,29.715863359160267,57.61128178936201,-12.554908466518327,-9.839731547393399,-20.806299287434967,9.860140465275435,24.785136026427608,22.324313932715086,35.1140257752827,21.602179243360297,39.93821730042032,47.31473516273786,13.90921841001773,-3.7003944023273334,-4.801850109033467,34.98798516736133,-9.007765348251269,77.368668890761,,33.71373208422119,,15.655202594617094,17.677422260525873,,1.4995104731187894,-2.2982599489992026,-11.435641343895895,-13.412316731444207,-13.403885905900097,33.828615165940846,35.02483928478273,-8.935883539940278,-8.384723442823997,,56.65789020883267,,,,
2024-06-16 00:14:00,10.678324779628042,37.91482537926095,32.536775143256364,47.833919045936454,-10.361333013206377,-7.240360927624579,-19.79279540810171,10.573060946335318,27.204880783707267,43.25771441358029,39.41245025599869,26.171393085717682,40.16090911968604,45.276203778470745,10.212964640156088,-0.510994558614243,-2.1261521925459874,33.4106065843261,-7.402135080768403,85.46484706082902,,26.795568213658726,,19.48465513838937,26.458059399160902,,4.99469059253488,-0.49499274032814355,-10.04665617973069,-12.269322593703691,-12.51509055493716,38.07675954070828,41.57662642253081,-6.73502988070004,-5.8455046220685745,,57.56393306322343,,,,
2024-06-16 00:15:00,-0.018366921027904937,43.433625161508644,38.83170957734592,42.26101575673397,-8.772199618731747,-5.565118736736622,-18.78948297624879,10.421836197591801,36.08343593626887,56.52912749935126,40.982545321139014,27.872464787263198,42.45199020849827,41.9845182539691,10.618943477897574,2.187892368446569,0.01138155300213839,32.20307186313073,-6.284730675886294,83.3539883128351,,30.614368910551548,,19.811921663461362,30.416553098293207,,6.72999400633762,0.8218643035556852,-9.048272406625529,-11.67222939810381,-12.040710692977882,35.246998014175915,38.93077566934767,-4.818327157419844,-4.000244354117967,,44.87906730691145,,,,
2024-06-16 00:16:00,-3.7142216758903714,42.268373782996605,41.96930031346028,46.99241208994658,-7.232542268681982,-3.584242435318515,-19.445667136397788,10.253895965328638,53.457010775043955,69.5310347526588,43.543246257540204,28.734764872069263,47.48318263555916,49.80296040021017,13.628848261114626,3.6087606809032877,0.9139273639312933,36.28122167476971,-5.0426305166577094,77.54178642112356,,38.32958487641372,,20.194269010827156,32.69697016082364,,6.772117754877854,1.0315602929026682,-7.586186937163802,-10.756156105891478,-11.37451949393062,29.67211498841243,30.46808683880363,-2.8715863730319597,-2.0697783670025274,,44.272916413594544,,,,
2024-06-16 00:17:00,-7.738760931153024,33.983130001473,43.26043418974268,47.88460998722485,-6.607048811779805,-2.2968009233511566,-22.21746637148044,6.949338470787779,63.61810908588291,66.84747856990066,42.50977335515222,26.206929303986726,51.23226211400765,48.5885839036423,17.5187058315139,4.0466683424475605,0.252472675624972,39.21379117013694,-4.33860313578316,73.70942792758706,,48.66612554740118,,19.869191555733778,32.28804940681948,,7.9022759115591725,0.014470035071099119,-7.684159823006212,-10.759346032786198,-11.374169617604366,31.964285256598032,25.28198464298498,-1.3217910437804221,-0.6206414868725005,,48.69371681859877,,,,
2024-06-16 00:18:00,-6.814760096410964,37.27373931454122,50.92172584060381,58.63679721305539,-7.150484328622724,-2.1409015262294133,-21.714439895753458,5.121059621186532,59.363727624237754,46.47470261236981,40.03435657635782,23.611033301446696,57.9630099100782,44.99846071382672,19.264626189530873,3.143872087858881,-1.1153919241413632,32.029302353610376,-4.410146879482909,73.91272602077515,,51.0064178731709,,18.02022993171795,25.577957121607596,,4.833726769678833,-2.2440393434831094,-9.586614861575981,-11.731793799442585,-12.076832361799916,32.592574041597345,21.81373293443994,-0.6861435904870632,-0.03120860294643535,,53.10276721844241,,,,
2024-06-16 00:19:00,2.864973669416486,39.52125071274577,55.2236957581772,64.87396791113997,-7.5443542668281225,-2.1568586177011184,-19.858363720919442,5.914307846659312,48.03259279441954,47.28463746990133,39.82760712633694,21.72049986933598,65.84445645225651,49.052637268427816,19.87171627668249,2.1378912906892538,-2.043509110622608,27.49348016089189,-4.5886934326345,73.2744757763976,,41.741569529351636,,12.90779327334576,16.676034266786246,,0.711898613638823,-3.6081903752133258,-10.793010109079205,-12.28289238293064,-12.58515974638749,28.969712847725077,26.40415316167173,-1.270884544033379,-0.019620844042492536,,52.78557007426059,,,,
2024-06-16 00:20:00,5.658587960571708,42.29352424939498,50.80565568497059,68.83552659743145,-7.383057661347266,-2.191905856475273,-21.39616804997536,4.948714269976108,44.02910272842314,60.123409745798654,40.70313146271337,21.747138513687787,68.26884577541341,57.4368566258363,20.851476043821094,1.7913075870574175,-2.302988379393696,25.581799908131785,-4.511705379996101,73.34361988567025,,32.45783873038454,,5.865630541140945,12.794211822426405,,-0.04273894003381429,-4.246366768025382,-11.198428340358532,-12.556885504351612,-12.961483644807231,26.290184717925058,14.68117045859799,-1.6380924929612775,-0.013610587427137943,,52.750639023215626,,,,
2024-06-16 00:21:00,3.8598844250245747,47.9694890993419,56.391392661607824,73.01563347318734,-6.431147828250687,-1.4674741244172083,-21.199354188771167,7.048046804363139,52.353738969226924,74.30170047580759,45.39174649363417,26.354205091138738,72.43188951196544,64.68492667905275,19.902699817010898,1.845548090546231,-1.2908157913165041,30.25377027113356,-3.8696887873827563,68.80350382331653,,36.71438706428421,,5.10921250815727,12.242501540248213,,-0.18147640431334366,-4.066046120649844,-9.964506393516785,-11.67195162929238,-12.575215133629172,23.91903677441951,-11.112972987350986,-1.6145893340885777,0.34103280911176626,,42.40378347057367,,,,
2024-06-16 00:22:00,-0.9511565134844204,45.350302795277,56.491263421047734,71.8893015888209,-5.853301863896377,-1.7795150392209962,-18.395068462353038,10.235689215844104,68.60745063508443,83.8399735423252,47.08116891152736,28.44713536613108,73.9811700031189,74.85844672257622,19.311544320490384,0.11538665856085117,-1.3103943617711593,31.9617606328473,-3.661761138214615,64.29866322152884,,37.782835338897485,,1.4451088119076303,12.11814021011287,,-0.4283987682906627,-4.362113834439242,-9.472330556411634,-11.298754831279894,-12.475805990716708,22.50584133747543,-26.547728477551118,-2.2659247661631525,0.02460510990772491,,33.72311065484371,,,,
2024-06-16 00:23:00,-6.753143359920159,46.784465829619876,62.95580097719403,66.07103798668936,-5.261212736082371,-1.6314516262290226,-18.357641840549377,9.973896349722509,71.92585918077111,86.0648807429684,44.23156237833223,28.09828576903419,66.27880767096303,81.00470960736288,15.877855948382376,-0.2960846500076286,-1.3034647907273893,38.2405464320841,-3.1983324798902686,65.59560267067945,,44.74939078343823,,0.9945974652396217,10.233557701611517,,-1.1555266796967771,-4.472113739376255,-9.120395160706721,-10.84720937497832,-12.169055717951778,22.79772029439755,-27.472405595854525,-2.235457178544948,-0.017472784007622977,,28.0870084423359,,,,
2024-06-16 00:24:00,-5.515039320478195,53.80910915534969,64.74508088703305,64.501847366726,-4.740847634333477,-1.868640937540249,-20.515608679943625,6.2527865449196725,88.24866162954754,95.07134962345663,34.6275289564162,25.835303770204064,65.5317961040364,85.7659055024219,17.631862204932304,-1.6293253237554381,-0.6659734163993107,47.704347498551215,-2.6152383915855353,78.81445436619242,,56.21487759393699,,1.857340839816061,9.985636180709662,,0.639370490973306,-3.9010271337151607,-7.836562192151177,-9.558737235160152,-11.413555714500944,28.74492865080083,-30.56132010463216,-2.5644298243662433,-0.10806320753363252,,23.224694923988977,,,,
2024-06-16 00:25:00,-8.575057525431475,69.62787130832157,79.32874978289965,65.46174271923928,-2.656265853040395,-1.1411756697955298,-20.258314799727714,7.801283851561493,111.24253023828419,90.61764817772246,39.57503451381217,30.159526691671545,65.23467553739101,89.70696509527397,18.059574750869842,-1.037230480425137,1.5304915829680112,59.16657472693612,-1.4127740963447195,85.28605252734906,,74.1709575990244,,7.22788930423485,11.23773782007811,,1.9060817532454166,-2.4327389805862367,-5.260646274317878,-7.543285413157264,-9.982047711664109,34.21879857343583,-19.746493644976454,-1.7242943235087296,0.5821303469942904,,11.533057043976214,,,,
2024-06-16 00:26:00,-8.39434647376811,83.43909038431457,98.41500134833495,63.25271916991983,-0.6426560809327384,-0.17178815850729734,-18.142722655152056,9.508813520353442,119.8474234762557,86.84868314997289,46.40677081738136,30.046152753381648,63.63803100706218,89.03134340000656,16.81600627785042,-0.628754908499559,3.07698502110145,73.2493079688897,-0.21659659513557017,91.38068439008703,,91.78883842085088,,17.388889142925564,13.889161570575197,,2.409072567446401,-0.8956906906664699,-3.174897525371307,-6.058937089881056,-8.918273381287236,36.61577608302514,-17.82813497296638,-0.4128813146076027,1.7469698394913848,,12.170257400731089,,,,
2024-06-16 00:27:00,-4.037384967195862,72.44307109170131,91.95328933984138,64.18738736006253,2.1713490793770234,1.725487862655541,-23.73315959532715,0.2054496986168033,112.09995245660934,87.85363543600556,30.14355869316273,23.454762393021156,67.74335806011027,86.49407277311275,17.779668926094473,1.2852413131181493,5.579911947924529,75.03066082291167,1.624277184983839,82.8398022346255,,90.97406175284459,,16.97657946113486,13.669381563001934,,2.1369514062416783,-0.010093877175677335,-2.1546243252746535,-4.419300276037575,-7.529138891829007,39.74829015024716,-22.768454627437222,1.7971977210415844,3.5452639478937726,,4.935455622512563,,,,
2024-06-16 00:28:00,6.4964374553760535,55.13192105003236,96.60253606727792,69.4989564328639,3.82477131403175,3.212493016736744,-29.22880192596108,-6.687423482898566,121.26163957535528,90.47293475279662,19.852745237507634,18.71846313218657,70.29082225179036,86.76002460137397,19.940861576902307,2.3631870608143117,6.215109577812086,85.8328919843882,2.8752395202366188,78.850583554065,,101.29025471098203,,25.355409383163533,21.125870307469086,,4.444732236831896,1.9833619750738762,-0.4634387926262207,-3.0458397817769765,-6.416702524741595,40.55558156722782,-16.55449241734459,3.8648617464209565,5.154041295160823,,5.070265331215182,,,,
2024-06-16 00:29:00,-6.135305386267078,60.838877288722415,85.88725361054821,65.75098169111698,5.610860146638288,4.813899588755703,-35.83674696932576,-9.556301973188056,99.51382236348809,74.7538516141633,27.1077936542074,19.782542019502216,65.38840844458718,82.60949106530279,18.736340203946384,3.8892917960328077,8.055866941984846,81.08280556501364,3.9204749594496207,88.48121711428439,,96.11775901389456,,23.21912008704203,15.90177530943265,,6.192092290694745,2.8106584511115216,0.5410700627890037,-2.172249463175831,-5.638003482815293,38.928359607401035,-13.234595223189444,5.393211999225514,6.5435117139054455,,6.358332902694997,,,,
2024-06-16 00:30:00,-18.961629351383635,76.40630155845884,72.86842311875444,57.73784091425273,7.37804684805883,6.781600553177327,-35.64500405082754,-6.169886889225836,68.77117244108922,71.7483063108075,40.23229658524656,22.233053924114756,58.74264036519048,67.79906522104216,14.22520300856877,6.35908561166616,9.640616302201693,68.41363911719782,5.232308723919232,97.82285799077226,,76.61148808231928,,18.27391243530292,7.711998586509253,,5.912438420569288,4.021428371566344,0.992310698548863,-1.0335520547118904,-4.437449959114474,35.797305463832345,-15.027017429757962,7.168978812574096,8.067220198598534,,2.457672697308226,,,,
2024-06-16 00:31:00,-27.69191639218832,83.14319694158348,72.64745886866604,50.557730255191245,8.2100812776157,8.114415433031468,-33.66500936050761,-2.3300272507412956,76.24779475241462,76.21893291402557,47.16767702260199,22.80481374222154,53.06251798229073,68.94960203370988,13.576060107911644,8.062606654817728,10.456789610545684,69.53694632459826,5.954246341653288,102.64717582675985,,72.88061657444996,,19.925171132474134,7.291543681059466,,7.431288878440682,5.660530017646579,1.4648365914677015,-0.5561508647019764,-3.815168152465958,34.378650161178484,-22.03627857386755,8.135572137889994,9.030107150842696,,2.7091346047500338,,,,
