timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-02 00:00:00,16.07244119584834,11.832021667946265,11.636355224300132,10.912643170164074,0.9374138944228889,4.117864726581047,19.146920932918647,16.75823676207142,11.405834816958304,11.612381240856848,1.972509657272667,6.355191358878983,10.659084973829295,10.35358744798009,9.951964390368403,3.7327873935864773,0.6220527977517349,10.28639313465149,2.8339530390276195,10.265888768952209,,11.442871224697683,,10.903444388095068,0.6110312792729928,1.6711571283499325,10.423949636356156,1.4260167580641792,-0.8148974859309419,8.721277103153625,5.2004498511346355,0.9445747722566011,-0.19071256799384173,0.26583935668691083,0.5516601588467438,-4.463031642459555,5.703531982071468,12.28172090190128,19.130255190267235,,-3.049802279763753
2024-10-02 00:01:00,16.079622857890058,10.48937730005764,10.163090951488357,10.496618728787553,0.6505768894026005,3.9476133331230585,19.633129698523817,16.495259584807968,10.526018970110272,10.594113502723303,1.5281895288596843,5.7153643925430515,10.328389679013071,10.11612459844332,9.512029205611043,3.6465999888708893,0.3683230217511664,10.488489420345246,2.5768159561321227,9.203911698886259,,10.631105319037715,,10.340545992588432,0.03666925100242224,1.1090119504760878,9.796510931838839,0.9635966093374009,-1.4210495219513177,8.343292922060755,4.815734120692923,0.22051305978311575,-0.031152355103813534,0.38620362802066666,0.33940371977663375,-4.626782791367987,5.395171070497213,12.819392648749954,19.128229566804293,,-2.7619999670046127
2024-10-02 00:02:00,16.317242689619206,9.93829155295498,9.334796863336123,10.60744097714155,0.48507228841140204,3.8395169465320578,19.61890793214502,16.483386433944133,10.25738780680058,10.500888658061285,1.8528437585268875,5.44243005644239,10.274943727014033,9.995113585524905,9.685949815677077,3.6288681952845536,0.35056534068644396,10.157787273340716,2.49782635353381,8.834833719210565,,10.513553355214299,,10.120387426632533,-0.14976801550528762,0.700489848313282,9.430474229061929,0.5559418013458526,-1.802690236786475,8.052398692103452,4.528860760523003,-0.17827270085854252,-0.598314631205767,0.04892247548696105,0.24890289782593555,-4.72845697203752,5.2123329926615725,13.52638769830105,19.184776780297852,,-2.5998724963592394
2024-10-02 00:03:00,16.782916646408353,9.425918227463171,9.288577815403187,10.664557427239743,0.4704883572339895,3.8618134906251953,19.91107580038306,16.650857035220383,10.425328823411974,10.688376535924135,1.024660093417424,5.197760954296882,10.184937334342521,9.957654782049303,9.687272981431079,3.7011437634291724,0.2211254794190154,9.916201405684177,2.4003799693816745,9.051165951621897,,10.647997170669669,,10.122282697577248,-0.11959298080228109,0.6858963274753478,9.36131099328486,0.46431995598959475,-1.8924902230119187,7.949877846232084,4.501859088123183,-0.23312607846173705,-0.5663921486393519,0.07889787293197514,0.21800571265011115,-4.841470118900588,5.249859679364704,14.423218796687024,19.21174490688236,,-2.356576306147872
2024-10-02 00:04:00,16.89093998911619,9.186669257727772,9.008640505002859,10.523344186461372,0.5035074399072528,3.780741706953222,19.936634350437316,16.579738387146335,9.93423477217334,10.558920196303916,-0.6519191791212506,4.050366018609566,10.173285514776353,9.843233196460915,9.723320724528776,3.443690651283532,0.07814029865073735,9.868348741720354,2.361746280722855,9.308945617865902,,10.346416088129217,,9.783946294103316,-0.38684848835373487,0.5254000535724117,9.138645817811266,0.25353446209010144,-2.094528079801421,7.805062650913442,4.285845388286816,-0.30332667133097857,-0.3945101661611261,-0.16090541754124388,0.09551268527224721,-4.92623003813128,5.186418789088748,14.878086253280799,19.236093542977414,,-2.477318959481636
2024-10-02 00:05:00,17.109367874340023,9.284037839879147,8.858685465327653,10.357241932108991,0.26467269492104606,3.618598079346725,19.8470702269949,16.269092590628702,9.584569690691296,10.154873722939328,-2.407941014140988,3.1189200512858406,10.11663187896238,9.4670528124675,9.652546303992494,3.2800675773996772,-0.0022299598538211285,9.829346403954219,2.253349849623646,9.35040776322785,,10.132640013838,,9.665766433472982,-0.4177412852109228,0.4592468122509672,9.133584760205395,0.29470887807565305,-2.072031815864648,7.806329884220759,4.365143228512352,-0.3307548995248908,-0.26068905992383407,-0.3933764476059878,0.0031893898902382034,-4.948903975479425,5.142078368841794,15.352656829900752,19.260442179072015,,-2.2667392121034027
2024-10-02 00:06:00,17.224586121570837,9.547556393514242,9.020719724747778,10.235689354450415,0.2428009757959444,3.5598245474380974,19.08864719539929,15.46823360081089,9.655598656592701,9.86394934980899,-4.928874940292417,3.5295453552325853,9.904888479878991,9.166350202953936,9.6935922797677,3.1240759615817524,-0.02676222047932697,9.281599679659138,2.293707258509812,9.645667181335739,,10.258625230662119,,9.748345703004816,-0.33836954991602397,0.6683345102110252,9.170687234649904,0.32660697765686564,-1.9822251244640938,7.875518066488439,4.5085789107156415,-0.07163906070672965,-0.19071256799384173,-0.3784971601962752,0.002825838607897424,-4.948903975479425,5.078640829099072,15.393583291283221,19.13808891638746,,-2.0406156711642325
2024-10-02 00:07:00,17.296577630500337,10.16091247422446,9.260026022333022,10.391045770421215,0.41559424485240015,3.6456220228604934,19.12772052712785,15.491686987527032,9.897655160262275,10.05245606747576,-6.536016831575807,4.407783025594654,9.981630563823273,9.172937984596274,9.84145438159976,3.2585179078413375,-0.0022299598538211285,8.777623580559805,2.411329935473077,9.9590389255427,,10.339797139457005,,10.147961957764892,-0.006834104164227028,0.9416483810214231,9.457438068919146,0.5785573833923081,-1.7128459106052105,7.978034751904943,4.589581763071237,0.14144711821973033,-0.19071256799384173,-0.3784971601962752,0.002825838607897424,-4.948903975479425,5.19870410212377,15.132821376909078,18.888762656951258,,-1.6834824251291138
2024-10-02 00:08:00,17.26536374475438,10.968809409072946,10.28340397463262,10.373229466798193,0.3529980137079747,3.807765637076045,19.391435865839412,15.742496498345076,10.169376978379887,10.143147364318338,-5.343366355328271,4.771375974534749,9.832954274882468,9.210377632178961,9.674910490300363,3.157064546428842,0.09589905358041051,8.821326090946172,2.381924273366394,9.99785876185706,,10.67331921094842,,10.36433493906543,0.1882409731624648,1.0467179519691854,9.636244588387399,0.6290065060566121,-1.600608091862341,8.071588391651403,4.697585441514548,0.2625053811266298,-0.26068905992383407,-0.22107561413440635,0.002825838607897424,-4.948903975479425,5.287385671965353,15.274643906925803,18.854553218332057,,-1.4591909551363642
2024-10-02 00:09:00,17.054136076047143,11.375315362510264,10.52455090025569,10.010642657452536,0.007402821622918054,3.7266938400117624,19.894731237605356,15.801633443124842,10.318025661493266,10.181887793868327,-2.057444108977279,5.087714333346867,9.869503350432296,9.355639275782096,9.530718713563147,3.1431390622593653,-0.013216625398854376,9.318232998468773,2.244122870557703,9.591124334775486,,10.692807526041179,,10.241105058261837,0.02876267813917366,0.9465662137331492,9.575533242094934,0.6200195255128165,-1.7353211423601351,7.976772458147025,4.545721494659119,0.16642332489982437,-0.3945101661611261,-0.3933764476059878,0.003552941172578983,-5.022326456452674,5.288060257459733,15.319426080750645,18.81309496507538,,-1.5213593037092323
