timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-19 00:00:00,10.76461715360449,1.7386272738908701,0.211687558029098,-1.2061397568361372,0.9513188312937473,-4.039442755463938,-30.51552847255357,-31.666140725754758,0.1530416053776662,-1.565576098299971,-14.580954740487186,-11.407137157297257,0.16795378257097582,2.3134491040893863,0.0346566798348249,-2.3116816009377317,-0.16787164385061715,,-1.5444657378532156,4.341431268392171,,0.8448621096374609,,2.8131291235713434,3.5441250283470254,4.904092338888404,4.142011853324675,3.5259279788401727,5.029147635533263,3.355048829817406,2.4562136180638845,4.144178922916581,5.008551942433769,-0.9200669800545711,-0.16760603651096062,,-3.2825875578404293,-3.546432219145572,8.180800014922625,,2.398470906878174
2024-12-19 00:01:00,10.927474228274036,2.957237342212011,0.7459997138603285,-0.9774228335695625,0.653681536090744,-4.103054341980396,-29.106342650312627,-28.79308386536229,0.6686084044451945,-1.4270958190711553,-12.121295669939173,-9.09441498273145,-0.10574553228479999,2.169435980262506,-0.0002647322637585603,-2.348631561911475,-0.23056925364517156,,-1.5537128761818622,2.7116675653237508,,0.7643852310404782,,3.066081133656553,3.8946872097731102,4.9392377812696395,4.09997811222911,3.305735112079219,5.02895157292096,3.3817426373821036,2.4729836075698586,4.347238866652788,4.9451715296886505,-0.8981256486301845,-0.13837536352046698,,-2.9806752075149916,-2.7598289057964394,7.65137526816261,,2.299434923775152
2024-12-19 00:02:00,11.039831219935081,4.1485423422004715,2.0338108737846596,-0.8496372553759102,0.8448462406734052,-4.112656592292751,-26.898227247883597,-25.624309394584657,1.7416529370536864,-0.6179183484255191,-10.651711348843264,-7.130917437505559,0.21124279857394868,2.7761012831961125,0.0814333815746977,-2.373978852231403,-0.26876033757002915,,-1.463888701424139,2.2243644682125705,,1.6179246629999398,,3.55011472367687,3.9286938217887837,4.584931437609612,3.5925567568315273,2.980553672885435,4.826685460922363,3.1011244807523326,2.2097002209343373,4.261561671139134,5.179507680240249,-1.1381828697967649,-0.13923196849836472,,-2.861492844517784,-3.450515388574104,7.395626156414892,,2.23510327909662
2024-12-19 00:03:00,10.840019151551019,4.951466605661608,2.8013997921470946,-0.24082236190952244,1.1242572458181712,-3.879226314964626,-24.454701449269123,-22.61078006924322,2.7202757374918747,0.35781689681130047,-8.288458744789068,-5.100023836819219,0.588139485299962,3.4135081050076224,0.47697241180253513,-2.3679684771764187,-0.002078376973372542,,-1.1389421462533846,3.2337329768597556,,2.4173720770486398,,3.3614319785369844,3.7987340200725157,4.33290864411947,3.5090560659464245,3.0390191605492873,5.072428121829034,3.232411790842434,2.421900195244689,3.7668860895755643,7.327267798379808,-0.8989712004890862,0.19599957990027406,,-2.534371165727748,-5.730048404585659,7.208300797889024,,1.935194371030775
2024-12-19 00:04:00,11.041254561705045,4.840832330201465,3.4223089034139775,0.5079859295856295,1.4697554294955353,-3.4615853916420747,-23.27233045445587,-21.050544180889574,2.804008399790291,0.6347027919264292,-6.535870005893003,-4.0927189724257005,0.8698616232038603,3.2412371488057943,0.8762995319414131,-1.894128248106881,0.3517924678815234,,-0.9315697512413408,4.3962786150250395,,3.0907228182682047,,3.2790344857780838,3.5885439658791256,4.151116194524093,3.3124491057478735,2.8180824983815,5.116084179876907,3.3960226250496817,2.4824072295537007,3.8533319866592137,8.016122381555533,-0.5399606358917026,0.743961002530142,,-1.9801769146423567,-6.286211290377196,7.771111360391842,,1.9847309736087482
2024-12-19 00:05:00,11.590898291787312,2.2907808883092002,1.6833343663852247,0.30289173062715236,1.9475966674913252,-3.075772369564902,-23.23215428006506,-19.696688860243626,1.5211160635681154,-0.17110823200846426,-4.9514921883819625,-3.926324642691725,1.0599098637455882,3.067698905469342,1.2347673699862298,-1.525557837555084,0.7096049773854247,,-0.5184782868000184,3.596829826170506,,2.3361973136818506,,2.885428155185764,3.8359804183132837,4.83660510972004,4.108539258017117,3.600171186847547,6.058063884622243,4.140722034422652,3.1448619607772343,3.798364510098054,8.769925155942474,-0.28602233446918035,1.1689779838979604,,-1.5269366177169559,-6.0709402303150455,7.853134780479195,,1.5539443275220037
2024-12-19 00:06:00,12.073750592288661,-0.019092488656042406,0.05552153880307742,0.39311826544235373,2.072487885744067,-3.115353751614066,-25.481327013288137,-20.493606363614617,0.6427961610750117,-0.7417184994890249,-5.073767780437265,-3.945612725670344,1.0433584729742051,3.173974370122778,0.8762995319414131,-1.6406679727645042,0.747808994355978,,-0.35302049147708203,4.788038968972614,,2.200412361012468,,2.7349254270948222,3.7938812328320637,4.797945539853117,4.176035828904787,3.9071658213952105,6.237906966639457,4.284419280866132,3.460256385892535,3.9588000744561214,8.668728834136346,0.028696326780391246,1.2923400064620267,,-1.248444504993472,-5.3889015650768215,6.888593580087672,,1.0929709938400265
2024-12-19 00:07:00,12.661837566008444,-0.06914180774310807,-0.026940648919662635,0.10662173650575824,2.0063760217706204,-3.070964271154253,-26.125331828354092,-20.101782894789608,-0.20956938692279437,-1.3819396629839957,-4.85909845216861,-3.747169647737337,1.1201190325868993,2.807870469200452,0.7335021736375893,-1.7497955485499688,0.5135800707461158,,-0.4303093371192972,5.765296429824957,,1.7058956009507256,,2.3902986005655293,3.467820010933792,5.036094046117341,4.369562066611252,3.9844880471309807,6.461976623560986,4.191932901155724,3.468628926324982,3.9836141096702704,8.535889186248369,-0.15101666425880467,1.291903501002281,,-1.2545159107866084,-4.527114781986484,6.191488287965512,,1.024248838748008
2024-12-19 00:08:00,12.951914184024645,3.0968600914875424,2.008713108226857,0.7719554998407148,2.105667128404775,-3.2965976529432055,-24.031954166799324,-19.39485469480644,0.8712364034379334,-0.5447624895909939,-4.700681274342969,-3.3571169021493006,1.450257691177967,3.692353965000848,1.1813410815163934,-1.7828843638357057,0.5910437841192788,,-0.2632270464632711,6.297881588594464,,2.388412305737347,,3.1095785853244706,4.007134020642297,5.351555618738985,4.809381526936704,4.259112970484239,6.775966507275825,4.363333177010645,3.584922429726703,4.405204660485651,8.637087569894902,-0.031655953117706304,1.291030490082818,,-1.3746054260518576,-4.1953460687527695,6.136619781857917,,1.0585161197300295
2024-12-19 00:09:00,12.70359163880164,6.5982077575140465,5.654859519881484,2.3740053678791355,2.502570772382569,-2.9059935064100273,-20.5193463707501,-16.251698454415987,3.6775562246289155,1.2156987530647712,-4.381713303401511,-2.9037710326851993,2.3007790006984123,4.730279321469652,1.9341093103819276,-1.5956136349666394,0.9380257192137833,,-0.007979320441563686,7.130464098933317,,4.372961366524805,,4.350762604760803,5.120970016660067,6.290929991199846,5.506606973061935,4.767334787080017,7.314667420941532,4.781893069540274,3.8714633626927935,5.671306691461268,8.839479185675827,0.07294840480540188,1.534259687868726,,-1.2180874760274492,-4.639301670509212,5.831632359813739,,0.9943371415320144
2024-12-19 00:10:00,12.253398658016522,8.991181788900576,8.088292308155815,3.8510326611979053,2.9729224132652234,-2.370774762229189,-17.105058803987504,-12.568421848129105,6.330751374573765,3.664228119259178,-3.242844916687318,-3.099275760258479,3.8485707560394076,5.786491824626637,2.826805131683159,-0.8859649863964023,1.6554404447650768,,0.34469102001935426,8.931145004007249,,6.243337263982539,,5.850760939817519,6.415483304029294,6.978267027169295,6.066767615059234,5.175379740606331,7.71947033264496,5.352019575655504,4.178487110560127,6.84482495129987,8.129225989665883,0.6572265979229996,1.9609981720135607,,-0.7648808746962459,-5.418725906075679,5.5755778668544735,,0.9452720853805658
2024-12-19 00:11:00,12.024435603671577,10.205118159906306,8.787904445168351,4.747372417592487,3.4285964499079,-2.1103901686431072,-14.389366368463243,-9.878450767258073,7.1761221044801005,4.925476573210517,-2.0352514541393703,-3.562689429099919,4.554175103017997,6.919408623705749,3.1444024425459247,-0.6909669615560006,2.1209800697679384,,0.5411547221872297,10.306920941779026,,7.0829517751481035,,6.253572439756226,6.468444184857617,6.998457195680658,6.1123768678257875,5.221151296879725,7.876911464510158,5.547986287770527,4.3589814592924085,6.853143013443969,6.9207643781378465,1.0090366218269082,2.205098943310304,,-0.5579300057441969,-4.560963162299913,5.605883415254539,,0.9803618097898834
2024-12-19 00:12:00,11.364087951946317,10.89381651143185,9.203623335703014,5.767985461291801,3.924675204872756,-1.7815615827468037,-11.558040408616534,-7.456326985590636,7.816256531595172,5.814613719228419,-1.5052513875541536,-4.182379807322832,5.3113174677384904,7.179062406648882,3.979760435215667,-0.2347714952802562,2.64629584863485,,0.7468773200375836,11.349489389490827,,7.632310816751215,,6.755793202880795,6.829753803426684,7.382521445183556,6.263881048216263,5.45000838911028,8.034135008494559,5.718349359179683,4.512497189640271,7.4211843203083845,7.043736796714029,1.2562531889986985,2.540293818009687,,0.0022145562681998854,-4.259606954558876,5.768449459299518,,1.1978799671787783
2024-12-19 00:13:00,10.418766156363517,12.384108547967116,9.960041936536982,5.992144695693469,4.060635677468781,-1.6687396384418207,-8.651138798622014,-4.468996343087497,8.286004033087238,6.4067430782781685,-0.27792091900550986,-4.5433965416928,5.338355938960376,7.150424493626133,4.085791205900705,-0.006673970926954098,2.873676486462614,,1.079418689744898,11.509353659508179,,8.046229104247004,,7.30731425194017,7.1682020573666705,7.650669743535218,6.643444251883011,5.899094517501453,8.326380321790111,5.931051107307212,4.77393628581558,7.417242248554885,7.428515621733368,1.5410327957499703,2.6627878488737906,,0.26662835181059563,-5.3638762048963144,5.775133591205758,,1.1486575099620495
2024-12-19 00:14:00,9.74433805208514,14.003294842726518,11.942081145356951,6.8248908861869495,4.4721954815445315,-1.3302656558922763,-4.684111540610729,0.13311535603645552,10.00780834548982,7.712513249063022,2.225497615180984,-3.7183859046890575,5.799095732721753,7.9405670346970965,4.388956744919142,0.3091139770118616,3.2020380054775615,,1.213905786470832,12.05298961231938,,9.297968351282634,,8.400722586311076,8.130240075877282,8.406731168405713,7.362436297394652,6.275664709241028,8.57488642700082,6.3120982161708525,4.9582131253037005,8.202620613368254,6.9207643781378465,1.9836826830883183,2.9400767475501794,,0.6642285319840084,-4.28115664985944,6.055379761178301,,1.25185306847834
2024-12-19 00:15:00,8.986088869103014,15.47477177638575,13.172174271332096,7.1034430398963195,4.5420089277195075,-1.2077980240785564,-0.8300884022232822,4.014047538886416,11.428850184630392,9.025053803592755,6.084610688824569,-2.237738388425896,6.314003126489297,8.366681196954687,4.664140549915601,0.37534887333447386,3.3275234570096472,,1.2602257632293004,11.831946807400527,,10.013548128594493,,8.988099214222984,8.67272671865976,8.785004091458177,7.672540613948968,6.501539727184991,8.53178188113634,6.39474157114546,5.042929849614211,8.638408448122846,7.5736007037955915,2.1791197524592008,3.0338499261380605,,0.9609185380750205,-1.5391166492840966,6.359956810624226,,1.2138399950522398
2024-12-19 00:16:00,8.467525588690364,16.925888826494884,13.529014641761023,7.427923039936559,4.597127734229161,-1.2743462145674584,1.6715150379618535,6.316707671852328,12.286269386057484,10.101790405933343,9.698362287856753,-0.6578507256335797,6.6781441619714315,9.477730850049056,4.873163853823144,0.56054156703442,3.5510303975888746,,1.2091073258068263,12.098689703736,,10.472282570813377,,9.185678523295792,8.716296176624382,8.437012620794121,7.383904533773148,6.26011404425617,8.151929820019632,6.289227815357663,4.957373348650435,8.547197129244978,6.386822756594938,2.2999278182858234,3.006013092339657,,1.0436662230919183,-0.4433069809974768,6.376528879989564,,1.3550732172152493
2024-12-19 00:17:00,8.292163906945916,16.48858029583107,12.669235080153157,7.69567686622463,4.409698152614055,-1.394904349224248,3.4078109671420407,8.245707773302229,11.751115874951893,10.085854386741175,11.807560155911688,2.417338456377365,6.98898785995425,9.411254092485706,4.845160574810961,0.5215119678811106,3.431482791312078,,1.069808084532042,10.373895485228786,,9.462338903979116,,7.901144571419536,7.240491779906733,7.62471807234715,6.779467936342371,5.766017564996218,7.546217207251175,5.8873040123539795,4.616822517612945,7.534934085560053,6.386822756594938,2.105464170315372,2.793739364510998,,0.6399923849064635,0.17067985299286192,6.266717218398753,,1.3893580419398859
2024-12-19 00:18:00,8.24621894498057,16.616968322375214,12.732838031303345,8.432914056589425,4.192820117304109,-1.397814954273258,5.075627396756772,8.522756075815323,11.653679242147973,10.34641556063957,11.587451930236057,4.730493582374947,7.146217243456931,8.796568171182571,4.932843127734259,0.8743498977562467,3.6266018735984744,,0.9876779423245807,11.083056079356084,,9.21277593518721,,8.104149080740626,7.713422931641617,7.8893303436097995,6.549228115807637,5.529241012171042,7.098756651763324,5.644776812252985,4.460504016734831,8.313526818458286,6.41849986596776,2.241492177533928,2.919815489584593,,0.6722755122303852,0.48695865955232875,5.649261102325909,,1.4430355333415719
2024-12-19 00:19:00,8.349286656894833,16.08705945305701,12.407288008267642,7.586688692079861,3.928148688015426,-1.5753118707979183,6.567619095507098,8.003531274350621,11.295360992837232,9.82615867324057,10.436787988716787,5.961717615596626,6.235879885452732,8.334363723950219,4.394725241609876,0.9776220142055081,3.4051143217984645,,0.6997726073336707,11.185635393096163,,9.122047194335664,,8.240693134014691,7.418493379495885,7.081251705397335,5.643260401321186,4.815610676527285,6.201537075407032,5.232848262842708,4.040803771698847,7.626154647034582,5.638560800894311,2.1901619602513165,2.8013053418408447,,0.6419820705061738,0.5679788290983652,5.2296360692143935,,1.5000472389037895
2024-12-19 00:20:00,8.709358474265173,14.712987687695659,11.931247777936733,6.694407854098017,3.571504229433458,-1.7258241534866556,6.3484665188639156,5.915609558990582,11.299029021560273,10.062515248878299,10.121916716453597,6.631662726184004,5.79910549751844,8.17624448899619,3.735990117981828,0.9073430159415921,3.0679229802897225,,0.32364939329158915,9.911936722950031,,8.912928775493128,,7.518575065638288,6.072836759310576,5.66894981942869,4.410194708220843,3.928205204947062,5.035237309904005,4.589256569414374,3.4609705448615387,6.179328007130152,5.280828076691705,2.086508193405507,2.5615895575476486,,0.7953717392697399,1.269998790692398,5.113025466021554,,1.6252441195256324
