timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-05 00:00:00,29.29147496574228,53.53945385758561,45.20357235651136,47.48555718377747,27.794543272577357,33.52268490627546,6.011788179353061,8.507591806217079,45.688121123808514,58.197955131077606,6.78383157400026,4.839348166835407,55.868171803416544,61.137495830409534,37.610803298070095,39.18515766256007,33.98002442778943,76.38272220493445,25.79122613674167,83.26271740561833,,47.18988608401628,,26.15282661759602,20.795530213871643,21.548076196054808,22.082706027526456,16.320329854278043,21.049853522259582,,14.072289446566174,17.885068868449252,19.83665006330284,20.99268626294429,20.849964921135722,,43.90312198061645,-15.001428652593859,13.070311012640559,,3.6534450691187885
2024-11-05 00:01:00,39.47398827583788,50.612560314411894,44.0457384355459,44.64762523557988,26.32451649502059,31.715539081904808,10.351310231417983,12.809265350616101,41.459865932377625,54.05630381232481,10.90665863314689,8.968184096371715,51.59496160861795,58.5209247045384,35.54184860534224,37.36063474710261,32.254684662535055,64.25033147669177,24.834225720784843,77.13856480773256,,42.8712083468663,,21.176992414942106,20.269798561192147,21.13708905014437,22.361551632481678,16.870692891598537,21.094726997469024,,13.814618987346421,15.74288912634529,20.01408090706059,20.211974204542685,19.837446841036723,,41.733343585784155,-11.345309026327413,-0.3032056278066193,,-0.01437698934432774
2024-11-05 00:02:00,12.464784196343203,45.852872486109845,41.052973449455294,45.20087217194464,25.335563786308057,30.51956558238453,14.34626721366135,16.330326179977874,39.93308527227191,54.03496425217304,12.62446461639297,10.826157788448654,52.31812816834281,57.62198771757494,36.345392073780886,35.85730247752451,31.0399696146128,54.21812059636113,24.083056163036417,75.1734601483472,,42.326936972270914,,20.260067792595237,20.63111905347887,18.93517437370747,21.058763429349256,16.56973495273087,20.60050158097829,,13.270554848944357,15.151173709955401,15.851559028487372,19.476695682595846,18.82557962479835,,40.19904163293677,-10.86245376101715,-7.517277741597809,,0.10338420896732714
2024-11-05 00:03:00,24.795551687666148,41.457432124676416,48.80632829108208,51.018151865162736,26.33079008197774,30.565686878142174,10.921092521837409,11.658214719424791,47.667110454366366,60.491956300787706,9.13114708457806,7.9246477495266845,56.3538124058357,62.36752651629672,39.57913344153462,35.97641642025417,31.977440027672287,47.46477947287747,24.436997658357086,73.27268147965196,,47.72488425653569,,25.127058184090856,25.55259525776455,21.980511377179482,23.330861589762662,18.270261941700028,22.018422317770273,,14.082311930045762,18.405841142078316,11.97782108142087,20.442151444581896,19.27953282528385,,39.69366641603051,-12.945263730172883,-15.989554063794003,,-0.349879737453648
2024-11-05 00:04:00,19.70774719695578,39.66750827902024,51.73434348659248,53.96211952451722,25.458539000657083,29.6128512933268,14.042982538537672,13.831155929444549,57.48578436930825,68.20425760995863,8.976091239373545,4.852737871152385,56.84195795676669,61.740621914641,40.36735390383228,34.701942325820596,30.92336419693686,48.66652117245616,23.959792800407968,70.95396069346543,,54.26413580183839,,28.253096453840044,27.147801432979577,22.811334029310274,23.649374581017582,18.78680495455501,22.354046194140665,,14.00526531049627,19.624861223466723,11.411447922981552,20.163945794581423,18.757586520785452,,38.21166648675921,-12.343913216439205,-17.802787302256547,,-10.04593238358666
2024-11-05 00:05:00,-6.141191521950304,47.83511194397397,59.10114310722429,50.134621599328966,24.862860863182732,28.783001995895575,20.45291371699932,23.06584594193464,63.018553658260316,64.48478100386978,22.95776777060928,11.405484232429899,51.52208441838047,60.30559893055397,38.301232508443945,33.798715725066586,30.307079007949483,52.752149239885455,23.67896664319005,78.43769287724126,,62.60410205948688,,32.09112235240946,27.593914815124663,23.34452732181262,23.816765605235105,19.573013723197164,22.936780481633377,,14.397395622471322,22.86761523594305,14.71464374936636,19.990154603664905,18.417677820482254,,37.13829531966587,-15.680501496750367,-17.68029788106469,,-20.955432828651283
2024-11-05 00:06:00,-21.50206568000442,53.565041644375924,70.10526167547323,51.81720531650649,24.54249049176724,28.164203627004895,21.242927928975405,28.31059013190361,64.92946284837944,60.064693272499426,33.53332987805675,18.940798087427083,52.15627344763152,54.645982422856605,38.616916743093725,33.42760058472652,29.96737230604458,54.49940484905176,23.347530017813142,80.95822421567937,,67.08874594239751,,34.29156435600544,27.304654196017964,21.78087974366599,22.441894753508222,18.906783253478807,22.305654594116277,,14.18759784321037,21.028256952494758,8.792440407800996,19.795009239144065,18.172523270575482,,35.91424049437603,-21.1986455813892,-29.47856016776268,,-25.802033240024684
2024-11-05 00:07:00,-25.109622552829478,50.77482824074377,72.28596972384321,48.29114514261141,24.41277098267892,27.665529013792025,13.908993973122733,18.165208428610413,67.99597941866045,57.82170316155134,31.6343391066207,16.190543673516004,49.283458531280075,53.43886860406269,38.86378451270048,32.88810824012785,29.679938625424597,60.37746250634507,23.184293500363992,76.60186779229207,,72.50999630069805,,33.152630454417704,26.644164736236235,20.87144287734418,22.513211754484473,19.253387192239643,22.730958161346734,,14.426053244566447,18.295898899325948,2.471596325118526,19.703387316161752,17.893679231268393,,33.33393135216295,-23.124862728187736,-29.81128814879594,,-26.75391410584598
2024-11-05 00:08:00,-27.455759088484,38.46068696629618,60.36531031288905,40.80226727770355,23.81081980711997,26.904683226437328,18.60560037204391,18.145538199779935,55.4442147110517,52.49042014719839,21.024202485413753,10.404450870472374,44.08830751339406,50.78594890719296,34.498454787821856,31.84856380184749,28.928628328727882,57.969040511505284,22.92104296577827,64.23087112525718,,59.63657897481335,,22.540129476196398,20.017343085650282,18.713525389144706,21.94499472952384,19.689450066570316,22.799891936359927,,14.68541154707873,13.926008733987146,3.961302608265214,19.492839854671956,17.646956471669753,,30.806941299620576,-15.056750009912093,-6.035928004737343,,-23.660102598722005
2024-11-05 00:09:00,-11.130878155739538,29.847494439925867,43.8712065941495,39.14374652554352,23.086832797577017,26.370253121323685,31.69444173714487,34.62902137833157,35.60220243323829,45.686183982378225,35.59976935187501,18.646665480430784,42.99659145254259,43.27306990935108,29.949376977665224,31.059766394645976,28.1120031836399,62.426055352450135,22.22386510837009,52.46715777896543,,38.179629620919286,,11.249675850196127,11.355467437304924,14.43196789524518,19.734134078782517,19.568804478919446,21.503572404352326,,14.139703537181049,7.960199227919929,6.511444120253373,19.472344882332663,17.405527252929204,,29.472050301623085,-6.138425992566454,-3.677160418029871,,-13.924379674987449
