timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-08 00:00:00,-2.233239047633333,0.761897283820872,0.9088027762727506,1.572475563812759,2.042230384591221,2.0044421644611248,12.894631909133523,10.45796747319082,1.3563208738517005,1.5467051445380093,2.394424017100164,2.800279786495139,3.0773402955951497,1.3550944366970725,1.8935774754086196,1.374393213022131,1.3792664854483974,2.5822110636782156,1.86803015458554,0.8762445333995856,,1.0555528149470774,,1.4361412059174654,1.421370410903819,1.6297211851820066,1.347266876455251,1.2850408122972112,1.6768494594957701,1.7395981226522963,1.774560771769302,1.474655481368245,-1.3575609592357978,1.1289314562282016,1.52777886728245,,2.933836429979806,,,,
2024-01-08 00:01:00,-3.6770807657693467,0.9760991719740559,1.3114391444250941,1.8823011612159917,2.0540125824040842,1.8325675415371734,11.191344681464898,9.093846661904081,1.6733395952730916,1.8838386277923291,1.8994648048239924,2.145771596449322,2.9864683662196967,1.4323094783178476,1.910350345086954,1.31320363616436,1.4759469547611843,2.5029736023539613,1.9382296938410946,1.642225173681254,,1.5303302848451494,,1.8825198980393907,1.8834381921151362,2.035244206295374,1.5652375116965231,1.2990940476629476,1.638474715652137,1.7598624447491602,2.0177329771831864,1.9178426898006364,-1.253679000853026,1.0842900620921228,1.5404539569071858,,2.795398720366279,,,,
2024-01-08 00:02:00,-3.3540905676779857,1.4723816538953542,2.0097375019349784,2.0868474395190333,1.9115226337512468,2.0940370496979313,8.585249064986328,6.915165936893118,2.106245337785822,2.245837525339084,1.0269394940828533,1.3444048745795953,3.193157155164954,1.7371953396839217,2.2626351980641175,1.3027275077981813,1.4629757028748145,2.8308787851535726,1.9970747724191824,1.8895943267261828,,1.953730685318078,,2.262210445220717,2.0241148285613235,2.1206282597777317,1.7188116077536506,1.3863572752870823,1.9376170721466224,1.9484853062399452,1.9270094974294807,1.9603394055575336,-1.253679000853026,1.1668533266943086,1.4981195825964733,,2.6129749944283276,,,,
2024-01-08 00:03:00,-2.9282715743382823,1.6298787520718179,2.1668033652326812,2.224321647756824,1.9956232239499059,2.057582234493111,5.726374049319929,4.695384941325983,2.338229809905215,2.2953716804022406,0.6482024246422498,0.9906364616199426,3.432914423978218,1.7589827701212926,2.307369527720766,1.3280831862583682,1.6346404334046838,3.2605595137773093,1.9880398465484177,1.9558338035035376,,2.0713416080022853,,2.2612761789487195,2.0313604151829168,2.2062414479601102,1.80656803165175,1.5512703101353509,1.8242144427226776,2.0162125072424715,2.0070727476218053,2.045333831822518,-1.253679000853026,1.2793820900301398,1.4312474406597175,,2.814773565531823,,,,
2024-01-08 00:04:00,-3.39719271722322,1.6803669408968744,2.116510049435874,1.782994059033399,2.1032864248188616,1.9127959326910968,4.615032250820377,3.107049184094649,2.220173639582299,2.2051005038072162,0.5047122160979143,0.8817401389501356,3.293368222279696,1.538723854189584,2.2766111011255816,1.3971647313709923,1.5365463183657084,3.2930824737470346,1.9405479793044833,1.804725473169583,,1.953730685318078,,1.979874188766189,1.8788636579479316,2.1207421614999475,1.8022895313265508,1.5882420363591336,1.7108130437941327,1.9924741783875106,2.0070727476218053,1.9095822854746984,-1.9467564172268794,1.1595157559786458,1.327975017842391,,2.5625253801492818,,,,
2024-01-08 00:05:00,-3.032667320248379,1.4886878248648827,1.9701690942283676,1.931955732401093,2.1921997362110233,1.7997797444669459,4.871316758575858,3.559830427440602,1.8577077149111574,2.012712017541162,0.5827760515669524,1.135028467482698,3.117703813208891,1.524368719306267,2.170361975702008,1.2161859046123027,1.4500044509882173,3.1647648340374133,1.8522819048466772,1.6536191245199916,,1.5773748571648412,,1.921648801810079,1.8262539363281576,2.163086815207407,1.8199459031084189,1.6755002134732422,1.814419252650623,1.9851927459844774,2.0070727476218053,1.9178426898006364,-1.6172825097323766,1.316687104950006,1.2670353981473,,2.619434669498105,,,,
2024-01-08 00:06:00,-1.7953895243390434,1.2405509169520883,1.80399103493437,1.8118984973698389,2.0566782320572656,1.8903973757467156,5.082966937422725,5.1481561396019515,1.7603540904394777,1.8242716230929545,1.1333932383693082,1.6806791343387886,3.1383903587611712,1.5238676454869164,2.041749257184847,1.2887593366432384,1.394472779134503,2.796243461099209,1.9315132272529354,1.5811706874246738,,1.5773748571648412,,1.8634240933365618,1.9106905824587557,2.376416689132384,1.9034103905528355,1.698424653883194,2.0028332953343124,2.0108268354815664,2.0070727476218053,1.9685957434885495,-1.253679000853026,1.2793820900301398,1.2670353981473,,2.5689854035557573,,,,
2024-01-08 00:07:00,-1.57274072795758,1.6581701624886591,1.8862896217347043,1.7807753382849114,2.0566782320572656,1.8539455088246086,4.932930564887101,6.560599323677707,1.9053363756149793,1.8470676452598127,1.7223257888476837,2.209957063796537,3.2882712605564848,1.9420736027875591,2.159165663649901,1.3394692966054436,1.5776835541398668,2.7861282228626862,1.9722867065809169,2.003959273120472,,1.7403671640215634,,2.1876810049743654,2.246529700528299,2.6325540274028754,2.188596221694297,1.9003015502603375,2.098379310134078,2.113363118817688,2.0070727476218053,2.209547017165278,-1.6855496289240364,1.3093486639220373,1.3220440320333182,,2.670497310348992,,,,
2024-01-08 00:08:00,-2.0679137403409413,1.7540177831474466,2.0646549890047936,1.9575236231642066,2.1081002752662243,1.9351941387361649,4.8129538993903225,7.056360776308566,2.0855447435806127,1.892657559116742,1.9566558085452925,2.6082652692152806,3.0495446640809405,1.9064329638492836,2.0864819002592867,1.5134604951301753,1.6332158781435737,3.20362916509373,1.981321806270671,2.4262154091429693,,1.9722496456204226,,2.389861203240798,2.3418314203172486,2.5685198030546417,2.191459527603911,1.9091863132243816,2.276068265743106,2.1554561407406254,2.008065764215644,2.4579179552642927,-1.5311568175934553,1.3093486639220373,1.3525136629159533,,2.872288937508756,,,,
2024-01-08 00:09:00,-0.5158089341284722,1.9738588512145725,2.105071226812015,2.064978661951727,2.0379325807314217,2.0482111543296924,5.832708543957779,7.7948355812316095,2.232601983250788,1.964986075686511,2.457233112355425,2.5005058725632807,2.9647652071046195,1.8851514270743337,2.0501389553380704,1.342961688247044,1.6642258939356225,3.452041377949712,2.0197787383267496,2.6373348650427033,,2.0755883682563763,,2.4699872057035464,2.330027589346628,2.4622231514194937,2.2381974755430747,1.93655285909972,2.296604481115992,2.2488182551255704,2.0630952185751994,2.4265713322638476,-0.942043418195226,1.443893195558985,1.4862558687220826,,3.1872890338040634,,,,
