timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-26 00:00:00,-52.36991138143128,3.400040173747584,-0.012793344884357793,-13.010999447184986,-15.932929042880914,-8.763480190249993,44.65702972220356,60.0375387851102,-16.178575962010655,3.0630162200493487,65.25085269588521,65.46389969069787,-26.13760414070134,-40.02701494887174,-19.094371011599833,-7.115911578148371,-15.624749473277348,,-12.330959322023318,30.983736980203958,,-13.69169438338713,,-42.187541153157326,-43.87088770316859,-39.044237675871955,-44.89158051336335,-39.999144553804854,-35.73019331183559,-27.233955406138648,-22.549272835506144,-44.81365320179384,50.36313394682611,-9.20991112105753,-6.458358781488187,,7.823863916003802,,,,
2024-03-26 00:01:00,-50.39026950951711,-2.9503123754202534,-5.588762651919296,-12.780150039971204,-15.168749120844723,-8.135732127544884,44.73561306813281,59.72688946786798,1.168750441343036,10.90538589690459,64.8861613569411,65.54106179565633,-24.929143091914057,-38.16352313235711,-18.034432744737387,-6.6042679078560695,-14.818365462544989,,-11.998454564471558,45.884386319542045,,-8.877810530521629,,-40.313606133308895,-41.95944668056882,-37.72684734545237,-44.003667189315365,-39.7517763312585,-35.31275976401821,-27.02694739863864,-22.449987761082866,-42.25095029776321,52.091921677894334,-8.984918296914884,-6.129147433664912,,8.846929931767477,,,,
2024-03-26 00:02:00,-57.871241406988474,-8.63754115427355,8.494390473527346,-14.916056541214857,-15.136009686904572,-7.90474289091037,48.73941439000646,65.15880433087091,13.732942724823715,11.277984023681256,69.0130781189464,67.37886947597599,-24.722323418191763,-36.971912583946505,-17.666608101964812,-6.397610236248283,-14.80034188569789,,-11.892156094910433,45.51929372429777,,3.4703860292352147,,-37.53683335227561,-40.48789181772372,-36.792167663923465,-43.70787032654698,-40.11355978721531,-35.219997123896974,-27.02694739863864,-22.584948774216627,-41.18115486246461,56.302986153537404,-9.007509008968555,-6.086712908103209,,8.556787002053397,,,,
2024-03-26 00:03:00,-77.17639645148347,-2.502460690420321,22.049357480718754,-16.138820195501694,-14.500663623113269,-7.558906368376142,51.09471025430389,70.35721309817336,15.142679827937172,1.3720032726416775,82.66912656561067,71.82284459767925,-22.909017503078985,-35.52551065353168,-16.25299539928551,-6.215683968484996,-14.095158771924503,,-11.34020342300596,39.7584044975315,,13.00466236250736,,-31.822789738914253,-37.501048515566254,-34.98644076522987,-42.45097374072293,-39.57740747624621,-34.24037095752601,-26.26787479607492,-22.225369042046168,-37.98699303889498,57.775261694617484,-8.87934849118119,-5.848360663974972,,7.78513778344859,,,,
2024-03-26 00:04:00,-71.68211001063435,13.067795723303334,34.775107003920766,-14.937009397939846,-13.201332803485684,-6.994880715831755,48.867287553162896,71.25477963350681,20.976870857187805,-1.7896337650684018,79.13281258252391,77.5902550736646,-20.860419976521825,-32.9146232378971,-14.710629116295422,-5.486753531227691,-12.635405147696588,,-10.489702576909622,45.05225333078306,,22.714142899164926,,-25.98338972262536,-34.64879942126072,-33.58218077964693,-41.32471406428931,-38.731892308798706,-33.39638519169739,-25.436145674644195,-21.59396227673733,-36.97981292738359,64.43937133126997,-8.055472478208912,-5.135551789982628,,7.891968848106785,,,,
2024-03-26 00:05:00,-72.95357351185362,29.54912121748839,42.16149241516132,-14.614377222749226,-11.831914801410903,-5.903498003628215,45.94537797056228,67.25780036867218,11.653571630169608,-15.046086228890772,57.89878293233096,81.32616588199153,-18.60300051714762,-31.719428701763718,-12.650097584303694,-4.170242468725746,-10.606705671847635,,-9.65952940788884,60.7778133490051,,26.65912337926443,,-20.48734719613003,-32.11941697915336,-31.309804049120885,-39.95061860991336,-37.904863515504985,-32.11172399398447,-24.809254414358747,-21.007835248560696,-32.65764893051664,69.70790904893556,-7.044386257612814,-4.312825127130736,,8.08637847756097,,,,
2024-03-26 00:06:00,-72.98447047976151,40.03254676694996,42.63803984837841,-15.175921664403859,-11.063303063898047,-5.259868971372384,39.426424853643994,59.40575658440707,-2.8434223004794603,-25.77481915479848,41.00630891679589,75.32434719997764,-17.91489137272515,-30.518726525495367,-11.4743052056524,-3.3035133025177856,-9.727225400042698,,-8.999059685344946,74.94686953951123,,27.998198792639414,,-12.865910550229728,-27.658545822536325,-28.50661914604325,-38.38521264402425,-36.52314594124118,-30.53754731561048,-23.598311458823446,-20.125736782197237,-29.278472559679813,68.68202400296514,-6.564503174634638,-3.7943157339368554,,6.866847801444919,,,,
2024-03-26 00:07:00,-91.53228516772595,39.59523385477769,37.60613902276691,-12.168252275587065,-9.177936275812044,-4.057162834219184,34.10714246921748,52.5756910058069,-10.397115415336884,-24.428269724227448,49.35613199659838,68.9725432925402,-14.582791880957075,-26.46880999698874,-8.033926661371197,-1.9400078903209987,-7.765914332288617,,-7.967652134469745,80.35912865160708,,25.419517761629777,,-7.235175568814157,-23.988027796297047,-25.62135718287209,-36.675229171290994,-35.351747253581834,-28.91422977280172,-22.189636593136584,-19.073015574143483,-24.745331969333165,68.79768178918266,-5.514915117110604,-2.946674697884646,,7.666010225253444,,,,
2024-03-26 00:08:00,-105.91432640607252,39.32273695131698,30.456601100987427,-11.977035739143275,-8.279110836340124,-3.369126248607472,32.78352388130861,48.88705957646266,-19.583065767081507,-23.766491341757728,48.86370654000757,66.2426454622937,-13.003460552140723,-24.924607081498834,-7.058943984290181,-1.1387285597828622,-6.525610179418663,,-7.1308511955676295,82.5755586008645,,18.842743041424,,-5.571338440778163,-21.778179870376334,-22.881324434696126,-34.80427514018493,-33.92331703583159,-27.60454698088779,-20.857819210424623,-17.95869404787527,-21.610850768408454,71.47109217102752,-4.877527801292445,-2.4217875811939393,,8.106654185431807,,,,
2024-03-26 00:09:00,-101.00847139159146,37.43445362418788,21.896710175568387,-9.452795543899356,-6.515516665040195,-2.3068820541528794,32.06952531646016,41.91428138632318,-16.94296726163452,-18.524074246524606,48.89267619458292,61.83626908754468,-9.968076226996345,-20.4232202076048,-4.828988346650931,0.2351434961784662,-4.666086792893566,,-6.047632018117611,85.54835293839096,,18.053796678496155,,-3.564065591011058,-18.87278493087979,-20.374827690878192,-32.63521651829524,-32.11659804491637,-25.80410040094148,-19.39796556060992,-16.73543427532195,-18.64990737775952,67.76237898312138,-4.000165089413031,-1.5373780567167614,,8.306392257246216,,,,
2024-03-26 00:10:00,-98.62508572866341,30.283046661911158,17.73521715363313,-5.757240265018481,-5.53012334690311,-1.1587442960968701,28.538100660025293,34.62146518336726,-11.725910437100538,-9.222347297976285,47.824356270835096,56.85367848622627,-7.449790267319713,-16.409992290562286,-3.4011829327187115,1.7537901321554727,-3.1170261802437835,,-5.0051529998756905,81.71609125709028,,17.134768660723694,,-1.2875713314160748,-16.49369123758015,-18.545859095942433,-30.50415904001511,-30.323877009984244,-23.908133274109332,-17.98017334804581,-15.638522854494113,-17.197252985248724,63.174606053810976,-3.160609624153949,-0.6470657078205022,,9.496195962318211,,,,
2024-03-26 00:11:00,-73.87871134128818,20.3346196996049,15.447445268252068,-4.785416665946741,-4.423438715497468,-0.2496055835504194,22.307518747779795,28.94411922303334,-4.403677581542297,-5.473468906015114,41.75016054351295,54.36493212877622,-5.2700711941718055,-13.468538999263046,-1.8071720915736478,2.9351636971995276,-2.1176164567090154,,-4.295236063334187,79.86064546270518,,14.911737282896183,,0.05182543199680367,-14.177590927129586,-16.764013010312283,-29.066704786419905,-29.367266798925357,-22.69689795391014,-16.774564221838773,-14.686331452209743,-16.080856014626534,56.76463976114724,-2.3736413295293914,-0.024998025425702508,,11.668899906938009,,,,
2024-03-26 00:12:00,-57.45965394113398,17.092904972113047,20.833194753623957,-4.296421738584286,-3.142541630715641,0.9012173876870975,16.30738955286256,26.4540293229868,-1.7552691497692194,-15.312967216658762,35.41799657200204,50.99020771768983,-3.2823788713053546,-11.530975392819983,0.16190746581196436,4.076387013720478,-0.8686206161036125,,-3.0834756173017013,78.53612761504519,,20.589046817784492,,5.516361999363653,-10.193579506426886,-13.919889579540268,-26.9151729214218,-27.742009048453838,-20.892501074179563,-15.097025928449511,-13.347749416718216,-11.984304816529402,46.21750381958714,-1.5414108947240948,0.8654785084929699,,14.785635274791616,,,,
2024-03-26 00:13:00,-59.15608944265989,16.15295104943243,24.7912957816975,4.09931268235232,-1.50655810220087,2.1523602027241395,14.03640760572921,29.02515282487002,-3.056785209591226,-3.042609637175474,32.319067739879756,49.01567316898809,1.5306182488013746,-6.659528593782852,2.9101738396825567,5.452982327250538,0.8946716164755344,,-1.8333631355026228,73.20221236548832,,20.040189978586113,,5.081342769785351,-8.125501773146425,-11.623740077222465,-24.507285989113825,-25.696882060529788,-18.61496688322586,-13.260576471568129,-11.694051751156167,-9.69185194405918,38.475768319190365,-0.38005793916863695,2.0844936928115203,,18.688839478176874,,,,
2024-03-26 00:14:00,-66.06978063856104,19.239794718742814,31.55438314621688,8.49344506080979,0.024965454170342127,3.629567456918494,11.976818814947364,30.374014415916236,-3.5616514870832816,5.6258681952131155,28.54497800818922,45.896821904122135,4.75977300277259,-2.4801532243600377,5.198332760350695,6.894754276467211,2.5880729472656867,,-0.6736391626557179,72.89407420607859,,22.051530961795606,,8.12415495613186,-5.038254649915416,-9.62156298452146,-22.259352703798868,-23.862721588158365,-16.564974204422924,-11.691220053236975,-10.417086016200301,-6.829953509277857,35.985866523508776,0.9532425313611839,3.022938059211583,,22.200799731329198,,,,
2024-03-26 00:15:00,-57.319394878427715,24.984338086489515,36.77192356643309,13.977237260997526,1.6662816226896666,4.84563766771771,8.812177557381801,25.966180724678907,0.09644942406862356,15.493611267768529,24.81291728119777,42.19146621529444,8.1377426643935,2.254269786638588,8.036173227007112,8.285635312177078,4.250144352709867,,0.5650732326719208,71.1236798784339,,26.334256517854328,,6.7263706920502955,-2.796956259968738,-6.964067278333914,-19.689203737362277,-21.570892769433158,-14.06375039441673,-9.805441674773647,-8.91568426449021,-3.724434151619789,32.89651187523668,2.308944646880718,4.393973239255956,,26.33571296977675,,,,
2024-03-26 00:16:00,-40.38837378727237,27.25967863913047,34.19068183686932,16.50905740658027,2.8749869383611895,5.86728071986397,7.495192193289313,22.72008587695359,-5.91288886387315,14.837264626966771,21.65226151684101,40.18418011739004,9.875464503035573,3.8536987398038036,9.89388951555452,9.524193088788024,5.71600859292721,,1.812809204486257,70.14447051896695,,23.41326007043017,,7.552114591170721,0.17584678647790497,-3.7144983419852906,-16.996886019035628,-19.425230084330906,-12.003067313768042,-8.022103305591372,-7.422928424458405,0.6320653461866641,28.5516930842291,3.671978498918179,5.484507850264663,,30.345514540166846,,,,
