timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-06 00:00:00,-1.3956355067456343,19.553189936329545,23.244745516148214,-23.3102628987981,9.660632137465882,17.040929795568445,13.595560828344787,17.594822776088108,34.92069600478044,37.73417053971798,18.900857242715347,16.345188961846816,-29.007189819291625,13.34183773755376,4.103732495796066,19.731381848349315,15.124660310530771,15.65975685120668,9.928419155126903,18.859593494833916,,24.76342275395541,,7.561905906729407,0.4178600977870701,-17.433274441762933,-21.931659194197437,-13.31375470684543,-4.882445930358244,-4.161562134450378,-1.3324553097058924,-12.231859921695104,14.068485608470155,13.662656363879705,12.138801205476923,,44.14040109708901,0.0006357050408496434,-1.8980872524948609,,-11.307902152206225
2024-11-06 00:01:00,-7.554202697060418,25.440632486192044,32.16204505545784,16.24937277505319,9.691402007170836,18.718267998117085,15.686679262528742,19.15676159039117,41.89902948521012,37.26894432290692,22.45418384432105,17.657937477286396,-23.972451815632894,-13.799141119123533,11.447936608223245,21.547139748021436,15.999037509459413,10.24884431866559,9.769613131745018,28.207173715245972,,38.55242892188198,,17.63547937617477,10.957216018045528,-13.57124467718404,-26.77471421004111,-17.595967787802238,-8.675809335177746,-6.86014090682238,-3.4733255845121676,-4.237517310205476,23.922554222556528,14.327710246684546,13.161630066538038,,47.96839404044749,-0.29328511317976336,-4.393819471139977,,-7.1039908784450745
2024-11-06 00:02:00,-6.276572602845022,28.557511057173542,38.063278431101025,51.7078848031249,11.415367245007701,20.9484218351015,15.640153447336615,19.91806527427434,39.32001130860067,34.893908098667225,23.297460992743027,18.429180092251954,11.271820262158144,-54.2791923010891,22.585938936322236,24.133186464705886,18.166762958275626,21.090134112493388,10.452523107874413,35.49178385521327,,42.72729442575792,,25.651444153665125,10.643637149552433,-7.802471635734037,-27.277207408772483,-22.88292739000508,-10.04910153497849,-7.610419141879902,-4.380026858347719,4.389190553577009,30.845355995785667,15.81000146991687,14.674334358897667,,48.55973923835222,-4.108528730401531,-7.296230685947194,,-5.454963766440869
2024-11-06 00:03:00,-9.624397743716486,35.53290730994377,48.405375404155166,78.99705264591807,11.368736666262294,21.90453707378822,17.8720839717937,22.98351644222032,39.64319866924279,41.37741047144459,29.520840551126867,21.65343805460543,29.581259575156537,-76.42191753825887,30.61710132735493,25.55932343487609,18.789861543479788,40.21145653318666,10.293612596204866,44.0322604076141,,40.471481890908535,,36.883455472828246,30.8270242936087,-14.441586235777322,-35.55722021390511,-28.526452644536676,-14.537015848824012,-10.908411639287351,-6.660200918656301,4.553952773350829,63.40070321325652,15.898150816977477,15.180923912887678,,52.70977436264468,-6.489376870033311,-15.497140727133228,,-4.59463594553381
2024-11-06 00:04:00,-15.728698793732065,39.455873157785845,51.988430501158746,85.93617471793755,15.0930880219762,25.825087087511633,15.186430621577756,20.507332282921084,45.45321725721942,49.682316901193644,29.71916641686107,22.034727908453988,52.44974217086724,-17.82915178559597,42.95131082339071,29.85671847488186,23.673815180754218,32.58674304846153,12.378440053842496,48.59770538295834,,38.9327145938571,,18.32126760580377,14.111826233052398,-7.618585029823862,-36.874539369141075,-30.337635322049664,-15.43113159036102,-10.552504869203858,-6.41386328749968,14.888209046769589,74.58706320399392,18.38833609433641,17.964593956536874,,59.016944701986404,-8.0169866081676,-19.045851030937683,,-5.024806699756937
2024-11-06 00:05:00,-11.738825293348327,34.847380978284946,46.56337488117606,61.47250546004989,15.939422789366063,27.183900185262246,17.472117225853026,22.14737672965873,46.43724212480424,48.98476281492731,29.89436972534395,21.564855437618917,42.4839860418233,37.45378076522866,36.04546957129378,31.131388848427832,24.385121382216198,0.6865560810571196,13.115023898823665,46.48346350491374,,38.89780570850485,,-15.986999888859827,-41.70332973765426,-3.223975107811839,-32.80939451356426,-26.733756012392405,-13.054674798245287,-9.742104901937637,-5.813442217817737,9.866917470082171,62.57612100665642,18.76114882295269,18.938599688202004,,64.76948297415356,-4.761766350314929,-16.16557771196858,,-6.675610939519174
2024-11-06 00:06:00,-14.846110819401929,40.298525899615925,50.85137609882713,52.03747783402605,17.55519155336856,29.231277552705592,19.518529376139213,24.597321016519345,55.17054551234855,52.482421228422254,33.51901037863536,22.85463289213567,42.16810918059946,45.340267824086595,37.83216921458961,33.335189462765356,25.986157699672276,-43.454302091221166,13.86952139599748,53.196999849898475,,50.38479688698999,,-39.81314358198824,-81.56015577280596,-34.953261771850975,-42.42631300713174,-28.938446954486153,-16.03161966914149,-11.305453032644891,-6.975491708166828,-4.951203919073123,60.98669323515264,19.596225428230582,20.260996418451427,,69.87252060522894,-2.7820181586519084,-17.160795244631117,,-5.503649472048892
2024-11-06 00:07:00,-18.38246659027459,46.368409494221396,57.110626802509614,35.745230034170845,18.636058873067896,30.60244147356866,18.011389294333867,22.7907042116517,57.473606563015665,45.34924393722849,31.868771476228176,23.170922023770345,36.42040196885341,41.10731062290688,37.93900911941137,34.695935847839905,27.187371722077614,-26.41943153251691,14.515083336686757,55.53675040654525,,65.38844944325592,,-17.56960143306287,-74.9621910462688,-74.76346963598007,-54.602120455879685,-31.68689931386507,-19.164913200499086,-11.929381807901791,-7.402250571810782,-44.795038166544145,73.29815512226946,20.046825696556652,20.6891122994479,,71.14696824934242,-4.4346770412282694,-16.213844889367465,,-5.160277313146253
2024-11-06 00:08:00,-17.961752557839873,50.467974077910185,58.58199191118911,21.73856660043566,18.480145226874356,30.339236313733636,17.524294393838318,21.093791656407916,48.451532188394594,35.20834105471522,30.287274786150192,21.92987773874529,33.537412662389215,30.317836298801012,37.46455624508417,34.066560966730094,26.493348794651524,14.013383982784148,14.436183386574612,63.73980711535114,,63.7582630799634,,29.687215960114372,12.921385419190756,-71.18139142031987,-53.55565258139404,-32.19722514038631,-18.804365857163248,-11.728479935004088,-7.758218029977797,-54.50602471397542,62.86763670102664,19.243295142460056,20.016127566337303,,72.09659187010118,-4.508482220154065,-12.65122042100893,,-8.250536200112947
2024-11-06 00:09:00,-18.174638238465377,56.94451116272012,60.19006980381755,17.671080341644938,18.542420916283845,30.128045394102855,17.182250744682506,20.74159960298016,48.99319095316855,33.3658853699867,30.899698398009832,22.649672498933796,28.902455562910745,34.5698120640734,38.61739113263434,33.94031807257829,26.61530519771179,59.996690006214806,14.374504877112031,72.8124499633418,,64.55097270031843,,43.784863333595695,23.048465508898516,-53.97133702416022,-53.90864702002773,-35.602606329451646,-20.8865711124854,-12.443496062251597,-8.671017485259199,-42.65177704730877,41.368031366292826,18.441399444564922,19.74343614086854,,71.66787712336554,-4.9088797117869944,-13.525862757554023,,-9.995597614703911
2024-11-06 00:10:00,-16.391184473402973,57.02190548487761,58.12050285358555,17.238337663193533,18.67777325897009,30.22614640898678,16.722267746814396,20.08600931334422,40.32192672624433,29.070919871055366,30.432917327931136,23.438488295131265,27.949119861526924,35.3266765856813,41.683490111366154,33.72974117873093,26.600587888893415,70.63050303508516,14.472062513349556,76.37144106768437,,59.63733016381093,,40.347992488822456,21.050821339992126,-31.10142434341833,-52.7864086805198,-37.39186813412198,-22.20739190051927,-12.429601657218427,-9.055753480851763,-15.157881058595649,11.834699373889407,18.10387322592237,19.4696493287924,,73.28433980455634,-6.419907321703931,-19.907904094797686,,-12.174448112225946
2024-11-06 00:11:00,-14.818752155953803,55.25813354228512,50.663381697298064,20.273473210940892,19.47712658151545,30.49543932585925,14.373909742257638,17.465243618050067,29.194706476553847,25.068849174497245,27.77118336006356,22.587006431197096,34.21251967861349,35.223575525800015,44.4719764454012,33.69782861434703,27.11345299994389,69.62724859669692,15.25963881721077,72.66759151549013,,46.82407113248428,,39.52499776806553,17.925300123641136,-19.745430551623485,-44.68858344978071,-39.0900243606261,-20.259115626394305,-10.933405781570855,-8.41629939015047,4.098345006613272,-2.1027264248568827,18.18378518279451,19.647473375081844,,73.46651596207914,-8.935244866372386,-26.861616696111923,,-12.018306538889647
