timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-16 00:00:00,-94.82056789795172,10.73412650848195,35.08400131200142,-29.72819665091606,-21.89767204354598,-1.7335414165482916,-34.45350497965251,-19.459090266987232,0.0049479690626412776,-45.94034698257133,34.78505344082873,27.135923575955985,-18.69040895646208,-27.371489522497768,15.991514634767555,-2.4752356756511062,-10.191688877746628,13.155841604360745,-8.932046229233038,91.35509257419562,,43.73134370327057,,-24.955655170900627,-19.711245169296035,,-56.254569004040604,-73.01861250458114,,-33.69831054859833,-29.79629292576692,-17.97407970616314,19.951990379594235,-6.9981723801988664,-2.3559420341514397,,51.54256326650898,,,,
2024-07-16 00:01:00,-93.77870469599236,40.10918963370386,33.71325652778205,-49.4870817151982,-19.812078342833956,-0.27952664111160175,-35.739653862769956,-18.53714243381296,-29.14097051196677,-55.37207700125191,30.634781598446807,32.38141777250985,-35.95063424296063,-49.07576715081882,8.64444590450421,-1.148925610615379,-8.191294825239424,3.7814091960227643,-7.048809106349836,121.4080122553114,,27.109721230139485,,-32.59224690584506,-23.104180783549964,,-49.311267758921986,-68.64590503646377,,-30.84933933084085,-27.454842033744626,-8.940146610471402,26.90432815873737,-5.322040654352804,-0.9127238698679321,,52.6594189031598,,,,
2024-07-16 00:02:00,-81.67148781713081,37.055033745604305,58.736067430147614,-52.128569967227804,-16.29943605218523,2.1812548819667654,-39.55722992245455,-22.334083192722574,-7.757575858364589,-31.542251499421127,18.35525768749517,31.43082371998571,-40.88873077779067,-47.98355723071995,4.667399628477142,1.4930698754652667,-4.201448477597751,4.540547506095635,-4.3160392140716795,111.87774231704543,,32.1894790465476,,-44.37524576127635,-29.929595731617155,,-44.05656976829596,-64.14181768633489,,-27.47809112990035,-24.66183319828633,-16.017772814906493,35.73941351364442,-2.933123574006231,1.3363655155649212,,53.19688827436801,,,,
2024-07-16 00:03:00,-90.28959498058634,59.97484971068798,52.05829145266034,-51.567925224444025,-12.680904045796979,5.0009765470674665,-49.927031792208936,-39.74211229508137,-9.963597520365738,-21.726339585161668,-9.363411898224058,12.170711874566223,-41.74967597802947,-44.19941872130107,2.5874276545641806,4.483095840443184,-0.3409641121268123,-6.306690213932569,-1.4088766712563938,122.75128988774122,,25.790176733353064,,-47.28414553231369,-34.79955224781361,,-36.684126763569566,-58.2257512456963,,-23.094990427259745,-21.252886487448905,-14.528592458892945,46.678129802047806,0.7609734804730124,4.329798215374694,,53.810082581332836,,,,
2024-07-16 00:04:00,-69.37749129819986,32.45705969143182,11.544190972144406,-58.40093038357213,-10.266222341877892,6.802166100104728,-51.283097145712645,-40.841628285364095,-29.96870106208985,-40.270435643295514,-22.290446313018947,2.941309550956703,-49.370560918745696,-52.12774272419938,-3.6379746666202664,6.599658537486789,2.270875764461607,-9.89669459675855,0.7183971153124276,87.26416683965772,,3.659512262356884,,-60.50604056811335,-50.539486419001605,,-33.64585015758348,-53.344844973129966,,-20.054685007879016,-18.182090193933618,-30.320708959065996,58.979658042867186,2.9391465661274196,6.19969381983924,,52.98155738546359,,,,
2024-07-16 00:05:00,-52.50808183844947,33.834991913749946,-2.4411108654353484,-40.13056927536309,-7.457864085035453,8.64483269585969,-56.7903405374484,-48.08838474925915,-23.894371673789465,-25.41240534001804,-27.790370338962475,-8.529143455447866,-37.843848358654895,-43.02465949203406,0.0033328084732602292,8.759317891768319,5.10837188534822,-8.26135257378479,2.660307082725467,105.260224380213,,2.46116271655319,,-48.789744831977714,-42.529333940578,,-31.641812170659705,-51.52269332217065,,-18.175212968575124,-16.41429324496994,-31.858431960388316,63.43755634155855,5.273976112149285,8.123581980738209,,52.72584622872671,,,,
2024-07-16 00:06:00,-100.25601745930021,19.334367943407415,-10.8457193696604,-43.880855340031985,-4.553293863193858,10.941487300465042,-59.78287281481971,-54.1917912176375,-33.63031020882272,-34.35240528589816,-31.46841840312004,-17.182678789370584,-40.850520146035706,-44.10741542749656,-2.6884093034339003,10.997613382959457,8.10400716206425,-9.547047676380174,5.054364250773233,90.99842299744341,,1.9815300772979754,,-55.56837354891695,-44.088549959708416,,-27.83297761984568,-46.78984516922765,,-14.475776498012692,-12.938407772910068,-35.94450869620914,61.5851416062078,7.917474498537786,10.359570417645045,,52.196857880169546,,,,
2024-07-16 00:07:00,-47.12901381123197,10.169157058237943,-19.921391789050176,-55.70740642646706,-3.722486602451454,11.680861280839395,-51.92231147913549,-43.01003906690198,-33.58982685896058,-48.56041445452661,-29.68146448334187,-21.29805165247808,-49.35486846742242,-51.536652731040704,-7.827234777774265,12.13777724761917,9.330681412410968,-3.631964876491679,5.786597521360591,78.56990264390834,,1.186534817265965,,-52.62769189631217,-42.97004021027715,,-27.526117150099708,-44.60364723733528,,-13.769207929187814,-11.962999841398414,-45.22415663605307,70.3810128453049,8.803279156228655,11.238845013816672,,51.961352067375174,,,,
2024-07-16 00:08:00,52.35165239141918,-17.68082111007925,-27.218353667910378,-37.96391524886417,-0.9662712790545811,13.54761435497619,-49.391803236114356,-38.304733376104195,-3.139565581800298,-29.519263663983793,-19.568231273247648,-17.58432479888552,-30.719493492315905,-48.56129269731764,-1.3894964201538187,14.29574341689738,12.718268883527003,-8.34366138069575,7.680759568501571,52.20168822488404,,1.3959311472483478,,-66.09170207101215,-51.87445421188295,,-27.558765182312982,-41.13829307311971,,-11.334109391686525,-9.714676642909126,-72.25253457715053,80.36803499994403,11.36351693533038,13.174797703131617,,52.13796616890522,,,,
2024-07-16 00:09:00,-95.33070382037852,-3.63624599394052,-6.840407431106087,-29.63259501544644,-0.16046027431070797,14.376049343584441,-50.45700341020779,-41.59155350218043,2.8619040917772054,-35.09168845240265,-24.70791330119937,-24.911041985774773,-23.1581230837528,-48.71640786050375,3.7498621024269596,15.38050847518764,13.940906333662042,-3.5020402330160323,8.18861885566048,49.091156049390065,,7.537760974679713,,-56.201555466985155,-38.32105411704606,,-25.646035744009623,-38.56699360785342,,-10.815739266549372,-9.045033159627565,-72.67246302610465,67.69686192571498,12.362110311856668,13.98696853249021,,52.34066707619695,,,,
