timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-12 00:00:00,-1.2708070456135374,44.372439853780634,39.953713487769164,19.23873639429212,10.933469573662933,1.1874565785418554,-14.374122304788216,-4.081558093630974,32.47047947237752,28.19186608199925,13.257883857839488,4.331113345343965,20.800328041996636,21.970056498057374,19.415754419765562,1.1489419773455438,2.5536009744396324,28.748279068693563,12.718240547683536,54.32787635564455,,37.867583266181555,,27.0163772548608,26.14927097474947,,23.788790358211827,23.091882368402366,,18.663559888940654,17.292379109777357,29.887852877298883,-9.796225609583871,10.970728864681405,10.379240925161184,,-3.48884285793406,,,,
2024-07-12 00:01:00,-1.2160575311276034,46.21388860968955,40.78506088565655,20.16427404129081,10.819883599837567,0.8158473613586921,-13.366159015511585,-1.886388735487344,31.50043441377511,30.115298561829604,15.173336819108727,6.090364879759818,21.255246830694205,22.170336841629933,19.85358092705951,0.800539867695079,2.4888907116694554,28.258908709093078,12.543658693477028,55.42999486287272,,37.37981804596188,,27.862163349800994,26.943240355702528,,24.30339968751241,23.261385738187982,,18.83669271169947,17.27209257385448,30.587123268579944,-9.920873064228545,10.67835477175754,10.123216901418118,,-4.3723668152738355,,,,
2024-07-12 00:02:00,-9.052723582034446,48.51135469999872,40.545086632367656,20.429184866937476,10.139854702975072,0.2913822170958156,-14.067633916256227,-1.9721074080857761,30.798092934288206,30.635812699326607,17.53583905493906,9.027789639673756,20.413567504934463,21.182720901516404,19.29890588313492,0.10081577176924839,1.7438542234402803,27.4246711377464,12.124617606622678,58.782833885595664,,35.703226270314644,,27.758676991854827,26.619328463939382,,23.757071867370087,22.628551198216883,,18.38689227101395,17.035731829017095,30.981402666662234,-10.354445886454414,10.01116707905976,9.580697388766112,,-5.148604179776726,,,,
2024-07-12 00:03:00,-6.905602541219196,48.82247185600636,37.975432392469884,21.10912822703267,10.268593050206391,0.18300864093771452,-15.768321189219023,-5.191057062553227,28.62673512561105,29.544307205922905,15.3016167756316,8.040643039319548,20.406464811162778,20.523901928375153,19.140962674463026,0.08291100289898168,1.7817716752698516,27.346403352853656,12.172370518690286,61.17524759872276,,33.53456746434426,,26.63131415557018,25.50361067046515,,23.048754258451027,22.133423911357568,,18.225423827432678,16.801085450422306,30.45965909062943,-10.859525248311002,10.02615029339745,9.647727728759264,,-4.631096232010236,,,,
2024-07-12 00:04:00,-6.449520158713199,47.14469085315295,34.837728423196495,21.57353393560311,10.882592747486342,0.8651888179426805,-17.023067770031275,-6.956769208743253,27.636351979823303,30.076254409323838,13.191029726697025,7.161905989622483,21.390896043920748,20.961184299263778,19.697062540228217,0.7714430249577617,2.4509630659198365,26.463273358947134,12.457317043948251,61.45763505277546,,31.720894000258568,,25.770965024928955,25.23830181126732,,23.11786903776192,22.13803834993996,,18.506081209854983,16.900686896045045,30.10460037043731,-10.495995304776443,10.633377508545891,10.098985632285803,,-3.9179509127457095,,,,
2024-07-12 00:05:00,-6.596718960085241,46.63544220513404,34.91563491266788,22.685656657812615,11.000735525340588,1.0180559226363357,-15.9623007867674,-4.636780090396314,29.160371014040493,32.01962760598917,14.325851548263017,8.856769478140905,21.834525168948403,21.670598186866073,20.212744169703683,0.7856047179642474,2.5357195199186435,25.051134471765664,12.574963789724961,62.04336563023662,,31.990215991366085,,25.90846846446084,25.64956015787402,,23.55806336943533,22.500109108581455,,18.685530638392265,17.081316711240106,30.38766679267792,-10.692959036729007,10.89576136443543,10.208818643351151,,-3.7475803184080405,,,,
2024-07-12 00:06:00,-9.889102265467614,45.62909762190884,34.44563531911672,23.135230694512757,10.80596902999332,0.7867738858544726,-16.813073458702092,-5.175603612183977,28.86773993300062,33.32583244762873,14.156158964952056,8.849284805611205,21.7720099769856,21.390049485740747,20.090068315550525,0.5931366925245811,2.2011167881850042,24.377795265695255,12.370977461072016,61.54050647073427,,31.379018691753572,,25.06079851083541,25.156483612036027,,23.236060791064574,22.13787988049853,,18.413858513555624,16.871970705802596,30.306580181174922,-10.209123073246701,10.505944438204779,10.001665780094072,,-4.069444699622977,,,,
2024-07-12 00:07:00,-9.896217544785486,44.35531909939755,33.983011387831084,24.908864926864226,10.691768671487807,0.7200310986172553,-17.409648615155447,-5.121969620214259,30.86294364056539,34.17778373713077,13.92560302753941,8.863963459989009,22.23726394268874,21.568103182524965,20.0453537705298,0.45589167206378534,2.2568821974597313,25.09294216847823,12.328601583633144,59.909812806538866,,30.717794926213855,,24.407273678797083,24.525074763523662,,22.758717075995264,21.844569143703666,,18.190798428161997,16.720058817992594,29.682498883973494,-8.26188823179109,10.573404018543215,9.970978420852362,,-4.113572424635663,,,,
2024-07-12 00:08:00,-10.500489507684279,44.55028327591435,34.83605754040809,27.099805423066982,10.71751592731971,0.6532851528331776,-16.175460624259813,-2.744239064529438,34.632352250764825,34.332854188690135,15.83699131838921,10.446606810029152,23.125217617511908,22.825717914379766,20.598379467720406,0.3835350032616134,2.366171405003456,24.37316322699465,12.367185361350494,59.113118867770936,,32.62873149838288,,24.807454061070985,25.083513359062636,,23.19889537150584,22.22047998302287,,18.471456462835704,16.87538296603907,29.932582884329804,-7.494251298566724,10.715837291106254,10.086671043591878,,-4.239742515210992,,,,
2024-07-12 00:09:00,-11.402968008179641,44.48316272685088,35.38680519018317,28.87451596402957,10.147117946994513,0.0398103028795731,-16.217523576639906,-2.923049562856704,36.505571863164505,33.28413404807566,16.83217712212013,11.212187664767498,22.902333758481973,22.760507311410038,20.102928963433897,-0.3661704098605014,1.6011030708635872,23.952742782014838,12.089499482914562,58.15541402106874,,33.78367684420277,,24.592922554065353,24.619257388370897,,22.738458329584773,22.092202135595016,,18.050947285548773,16.615422360803223,29.347218112440714,-6.029516788763431,10.460926715223877,9.720603114234564,,-4.896104661105028,,,,
2024-07-12 00:10:00,-10.877759698150498,45.02012399265459,36.42662537181468,29.642888636812813,10.032903394906953,0.009822954311857757,-17.000136620298008,-3.834312041867861,36.09463218177348,35.11296977854681,16.612638438919475,11.243394266885844,23.020750636685534,22.973017300707625,19.955107026475616,-0.4818122776068776,1.4427267480913315,25.626396186896244,12.037937109166705,57.89724773899434,,35.46272882870949,,24.810750491099498,24.70326638756569,,22.657416188073057,21.963918185813327,,18.06624580285734,16.446615875924635,29.344349822717504,-4.602781770071033,10.438416767490253,9.62892067491839,,-5.060189129458877,,,,
2024-07-12 00:11:00,-10.625755746831146,44.94505748217034,37.82409981045021,29.41061717059506,9.748997082790993,-0.11887309865858242,-17.803189800988775,-4.5218378933032,34.475385421590545,40.65229918324667,16.11421067098354,11.577923641621965,22.60439352343883,23.359177165771143,19.52170264025517,-0.6116522497233063,1.1147929718374598,25.966092043626674,11.780468374327711,57.109948975984025,,36.95256122000046,,24.673826858475422,24.334074962385785,,22.090644945976237,21.53768051597808,,17.627695270884942,16.20688759550785,28.926014373880207,-3.9216824379495847,10.37840107944453,9.518848111474881,,-4.997022809849113,,,,
2024-07-12 00:12:00,-8.963744454704397,45.325504095711494,38.785692177673354,28.623797376861376,9.642027376747137,-0.3433889304831155,-18.891553108046764,-5.193028693992574,34.154554274649854,47.10220686952039,16.327493068674812,12.558247376604413,22.419433587708227,23.84281748021681,19.03854867949144,-0.9988854678807684,0.8470761450653299,25.833573825794247,11.6792286341622,56.54178351254632,,36.695822947626084,,24.89274800066869,24.15275893942453,,21.943784195297212,21.45521788319047,,17.59169559784823,16.146099421810504,28.435680367085297,-3.5906592409114637,10.550816981374965,9.55517097383472,,-5.407342330611527,,,,
2024-07-12 00:13:00,-7.94830853954295,45.673951990287605,38.63287171730235,27.04383163606849,9.56806146357735,-0.4053316058053724,-19.103914331267333,-4.783151998844232,38.42812759718481,51.541243598829396,16.700557150998748,14.085710579993702,21.77330602404504,24.335152371924096,18.73062651197256,-0.9840012463482708,0.6819904236289176,26.470081214970634,11.530232429262924,56.55166033350042,,36.413231904176655,,25.39478295899562,24.315930866236613,,21.969024580150744,21.40027595694619,,17.504410261538396,15.98569754586697,28.34311828037653,-3.0507271999154,10.513312316781139,9.518400575100259,,-5.6598700531236545,,,,
2024-07-12 00:14:00,-8.269932572017638,45.43016575448701,37.57446886506841,24.602389993569204,8.938800696299722,-0.7430968336478827,-20.097350436644092,-6.455651883857854,45.451107350324946,53.12417704714312,15.54036523110085,13.54956183785589,20.222806331291622,23.731213626822182,17.918680463144483,-1.378710484408657,0.05066707619391764,26.762295084836524,11.213893650015962,56.70017513076391,,37.46366915170711,,24.80978281535954,23.98613841788847,,21.329802052435298,20.932668079869018,,16.92369402958775,15.73412969164383,27.886652916477033,-2.638864897816802,10.115890613428292,9.231627339436955,,-5.786134325182616,,,,
2024-07-12 00:15:00,-9.624335724200591,44.23544974225979,36.300017809604014,21.65313908741382,8.588790908033161,-0.98991375840194,-22.794846372427173,-10.191146851332405,51.21898419040758,49.50669243672837,12.097918751678208,11.322467532716473,18.850421316210713,22.831463323155504,16.90411194385615,-1.5265434426577258,-0.4312762420115632,27.720856873075235,10.879214588045443,56.74657721004132,,41.5962561514184,,25.016164002833193,23.704086237157753,,20.629744814700643,20.254256723610524,,16.469793464736085,15.230981021030857,27.342993403221953,-2.465302354578853,9.868421030528907,8.981387411822425,,-5.9881767624286795,,,,
2024-07-12 00:16:00,-11.289774547223828,43.21524306965375,37.33218605882803,19.433673798981545,8.57754164607195,-0.8128170426747374,-23.679503360492845,-11.141361555631875,53.59785864987066,43.307759421273204,10.59919911716429,9.891217410275203,17.97080822189355,22.457801931207314,16.496658111701436,-1.649669517768075,-0.34430815292341777,27.920103156942133,10.996883380581721,57.56800133609477,,47.87382317610127,,26.393823687134045,24.44546209491773,,20.73938739718824,20.258852635332005,,16.546714951146896,15.230981021030857,27.435532154314387,-2.61972620110555,9.755935330159218,9.078920384408093,,-5.792428806966768,,,,
2024-07-12 00:17:00,-11.342880409627696,43.245350358982705,42.15528244443249,18.543870735982637,8.809313346760973,-0.564085105281265,-23.906155191521293,-10.506507596159281,52.53772152264355,37.23736848722865,11.564432943096563,10.333103683266017,17.729556550170173,22.722868635485156,16.295469186628907,-1.5698469463416131,-0.22160826608501338,29.2533572026463,11.211966956286687,59.08385923663127,,54.99560272524104,,28.54959538615276,25.848145051907522,,21.483298270738032,20.786029161006354,,16.803119415239962,15.438641349109275,28.332896849454755,-0.929355869669962,10.085865595267705,9.32892649915243,,-5.198864247104666,,,,
2024-07-12 00:18:00,-8.772547490845,43.82659794638175,47.182758891185586,17.751936854212317,9.269583165325002,-0.3075998538242857,-23.591610521439407,-9.638706575305378,47.420592127396276,32.63380278398881,11.211777787675373,11.072338068516729,17.515645984319235,22.89181541689709,16.431127579838858,-1.1027201288728747,0.05283853750927392,31.250158852215748,11.508061446715828,59.83421118640945,,59.341967910333096,,31.569050813849117,27.564791949665505,,22.466726598655896,21.47824667685336,,17.308293467889598,15.833735378007532,29.800565191706937,-0.8264667185080725,10.190887230065528,9.567054305409783,,-4.750563717084447,,,,
