timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-28 00:00:00,26.12276555814708,3.5158016667433003,14.381970789736442,-2.552798815800543,-1.0468123180082785,-0.37832996901727256,26.462858135615534,16.77370622821877,7.757784030634866,0.6947738826806926,8.925458180465284,17.46165557457698,-2.691056652984571,0.8021061412173367,-1.6802523484534504,-0.8022924206168227,-0.7638666211569216,7.267942585756316,-1.6064463125701423,15.712786319351835,,19.632866954000065,,9.129984082593182,8.571375385309238,,5.110407330873841,8.911326349974843,,-1.096830718606725,-2.286895522971008,9.329637027240096,1.6803906508171167,,0.005637500318698585,,7.839360620645607,,,,
2024-07-28 00:01:00,27.815690148379872,2.640915065374884,9.850833381136454,-2.817670839484208,-1.0580867500655131,-0.445052517827321,26.235473192591144,17.016928669176195,1.9398152896794727,0.6571857162382457,8.645366912173358,17.567427786070766,-2.500557303764481,0.9136907600618542,-1.931486835544547,-0.66795609027713,-0.8799059290191735,10.133101941440714,-1.549548084916296,18.79178620290304,,13.93654762447295,,8.394840884109726,8.534342435969847,,5.182512862303611,8.824174356830099,,-1.1058683516439487,-2.1147794488692853,9.218173631699756,3.0992086584692515,,-0.08594353896182838,,7.839828486955298,,,,
2024-07-28 00:02:00,27.062982839130996,2.7306284159590177,6.6449526929040985,-1.9000572566355913,-1.1248992172686485,-0.3762972462586731,25.53215451720166,16.093633570073507,-2.8960134265789748,-2.568194970613149,7.876722360839494,16.698863474127847,-2.3534189800623153,0.4819444915181066,-1.5579409797946937,-0.5731277935079788,-0.69469920459278,8.299126192332977,-1.4338315685668022,22.04944634746016,,9.378730479487558,,6.685339242299051,7.86298747360388,,4.57291336432354,8.416079491726578,,-1.2702303526180003,-2.202691486194908,8.88660639794216,2.756069161041978,,-0.006758451771474938,,7.758369292165753,,,,
2024-07-28 00:03:00,21.83379677707842,4.430725944992901,4.247898608728974,-2.290722456302319,-0.8578114940596606,-0.19711668151319373,24.48327859639039,15.733676740995861,-5.628978364204158,-6.170448974158262,8.460099468525414,16.700687377745453,-3.932523031203573,-2.325890757211255,-2.072429840868381,-0.024485872698051026,-0.5831567399525284,7.256177566360492,-1.58663660540401,28.53634700040493,,6.908389445272405,,4.649373878754432,6.3550950918884155,,3.157851583644515,7.338618633840724,,-2.0681184588402175,-2.8207712976118273,8.673970225213452,3.101489681757357,,0.2673693146284677,,8.592438040787783,,,,
2024-07-28 00:04:00,15.698244949410991,3.239467940403756,2.689615371164564,-5.173634877116228,-1.4839417279124518,-0.1485615223394916,22.625083710193167,14.530025252086489,-6.876538683179888,-10.405819159871498,8.315180048898583,16.0960606797762,-7.2113550952142305,-7.441449779100367,-3.2256844612984423,-0.01613884946300459,-1.1054494536953143,5.936633791064878,-1.9728300643910188,29.872285897496113,,7.458876746123906,,3.046842573140111,4.5159776989980855,,1.5722916070321844,6.050593788504102,,-3.143606459442708,-3.7121375971628368,8.493213114552418,4.764225481382255,,-0.08040304264955012,,8.984516354224866,,,,
2024-07-28 00:05:00,15.6949423982785,-1.3853424575086137,0.30344618653361977,-3.983249530446301,-1.6746120917439384,-0.09154325488441373,21.66128615558864,13.995547659132171,-7.235554164367841,-12.310041449433356,7.4213330654902165,14.980468574683073,-6.355348244737115,-8.480269222491415,-2.9382142674546685,-0.16174193800213743,-1.1255129094845415,2.517071962793125,-2.1859342692321206,27.248421644575956,,5.416610496584553,,1.238626705360275,3.7751893372560517,,1.7869998103369653,6.293711318408896,,-3.2250325394420543,-3.740702341396627,8.26353681970295,3.3542558367716993,,-0.324171635646735,,8.6053085498379,,,,
2024-07-28 00:06:00,16.81346051638161,-1.726415379260743,0.827236006561634,-2.4676200535000135,-2.057717099216461,-0.3208674482219749,20.53895476451521,13.24162188380069,-7.648688904732808,-11.322898617455394,6.502996843451456,13.808512358219104,-6.1167875808171175,-9.263118992389764,-3.184364787361801,-0.197507905538032,-1.357641308252937,-0.23438872214825324,-2.5205487609377997,25.927146691079543,,3.8354235668400634,,-1.702396273794875,1.5700731971646746,,0.7717490359382282,5.454878114937401,,-3.9339346210795156,-4.415973198862503,6.089234695966297,3.261787499238835,,-0.6474050312751842,,8.29567158859436,,,,
2024-07-28 00:07:00,11.477461226839978,3.090764809126995,3.034126401190406,0.6292948237978635,-2.0504883218750365,-0.2889136491849058,19.33099989628181,12.412727269254901,-6.956518756342348,-9.724653525013082,6.812876974968276,13.576850716931403,-4.794389320531536,-8.698332217627922,-2.2858880731007503,-0.041513642070299284,-1.2951676271709402,-1.079183602096066,-2.728370851569025,28.90566674820593,,4.55192776375543,,-3.4479653851376497,0.1047900843232128,,-0.35775605442813685,4.45108475297593,,-4.43018187345433,-4.89214720011023,4.7019124659741465,2.2624283153654687,,-0.8731141894825214,,8.39714524439978,,,,
2024-07-28 00:08:00,8.683438597321015,3.4064109076230125,1.801955770432869,3.4012820424693473,-1.7188833463258106,-0.19508238061530392,18.069795222560742,11.647479082670998,-8.812450353520717,-8.071293608254564,5.418248558058394,13.009051521542915,-3.3917567905741635,-7.641463837663878,-1.0433452855536416,0.012128474853170701,-0.8309126248590246,-3.4921702196048727,-2.579370917532742,28.786645036381742,,2.5863122174589535,,-5.0337267421246,-1.0208575977653709,,-1.065818776220567,3.7727640604375665,,-4.599069152942775,-4.964687571483864,3.045238210779189,0.869391846907547,,-1.0009738966373334,,8.011294318099317,,,,
2024-07-28 00:09:00,6.524249624620779,2.085031985765454,-0.49067044889670797,5.377487326322353,-1.177248263354386,-0.012289241592839062,17.276204109851506,11.533232956962593,-8.705289281458818,-4.71488148393837,4.637123356957318,12.501037666577304,-2.188295850373379,-6.332335868763494,0.1935201789281109,0.3336153404243305,-0.3822987750779703,-4.688593911068125,-2.3787784582470977,29.236764457712525,,1.6676618264298213,,-4.728262852132957,-0.5049778995980887,,-0.7318087430721789,3.9061530800750006,,-4.356173915729869,-4.778679726109658,2.9189354946593085,-0.6696615010037021,,-0.9641042681571435,,7.631218461723279,,,,
