timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-12 00:00:00,9.049688163067799,-27.244369422543514,-19.107512201402642,5.016875455907666,5.196831539132745,3.8427853832279197,-14.00993619543874,-13.939616723766676,-15.60541114287912,-10.919568964674681,-23.63054814986981,-7.708231229122248,8.451283162737809,5.890668619694679,5.428871297535352,4.222832716932089,5.119853306438131,,5.142127452525074,-22.127755258903562,,-11.84638671473681,,-4.395559599365242,-1.173001261682657,2.345006666289464,3.544531869169532,4.973769256536343,5.311941260095409,5.502142736102996,5.4033777739100515,-1.8806810636460796,-6.380171381625587,5.289042210463322,4.900898813991489,,0.9221009098123432,,,,
2024-02-12 00:01:00,13.784289477643256,-20.153889032561892,-31.582245516451167,2.1528833991010288,3.7942442151461364,2.872689149914777,-14.735985208305692,-14.458964281392127,-30.35185806088043,-19.026867086255834,-26.536191843611732,-8.521950002330414,6.283611338770925,1.5461033129490716,4.335406974905936,3.1029597472568184,3.788897012583334,,4.320700623406992,-14.224734260601053,,-22.603115714705382,,-8.377341062125652,-3.3617194193871,1.9797524351788525,2.446139140541163,4.085191942738675,4.0327917945983245,4.456473837301473,5.6182261498020125,-2.762963442601176,-6.100919529413204,4.285051090495472,3.828327808874292,,-0.5488366119798229,,,,
2024-02-12 00:02:00,11.792876699529302,-17.857271272796424,-27.059753797667327,0.7081684064064575,3.7684161941369894,2.699584545099924,-18.754780731584333,-20.58790728866802,-34.91598663469904,-25.348249134073058,-29.252538696409374,-14.440512347363438,5.708538111103508,0.2542451376173176,4.628917235137806,2.7124312430607915,3.6745492230835453,,4.277655419717803,-13.228580647913077,,-23.513559396114033,,-4.83815323532599,-0.8755223772691352,3.773119527214021,3.933251073101019,5.107566873990891,4.7710342618784125,5.060245074259456,5.400939472235677,-0.51772906936867,-8.592069686240393,3.4249525472823734,3.2752312206846455,,-2.420047626085534,,,,
2024-02-12 00:03:00,12.784999455965135,-20.465597204346523,-18.820206104412136,-3.5343798634128234,3.3383396020515193,2.478256369671044,-21.12140332789909,-24.85681237158883,-28.85004211260616,-26.011100118529612,-31.927928744552446,-20.410137877247053,2.760844691212469,-0.8980250967997563,3.2556715728967447,2.407997844459146,3.2151078867448177,,4.051391808075323,-15.295825753888494,,-18.048065982775142,,-1.829258865705924,1.0028086951697333,4.840642664049938,4.9815899105183234,5.56143614019129,5.292339452413671,5.138844864341081,5.2364521457570845,1.5342516270893611,-10.015951432170823,3.043135963637269,2.9340785756137393,,-2.463292327760769,,,,
2024-02-12 00:04:00,13.646130072796268,-19.16593241991677,-17.31538179270683,-8.127202651809284,2.648785231257307,1.7836761514154205,-20.931988005902667,-22.008986126497348,-26.09697664022633,-25.393218986075453,-36.28513763061642,-20.05264868969971,-0.28949825814470387,-2.41230803765734,1.1384511241285509,1.9041359717881505,2.1605385449411187,,3.6124171848998685,-15.518994580180788,,-16.137334668079575,,-1.080226990507981,1.5260634206456416,5.523215842814807,5.055878688723169,5.7038099743049315,4.910827694549425,4.869491901959918,5.1529862305528695,2.1587245603104748,-10.242837783504456,2.3616039980367987,2.312728157015954,,-2.0220454211508923,,,,
2024-02-12 00:05:00,6.688343820708269,-18.490651973572767,-19.81083780073004,-9.220290738807535,1.4894511896175118,1.1150073256993664,-19.859700281436062,-19.88260486336594,-20.360347266270537,-22.04786097665601,-31.409908153007564,-14.677863075912228,-1.8246890900579729,-2.8117512010694554,-0.3688713841777371,0.9111970270566871,0.8887185610211645,,3.0173342701370984,-16.968720382481024,,-13.255226590527627,,-0.74747051503482,1.8990823787003137,5.757432141301251,5.3683476374094425,5.851010645263159,4.818436684121025,4.678742164912819,5.45864057627341,2.2432873494594787,-8.782801088243104,1.4408126019993688,1.5821381334603757,,-1.9787838449481114,,,,
2024-02-12 00:06:00,8.657715029498036,-17.028941667372237,-25.56246187287161,-8.90342587191435,0.7532389944278748,0.1355531659744429,-17.920362477208982,-20.50422259980769,-21.186288749051982,-21.62249214554504,-27.694063333017994,-14.0386894466169,-2.866692056423517,-3.8921228357680775,-1.3557553195059882,-0.059875443041335075,-0.41401038738547413,,2.5693435968776157,-15.565928463456203,,-15.646341848505244,,-1.4239463489493573,1.6608315456828677,6.224924235280923,5.699622781700327,6.117264129011346,4.790414786235033,4.4697735669251415,6.168119340131852,2.3255906672211495,-6.590485452791654,0.6920344150107667,0.7297038313502071,,-2.6111532681688914,,,,
2024-02-12 00:07:00,12.85826831227621,-19.8331946214671,-23.652980707153347,-7.268862923715915,0.886484736987768,0.21208418738274304,-14.91177253357273,-15.829994570565304,-18.820928492310486,-18.202886468107863,-24.780647241105953,-15.661589232899132,-2.0248418883566046,-2.5371374864096197,-1.2354982227145683,-0.36781879864491884,-0.23083473131839582,,2.727726091801287,-18.985476780674162,,-14.961976951161432,,-0.9158168024341649,2.0361276258790895,6.566791195632504,6.07388529340551,6.625920360949294,5.277881237635938,4.930992080004216,7.164741082763612,1.9180999403333772,-5.438663797886875,0.8345243465623753,0.6932925866237838,,-2.4979503767322058,,,,
2024-02-12 00:08:00,2.6668377964996353,-15.564076365963047,-14.451480231096866,-5.03720886699989,1.4077135377467584,0.029728948176398262,-14.602104996103435,-10.295573203858112,-9.909505596550389,-9.106362569014664,-14.365252828853272,-12.06626272948597,-0.723861042344879,1.2145222559331614,-0.13135588398222353,-0.6277356036692936,-0.06366373418370586,,3.0670963293894147,-18.204527655666425,,-8.02013631419527,,3.8215153710252707,5.344199011386081,8.93836689910404,8.183382054430695,8.216106300488718,6.732719716148949,6.078280355926836,8.289001323781577,3.9180603455192795,-6.8139931811656425,1.187806745394937,0.8835788585431601,,-3.2983044398721404,,,,
2024-02-12 00:09:00,-9.447395079855369,-6.8482021008817355,-1.9032086049578538,-1.9487989075878431,1.8821183006843967,0.01452534022018881,-16.195835166606003,-13.581844034878259,2.805268310385145,-1.9867554108775494,-4.5488579194966405,-5.820053799454854,0.7242783249762397,5.049023042069393,0.9694621273938537,-0.8439109139779362,0.16400609630909457,,3.5738327577701057,-16.351096296927153,,1.652445732525166,,8.320250603650038,8.841366819807263,11.266519733469067,10.598308688812722,9.865924621127306,8.22600359169428,7.379193067829419,9.50410167255859,6.936168539121354,-8.323516699494576,1.204526327599524,0.9460278865187774,,-4.640769512651218,,,,
