timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-21 00:00:00,12.46018116081541,69.91746883596579,71.99143109760507,36.9719877264215,15.498165215290328,15.961707555064436,-15.186157409671296,-4.1914612003679395,69.31965696579277,61.511858260325425,26.919908370506164,7.971559060207255,29.596280577414745,28.547843136225765,24.694244401418928,17.98699544904889,20.30002460434673,45.44988316286049,13.82498725336518,60.947226775324,,58.643232572257375,,29.423054649381356,24.793115906106777,10.989120417179493,13.255645477900089,11.776879932347128,9.433548513894493,11.927443664144448,8.60996668813732,22.07697507528428,7.440708000279983,13.833791718418297,14.75933128278519,11.93098245264082,12.002119875201743,-47.69738243608299,-7.522200005648301,,-17.661351152271436
2024-09-21 00:01:00,13.533835685474173,64.80781558981835,70.82689098702713,34.979340660164326,15.428432008113077,15.76787370794284,-13.692456549704275,-2.5757586569393425,64.22735901295573,60.218565720472725,21.093635862579504,4.977068557391249,29.110225178034398,27.934342259206232,24.028147221281188,17.788238242591433,20.159856651066207,45.49031138038089,13.777042224116258,58.69410044230062,,56.00293219530113,,30.82789845494699,25.576759320171277,11.55477732645295,13.757430743547957,12.1209115573497,9.635801752813222,12.114611620424967,8.574637534192789,23.024119948459884,6.544223617195712,13.721064824466339,14.667361869686069,11.863101179406613,11.851763894413352,-44.29425552491398,8.631170728412599,,-21.34515167429845
2024-09-21 00:02:00,10.447533816828013,60.01471268289015,68.1691042245302,33.25727339905279,15.347370828109433,15.623212527714145,-11.865853341247885,-0.11211855932481285,60.201616800673946,59.75660137000932,19.19202966265084,4.010904452206887,28.65828326525866,27.263777729306412,23.352743322604738,17.374930276273062,19.97443077691571,43.8226560228718,13.71981616419771,55.23484837387696,,53.88082540163805,,30.37219648272594,25.671289620225707,11.991960725793888,14.195291075013756,12.409745998752896,9.79291571288195,12.184639373338541,8.742932987130189,22.218481681229605,7.713372068722492,13.578391162764774,14.513058437310384,11.812045058753483,11.486572940528163,-41.82688063198316,16.12005704000694,,-31.12785184891709
2024-09-21 00:03:00,4.527811063130798,59.013565235392434,67.38686061081944,32.788653412107806,15.005690102085282,15.272213151430833,-11.090382098200507,-0.7000615290862697,62.746077243202535,57.32407288040099,21.52030395913289,5.895010454385101,27.941745053769637,27.540121280857193,23.142815634672615,16.758930442387737,19.372282032676253,43.07661857342032,13.376530920320192,53.517421752467726,,54.58993983029745,,30.00406077605612,26.094550855448233,12.56116993417345,14.583981815816514,12.479097984329655,9.882866286950957,12.08217479085306,8.643344087675814,22.704246599900216,7.761952114819223,13.233698127446587,14.147385617182145,11.63122673171165,10.831820051358022,-41.7473532469844,11.099536153300505,,-33.1274389278492
2024-09-21 00:04:00,4.912900289351683,60.67866050512339,66.92258485010007,32.65510994954161,14.928959347445925,15.043691521038113,-9.402667180847857,0.18865827597494444,60.070533964338665,56.67470271992261,25.734204671834505,8.419126442304332,27.882460002385187,28.095157704870417,22.619269536849288,16.62660833166649,19.23523026706289,43.00077510292044,13.3255055288098,53.391605187479854,,52.87498756222931,,30.500855631378272,25.82539893092462,12.242577322071156,14.340563580883554,12.512080652206805,9.65899066801694,12.164813120233248,8.584929943707266,22.85553864489748,6.341201145914511,13.039825944690392,13.874106834270883,11.49604392046922,10.57538859117949,-41.199105173942826,9.448862452619778,,-28.156611431439615
2024-09-21 00:05:00,15.50840307980809,59.20180313993296,63.48644495998815,29.517239957540596,14.341035162947264,14.611683064648332,-7.5611154176885975,1.099415777979516,55.49023146487798,51.71428487359776,27.144195346531205,10.76031027084673,27.298155214957433,26.400629035360907,21.576716295157212,16.191911957834918,18.74114356539303,44.083768215172825,12.943547983995131,49.827864440697795,,50.6732959761257,,29.035279207228996,24.592508783756784,11.35869760361038,13.717270892966098,12.338350688943592,9.23250579856267,11.780548978259048,8.242481818321721,21.356833284452932,6.324383207656865,12.635230353886982,13.355008027946148,11.117579549576476,9.107399455810992,-37.83006677696244,7.073595213703811,,-23.55623854791793
2024-09-21 00:06:00,19.406377217723048,58.75911615163068,60.93000763449891,27.035784434948027,13.78624358799243,13.941487592326894,-7.602997986280798,0.8400748753990683,54.14070396030502,49.05265923871275,24.050263191539216,13.954773444244438,25.98337861739833,25.01716285947623,20.785008840997307,15.457092770395207,18.005695554018416,43.20823174922555,12.357480229160046,47.00231436021295,,50.13367701990319,,27.625038857554955,23.159156217031978,10.607471190914566,13.090348909882323,11.743106622691812,8.491397854431852,11.089924096855157,7.692514382354602,20.243045484758113,7.17860336863464,11.781391998479194,12.774896147084497,10.643010291417795,7.828061495500265,-39.49291274911616,-2.6044798875850574,,-21.34419429496893
2024-09-21 00:07:00,15.705281076137567,58.64027151015625,56.80131154626315,27.05324818714871,13.106755672959025,13.369655508688084,-11.88596116714234,-1.170915467613895,54.96225190447899,50.84179723190823,19.035126462032167,10.514858854622616,24.94853639600433,24.28878653155016,20.343925740395207,15.15696009476494,17.448745830484995,41.2405357849882,12.07294230511775,47.49669655925163,,48.09906871311364,,26.079489670683415,22.440001955884327,10.217393824702867,12.49916565587364,11.083267945045009,7.974641604779663,10.527405256808379,7.215154416795031,19.92204417395942,7.124775209376594,11.481890740232075,12.317680085680642,10.298758960050009,7.279285863082691,-45.20857348759341,-2.0466529950531367,,-18.35311039273165
2024-09-21 00:08:00,13.038943175004192,58.4506284232757,55.71455478453936,27.941637629718116,12.956008298276402,13.418841212158554,-13.609535017154712,-0.9952844981852422,54.97864552458259,53.031501460542586,18.94204917486104,14.26711053750114,25.02251539330564,24.37347037206223,20.724901101665637,15.0984214330241,17.20742676279167,40.50036739856182,12.004908484369025,46.917032784072035,,48.144929500896524,,26.333260861043527,22.590500156475628,10.054527667973616,12.079862262973165,10.574311813636996,7.794724704388955,10.375832302782783,7.132281081555902,20.375043471210574,6.324383207656865,11.22706850067675,12.316828018517405,10.151616515068781,7.272359238923855,-47.770598854834134,-4.519874378156146,,-18.332669383152734
2024-09-21 00:09:00,11.92173179972292,56.74000773003945,54.23007019764509,28.11763122210141,13.231465165498548,13.43139437658158,-13.310138458536812,-5.504275521513364,55.112134940557326,53.80866388182562,18.99367580290118,13.892129042104898,25.083817452262792,24.827895805026174,21.081992378237146,15.08662988523588,17.641794202654523,39.118050689035044,12.162649421414926,45.35125425727938,,48.28612106267997,,27.87415055189149,23.75104637325012,10.854453810804898,12.49987121926415,10.87191882426805,8.109091172836088,10.72556451777973,7.2941820291162,21.408966635148317,5.7692919767439435,11.541291611166798,12.346484902350689,10.179851289433373,7.2524105519438535,-44.473679489022516,-7.450351364034304,,-18.36225542888087
2024-09-21 00:10:00,12.59382829071194,55.27291499415833,51.12849436965598,25.99123211741403,12.735517031286008,13.29639461225338,-12.487201792275755,-6.022121666402882,51.314742069477234,50.75795916921925,16.58830909477524,8.641437634967133,23.83405041593869,23.333842108834915,20.361640972705118,14.807912388416867,17.42116360824548,38.45553296493671,11.956984886224063,44.57394848229387,,45.95717077751897,,26.39472521475136,22.65816572240965,10.513076567324333,12.368353213201772,10.908301284843674,7.839540369725455,10.393617185913627,7.09502154340862,20.780616936891875,4.599641095477409,11.046880891837418,12.04097091938872,10.044112331273254,6.5714735318659905,-40.943424409310865,-11.256466238209669,,-16.587894599716492
2024-09-21 00:11:00,12.506059061528617,52.246763702932185,47.307245702205364,24.323670463486224,12.731975074730826,12.959832852288741,-8.215508083365421,0.05365399105278357,48.94999116042595,49.007540843231936,20.41236304583117,11.093688041430141,22.438077613417818,22.104860093977777,19.074086988215413,14.714416319140014,17.17907822861696,39.07353038426669,11.731209320599874,43.847330300166504,,44.63093848024391,,25.85115942885932,22.92467295126744,11.015486822866478,12.883136379241478,11.17422687807084,8.086348752608046,10.351278246641868,7.09502154340862,20.9534513853946,5.758628649377897,11.159558708639224,12.011310717195464,9.89750329132562,6.70448597762811,-38.51608101072975,0.30971293716902437,,-16.17367672630735
2024-09-21 00:12:00,12.174883705812704,49.19156137854043,44.55904452256209,23.01030145664481,12.34626568491467,12.7804520406346,-5.651111293496797,2.0836434163372815,47.695757783928684,46.83403153884865,23.311976396224736,13.984802669283454,21.583415270860314,21.41698844110897,18.170949325094625,14.53134223080258,16.481911836248628,37.65662671202665,11.613685776113243,43.11234357450121,,43.35692565083559,,25.589514848842555,23.211354718998336,11.209492565412347,12.920983968043856,10.908913042857876,7.929316279909017,10.171970021438028,6.860527459638433,20.313756670154362,5.357929675812329,10.995078816443993,11.798169882877538,9.67162448573913,6.944489035416154,-35.83714291832371,3.115763440665887,,-12.613042377990041
