timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-21 00:00:00,52.54767470396416,3.4247049779496592,-2.2411501538472294,5.124279831598642,2.640443588140215,3.6805249215861977,1.1448767564954778,-0.2911015823699472,3.4794488870850273,5.478662005661363,12.42701370809641,4.518364324841514,4.938911482255662,5.0285271500688395,5.542665079944982,5.676021667214798,6.21586676823415,5.166517771417375,1.9130404890322552,6.3059981858182255,,2.151203928523728,,2.082243593131807,1.9642809428623877,2.6600214808531746,1.3174087404054262,0.06096049649113411,1.2861978788528177,0.9417209840471514,1.2664273639220482,1.188059484988571,9.83383049410213,2.8427229420037747,2.3486203111738178,,12.643618022398641,,,,
2024-01-21 00:01:00,45.662758080219646,3.8033404897146283,0.28940542817008463,5.16622318757868,2.65215430881085,3.50866196847835,2.006861085093078,0.01879161191413914,5.258994325481353,6.441587406503913,8.994242819690726,2.0431409888656162,4.882084446904173,4.978100018597388,5.799828812712576,5.5675343469139875,6.220860763391215,5.130181437543172,1.8949782853451325,6.592834381032844,,3.585110012373889,,2.2358458576341036,2.0462122425901725,2.745462883808159,1.1610054133529957,-0.10394139332129271,1.1933137481551057,0.9417209840471514,1.1670361024712292,1.2555227876732715,8.914206605274103,2.828013336426011,2.184414603577352,,12.089227828818139,,,,
2024-01-21 00:02:00,32.8370228453075,3.898676144242472,0.7426356293490244,5.522445941194292,2.48390355439642,3.2826560862384895,3.44554365815452,1.8485126047396534,5.57534184924566,7.180379680472242,9.35639107474276,1.1719574887629278,4.899699528775727,4.842532607693784,6.205132819244682,5.306920965235975,6.1768067147460215,5.044900461114793,1.7479058892904504,6.6826120876098685,,4.031254698950306,,2.36458531550079,2.0781330124973465,3.0439737077986138,1.133391902000767,-0.021114463926096505,0.9486992231609293,0.7037568699774965,1.0146621693229463,1.4356156773237672,8.286961201728445,2.536201187684128,1.96520999026734,,11.383112742963135,,,,
2024-01-21 00:03:00,25.57666720065754,4.424766070171245,1.0861665865490977,5.856410264197166,2.4441986453878144,3.093141400303921,3.8388808315487495,2.79534316139393,5.713911861529368,7.559046843253327,11.77904011716032,3.1129373751705316,4.921407183459451,4.714824626041036,6.2861892884654935,5.354099292059175,6.010138767816102,4.914548535802965,1.621218351191601,6.556652735428997,,3.7926861278401702,,2.06598244747056,1.9101806606495302,2.7237170604607854,1.067580428371457,-0.18157965146519928,0.9432911557537409,0.6524951656197118,0.7618587026368004,1.257378213425909,7.421947703963724,2.4089606627835565,1.7578692844442685,,10.865904164620474,,,,
2024-01-21 00:04:00,24.049240128980387,6.233726973125158,1.819304596337588,5.533944938752711,2.3413652275160075,2.790628018877328,3.09137165028892,1.9412975911232024,5.36109615735927,6.698177044471777,12.288220853110715,4.393534348549565,4.640227663183623,4.3529842923217075,5.978605957958507,4.995605449054494,5.697846295800446,4.51344084898119,1.3564891418616298,7.852192771892078,,3.852283932058981,,1.7740298742869527,1.5335627134768401,2.3608180366481974,0.8029166041028475,-0.4566641273540881,0.824481671617832,0.4290969050894091,0.6257657363048565,1.1105402505108941,7.24717308766003,1.9899254396696051,1.5022699884914346,,10.222588122113962,,,,
2024-01-21 00:05:00,26.244190668961778,8.202139677756804,3.1902008353163183,4.798890814488686,2.0071562716682365,2.542264668472285,2.4330200103149764,0.10062558527442889,5.709937999034992,5.5690453087559035,11.181840379264258,5.426566918077697,4.355990291336866,3.5723970504177487,5.766046955021466,4.53569886491681,5.31048563690149,4.248749249860339,0.9560504138530632,8.21470539731581,,4.230971746267642,,1.6566853817557785,1.3774598212294222,2.36076981931501,0.49155037523905776,-0.7361796201994366,0.2985239690697199,0.09051558113787905,0.40864299117447445,0.8898301143763092,7.159783722797783,1.7354580767541847,1.0029407762028768,,9.30827700574116,,,,
2024-01-21 00:06:00,26.55135456528842,9.354296516734394,4.085907895444507,4.40377333936226,1.542144238571609,2.198582915250313,2.797798766207279,0.2752229489981346,6.603378468251776,5.4430858641051145,10.871114936517188,4.871579685570396,4.180301440995663,3.57196961984846,5.461188390877396,3.9349403218370185,4.874095530985869,4.344429280672898,0.7117132190405755,7.933648334154896,,4.657630560298912,,1.5737143089627352,1.221358929422422,2.254129555747568,0.3981403244242756,-0.772393038077098,0.17545221323780424,-0.05218839588815172,0.42596139860097537,0.6802014385298207,7.263506200451957,1.0919675553477646,0.6254883843587322,,8.40630063716253,,,,
2024-01-21 00:07:00,25.673173526325968,9.268894815744261,5.589910488845817,3.8711652087931725,1.4043557230347687,1.814868597229065,3.4715526429490637,1.4120903773234659,8.207042970679595,6.1694477916923915,10.442115957880787,4.090233852232814,3.884731145228443,3.6566749893140695,5.150799103513691,3.594786451811842,4.486765927781789,4.759819161639513,0.5669864839865113,7.3350282587148286,,5.445594135937881,,1.9867990197576546,1.3501519595383797,2.2327822614493016,0.3938892665628373,-0.7997466577053274,0.0005284861099426053,-0.04111348282685867,0.5426616094587189,0.6792606084354702,7.438280472377301,0.6503596893367103,0.3335198232530274,,7.662053066345834,,,,
2024-01-21 00:08:00,21.672479807185596,8.573327218668965,6.900044523127235,4.172922453497449,1.1987004161951518,1.7289535944088357,3.4177370441818766,1.2798409561141852,9.285018953453573,6.771918690100847,9.320892518460141,3.6796333182328453,3.806230260131997,4.025444468189335,5.161912620139901,3.4102790454149385,4.4247260523260366,5.334195543609042,0.5375730307348476,6.860818968755211,,6.110937934395906,,2.2024229039548118,1.452675143983015,2.4248592122257833,0.4816311114996097,-0.8315312007844113,-0.04320161279429158,-0.05756711582216667,0.7587442570970779,0.6709333143030562,7.645714107804906,0.6656428369315108,0.26074233313102013,,7.075554235551522,,,,
2024-01-21 00:09:00,19.625472361151537,8.655500753429806,7.652146832097969,5.105452163584459,1.488468424627854,1.8819894661926355,2.5711096863881266,-0.2665196610332714,9.63227687409767,7.8897456269587565,8.068473863773988,4.962521392807503,4.717839143496349,4.855956798060561,5.6483476980292835,3.5623949510906527,4.779545577940212,5.882066407481602,0.6167894013233308,6.974388385205202,,6.451090661907983,,2.542049146462432,1.8602095399573955,2.91583911820544,0.8587946397833548,-0.6163627208325124,0.29966907403877485,0.16391920003616178,0.8397751047314159,0.6746214810323181,7.67837895587445,1.0326167364692083,0.5958656871266612,,7.252092874225923,,,,
