timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-25 00:00:00,-3.7201519998490085,99.76443864048588,62.990498465261226,7.425709223025706,-0.5821751700605091,-1.2105348283911326,-92.74565323729917,-67.83389416953173,18.782868985404093,2.8046546348698485,39.05719209360586,-21.254257669592334,15.304214594311134,25.554402415761615,14.797032310901386,-4.214366039509287,-0.11890940489536206,,0.4495655846521913,106.06001110689294,,37.75001787036331,,,55.88373424089059,69.67480181252449,30.390551122155557,15.330748718493851,14.330914430284793,10.941312795514023,7.067623890064624,67.00599710705183,3.0030017956905795,3.9649763352322225,1.6228112495498408,,11.018639032670876,,,,
2024-03-25 00:01:00,-2.252033621464875,86.0667540687391,41.70376413992744,6.821060700519183,0.6507337252185152,-1.2528575871968997,-101.97099788000719,-75.19163689305537,2.0924615991505107,-12.397656992688553,-25.926980914258365,-34.87238745112245,17.20887280112015,23.528756308508946,15.633217917747288,-4.11263845483586,2.4943425188843094,,0.49345315946948176,105.6945358014973,,25.839404655694125,,,58.34341694119439,68.58290901205646,28.590272612216722,16.313919485599854,14.612990775560775,9.895202391936891,7.158560787325769,70.84757441006514,-0.6048028177747256,4.092138078342032,1.5315972920595868,,10.604014897650927,,,,
2024-03-25 00:02:00,7.102125767762686,95.08247092612282,46.584861079393704,1.3407464863960286,0.34426678555337276,-1.2153676816653842,-105.45925462743435,-84.65289345484553,1.1396343013916521,-23.19227767632924,-44.08933253592886,-34.217062386501766,12.123990729020534,22.973638936251973,12.49529344163534,-3.260369542237754,2.121606796449896,,0.11410679378241184,119.52489689753884,,34.952815244670546,,,61.5740454922684,63.0513008417056,27.591956736673183,16.490036156776114,14.067212226542779,8.617102542136763,8.961703951209529,72.80940155041344,2.6769495056992128,3.1955231009380896,0.7779574869612134,,8.501407775480402,,,,
2024-03-25 00:03:00,-6.660186346060414,102.67514658538221,60.32687167022368,4.496147970217407,0.0022736294129117596,-1.3526969986954782,-109.2107091542805,-90.35678921631461,12.670700889310638,-17.09794158783643,-27.4925963421083,-29.17901770181288,11.192578826144654,23.652134328432567,11.004208116808286,-1.6985808517587202,1.2261159384452185,,-0.3107178167260827,120.7336094589291,,47.819585073316375,,,61.27438574502776,60.215950902854274,29.88909026863803,17.069148431959547,14.175868084808371,8.683933499826708,11.589147533497453,72.42049772358405,-2.521338603530694,1.1778494137604412,-0.7410316030172908,,3.4393334149597194,,,,
2024-03-25 00:04:00,-2.738445101941238,113.07559347702681,79.40638309238238,4.054808555752288,2.1280039527450754,0.11641237845674368,-90.93149308252009,-70.74673130920246,24.232273660662713,-16.493535104923694,-0.5395104415883907,-17.747736786195674,13.122030706210808,24.978621020492255,13.626531980606387,0.5052982044295504,2.589849823351983,,1.0637898868333195,116.78772867225825,,58.24335753370883,,,59.12256297431122,64.06711249510636,34.937489091938914,19.88617430686554,17.80008739711775,12.044384946172158,12.553770400647863,67.47057311055141,-5.745999741015112,1.1844572950799375,0.04344013478521447,,1.5176932800840177,,,,
2024-03-25 00:05:00,-3.2500013334957885,121.21927061853239,88.83295602159978,9.133684837351666,5.414382576205753,2.716408889441709,-66.44268516823581,-66.35793565378435,29.286862886042172,-17.540156623135772,5.595843831594493,-13.108381178255513,19.18685700324795,31.69283759550308,17.2110073173626,2.214013363530057,5.1309469069766465,,3.372325861231957,115.90116186900923,,64.33820374158313,,,60.07659069051215,72.88973466943116,38.66885134429731,23.386052257532356,22.83641572515262,15.639616825934354,12.584676006078098,68.70509384985053,-2.775653811351731,3.7155694759899234,2.5770604945594187,,2.939513615409169,,,,
2024-03-25 00:06:00,-12.705392852575073,126.19332523974754,92.31120826610913,12.507296405348143,6.085467190359623,4.123947348827301,-62.095662362114126,-63.302146832839526,26.55436689661451,-18.139171107960692,10.292306759530447,1.614091391159036,21.82792921442183,38.21305085966128,17.55867633615412,2.360390058471694,6.85059693409687,,4.211479829887594,120.97312800202917,,69.3297874444279,,,63.05103662748161,74.66697157973476,39.43198057388008,25.41758031738391,24.796039407390253,17.117637331639344,12.88873893207483,73.31752705331428,-5.127137479969406,5.306259152278926,4.089822066031502,,4.188687538294403,,,,
2024-03-25 00:07:00,-20.16169815134458,127.49804972485208,91.94217400497382,14.152553661636148,5.486064966984031,4.3398213423001835,-60.43388953107092,-53.285383097254,19.61930297867457,-16.602801327589304,11.818089500432052,21.426066516428364,21.32484731542695,40.21722688453883,17.135800995390355,2.3893511326996304,6.8066603857536165,,4.239009046270667,135.72102930683786,,70.41567902934457,,,67.83277258732414,72.24848165557023,38.76018469538258,24.994954512300865,23.744183611483095,16.63934471702987,13.134994651009038,81.96893271809631,-10.569720034437523,5.7097746036772605,4.25388043024418,,6.4921446519369965,,,,
2024-03-25 00:08:00,-23.766909346323473,131.49969149563412,90.32323141630559,19.835480139337506,6.282482315806419,5.186083153920549,-40.27091176573185,-40.034170776422116,25.224099262186655,1.4277435325868737,33.38181637684306,31.728087333185613,23.083231484495627,42.83816436374741,17.238012060918436,4.126542636615341,7.788901811371943,,4.918886123782386,140.6132511245869,,72.82289038963927,,,64.7652538305847,64.64017690699438,36.43683456325198,23.598237552168484,22.745838694468603,16.013848887834683,12.758115373367673,78.55232040806641,-8.90846940442816,6.621534093914761,5.056027826766012,,10.83039511272807,,,,
2024-03-25 00:09:00,-33.98127029040393,136.56472052726303,93.0348544319977,21.09963362089252,7.452489337182669,5.767395708420054,-13.573106153615527,-5.148459643646902,36.68380938933774,21.144559011694582,52.237131673450904,55.271348832716285,23.420048252311517,41.762980982456156,19.135816911598795,5.28989478748224,8.331071998034531,,5.6959485173608755,130.97564036872973,,74.04142491185712,,,57.34716410631336,61.12401015173873,35.84097790744636,23.172395991764915,21.58710591928775,15.517787862893783,12.223191224903985,64.08530842593791,-5.866400969794995,7.974006564336378,5.839986318260571,,11.351523431720693,,,,
2024-03-25 00:10:00,-21.203770821489,133.09916253185656,96.57180700421304,23.735755127079983,8.54915071666096,6.280110142857438,12.673912262100885,14.324925732894599,43.44964754890839,25.511819794445273,60.59147454897652,56.48720621940538,26.939637298529306,42.6217228462167,20.30449992976969,5.630974109476597,9.236151260964675,,5.694183147731337,109.97551455256553,,76.50801291024072,,,56.62287759321953,63.29559574702853,37.10391868004854,24.016613518868326,22.042090502709925,14.780998618236481,11.522611147030148,60.27135351355582,-5.140341499854003,8.175836067954151,5.906843541331682,,11.056980268156622,,,,
2024-03-25 00:11:00,-2.7747589332425378,126.46640634503592,71.23322396794993,22.18288644190966,9.340213781294551,7.3295902763603635,44.02961212429318,22.802099635834793,26.39142841619605,14.537656696568547,55.50071489166453,51.39151416231198,25.97186620208845,40.886881916746006,19.696630698784475,7.238488140177537,10.653592044431207,,5.612195637702598,113.51901584873349,,61.158494335072646,,,57.13808467457511,64.3759740799178,36.198519898037375,23.94641149808649,21.492419269512993,13.81109726382374,10.403152770700217,64.42084457899773,-0.8635071824387524,8.976691999602963,6.709417868477203,,13.183856602589685,,,,
2024-03-25 00:12:00,3.0481689060559347,114.01521497320027,46.01222094478726,19.340584450365213,7.678014519453882,7.745998144712416,60.4769758376151,49.273480338988975,25.621992010283748,14.209545387889193,41.887751261098856,42.62217498235168,23.89231623796286,37.08837361770816,16.230629527664178,8.122243804843492,10.349088516474012,,5.190971882822623,116.01653309382709,,50.959026987987954,,,48.380670783159985,54.71408563695013,31.05775526534626,23.203505745902476,20.122921388033774,12.61172777596903,8.349974484031463,60.18438527329772,1.8526753168607684,9.643385491930303,7.269053290313423,,12.70714852152878,,,,
2024-03-25 00:13:00,-11.426023890845045,105.22190224047381,48.85200399172663,26.4394369187321,4.89577144355826,7.386865769078781,72.24308097147423,68.233849142611,46.465174482649445,39.43320907040129,59.739082659863016,68.31142106299421,26.137376534747546,35.358473168056435,13.570949236562,8.596360354318222,8.579288160768328,,3.898932913803719,101.48756811547173,,49.83091973783098,,,31.34662494971417,36.269969912327724,26.96780185163152,22.428680538307162,20.857031716269375,11.84230045965387,6.678405813037443,40.98637486331245,4.829576391491628,9.181740316887726,6.904938753034685,,11.626763967797615,,,,
2024-03-25 00:14:00,-14.92010343792856,91.43941463639158,47.544582878319034,27.458997367664097,1.9914160505977634,4.850328181780014,78.39326096173045,69.10806196482145,45.65450422014101,51.139922954966096,78.43920984571764,68.78995266551692,24.216410337433217,28.12576629236969,12.752223911865258,5.72422486073242,4.07574244415639,,1.7541981501101418,84.26384813542745,,36.47354790239501,,,20.562861901740234,28.52987633601242,23.597588235599687,18.59398784604491,18.29107878095465,9.779215894082427,6.168529618257708,25.84785293404275,9.935307928931707,6.9406226510946,4.874840092360273,,11.425696553319199,,,,
2024-03-25 00:15:00,16.892936497891696,62.807164242517956,25.901690017359215,19.03923668772245,0.0012594839304256311,2.279857834269478,67.81924170725847,66.81062531023463,20.48180346826939,35.57368850928651,83.9372106417386,76.49571405537381,17.91496956436299,18.780403413116574,10.792821577309496,2.405472727208007,1.0455624654647409,,0.3334217856061059,68.52161752499205,,11.662453880953763,,,19.067053743660836,34.0355342648877,22.137830626148116,15.984979672150985,15.033613094180964,7.696152777003135,5.741228459005924,24.42818610244376,20.302127128848497,4.616613565356374,2.9233997852852553,,13.915325869206526,,,,
2024-03-25 00:16:00,49.3157496256764,33.89399983208432,1.0969276105356585,8.523482157570925,-2.126035404987533,0.5091529047518861,68.30148480772459,72.56500353383103,-1.7564356009672792,11.057366594051473,96.10054302135359,82.72112227706748,10.732262211731722,13.260765265466489,8.324604261405739,0.041730860687607674,-1.5528369823429102,,-0.871075953056561,66.05670091778802,,1.28719389313801,,,27.186892663051367,41.0227198291027,21.144318371358622,14.88698841346195,13.212428849329171,7.231633966440313,4.557946208893554,33.03317433401435,21.770854602565578,3.062335865682826,1.6223167850523623,,12.973161919561903,,,,
2024-03-25 00:17:00,60.06072038932598,18.365581825581103,-6.478610040083822,13.289409647858974,-3.8259535826916817,-0.7263922670873626,71.41983860412688,69.51227001860138,0.9223526590637903,7.975346175434652,106.70815091148097,84.2501682742186,13.486451356097405,16.023268995382523,7.659973101719743,-2.0476313108193835,-3.2627174008649718,,-1.7491163598158437,58.05553088031775,,5.035565391182217,,,26.698004054810553,34.25082362599824,17.445292048797455,14.39532731579311,12.542242299917689,6.8579370806014595,3.5322625761123163,30.730384997074452,13.331860032566965,1.4630115250797644,0.23003546190307134,,9.973588635943202,,,,
2024-03-25 00:18:00,46.95935590813917,23.005371775756885,9.185604957804571,27.05413533766614,-3.4414821131274493,-2.0421409978141583,50.61203296711142,40.592894760580975,18.157310324600985,23.866718412325554,97.8046472773317,72.33848780891094,19.52202903878674,21.110527485235252,8.009854475626298,-3.5842501003104417,-3.2303735514398113,,-2.178027781162882,54.510151946924,,15.867530293298842,,,18.055310239953087,19.000558603648642,12.093599390258987,12.853004560194222,10.82874133644782,5.360151097424023,4.367115291581285,18.548411819508146,10.432931567618652,0.38685870290009916,-0.9614486669247526,,7.451878488568354,,,,
2024-03-25 00:19:00,33.18844446982291,25.17713946781123,17.847982735948335,25.203731800962032,-3.6080343512699073,-3.377960422393585,57.3485085255918,54.10450641426087,24.74004799932618,30.614759003667814,85.92005438237697,69.93896708530565,14.88636756825872,16.965021328227294,6.404067613491861,-5.273247948452649,-3.8359123928930785,,-3.253556578836651,46.10783030536277,,18.046536002429775,,,4.553744928033666,14.017136895996828,9.971975856505196,9.001408157369951,7.90550266418677,3.5617556938000234,5.256433303572976,5.708822549698652,9.806370958336174,-1.6680179325535391,-2.863716608589357,,3.001257554797462,,,,
2024-03-25 00:20:00,28.844214429421868,21.661334352016638,15.108534363007948,22.250277598217963,-1.8972615790642067,-2.1001256585090005,81.8322345167785,87.96014633682944,26.51630369681152,31.76159534013459,83.97268425651691,82.7934172438222,16.11310393492863,17.58966042412021,9.674737436315354,-3.3579801069411133,-1.174513473045863,,-2.3900287289579865,34.69440391856642,,19.1094239156389,,,3.943651391565254,19.25744172365785,12.738780912686252,7.0916213082382455,9.283585222102374,5.389142839437227,4.899702652193355,2.967181161825465,12.896682974521354,-1.369143516819804,-2.334421822253262,,2.1868577345331914,,,,
2024-03-25 00:21:00,23.117623739379837,11.445728756932112,-0.8722539507516558,22.526628104739075,0.2625921831142932,-0.42199166315231196,84.03124124770193,90.04901764222018,11.625147742736317,22.97614581068956,73.31786202800663,65.59187043462589,18.92720947182511,19.66354502054969,12.041212382984213,-0.9135697536771659,0.8544050011220179,,-0.5095925370278565,25.53769835278308,,6.493683672899351,,,5.97296694651186,24.086663545332613,13.482045721673785,6.449533307592901,9.860066192313752,6.493414414051131,4.586656201062397,3.212532110624579,13.038267322928732,1.4177035451709799,-0.12191341340985673,,3.315700309190788,,,,
2024-03-25 00:22:00,8.678359999851068,-1.7378997707587587,-9.496363357205155,25.18014591147403,1.8578433401733037,0.40952660781442773,62.901877829648356,70.86320035130643,1.4739407773176936,16.631164885582848,55.90248720142131,40.58775630198579,19.54036021682259,20.992187435054575,13.286419897883661,-0.29859538175810485,2.128151817957473,,0.40500157783890245,13.566650073464643,,-2.12575169179604,,,6.623263215196857,23.298576517592664,10.805243457786673,6.486544314536786,6.356861320422013,5.067034678733762,3.7954023389861504,4.547116398241997,8.3465086760134,3.15885961997742,1.0025686110466268,,3.8925605528131655,,,,
2024-03-25 00:23:00,-2.665404265932011,-0.4044848578132587,1.8439679565799452,32.03508761346461,2.5337179999942236,1.0202427574166677,57.957503060205,75.03384698487093,18.393997219593757,24.335075815844675,58.050587572520044,33.388982341737574,23.600230998854386,30.66529479007636,14.313101942864705,0.26583495204215524,3.931287501572683,,0.40123326024195194,15.32552142841314,,15.915082926114337,,,13.848753833679893,15.897860266648877,9.34083207271533,8.066261313336781,6.251090673485578,3.6749622480951984,3.5498560462656314,5.973312263020489,1.5752168689314203,3.5923905900394857,1.4158935378839033,,3.7658130986841343,,,,
2024-03-25 00:24:00,6.6244620072222915,7.871969273250215,16.147568290343315,34.955890564564925,2.614641147685006,1.7148112129495985,63.98339238445146,87.11902108914478,39.85131629204875,34.03454856440749,55.17244649254235,39.38137495789351,24.879205575183505,35.929858072030584,15.14531933568901,0.8511932095992734,4.520530372388407,,-0.022341719488622402,23.68743320556314,,39.00425454148308,,,16.503569063782834,10.497923336557506,8.668601905016203,7.385886922203554,7.287497099440316,3.1826778688837294,2.6325211627004137,4.346356986728097,-0.2553664028291678,3.31609148665234,1.3003223682571843,,5.6529925757348565,,,,
2024-03-25 00:25:00,12.625949642096089,17.5849642698995,29.311848779832417,37.36101837127035,2.396616001572511,2.3304978170971253,81.89428677220712,105.48407074125544,54.43029255698502,42.319391537597994,53.50802991645355,48.328684421649086,27.101181795175762,36.474284781611686,16.807278467619426,1.3503900904352122,5.6126087190634735,,-0.5781437448549696,23.143839228032448,,50.64803155923437,,,15.168801086139865,9.934446761186337,9.032275767050578,8.020203978995141,8.204627574504684,3.8080537073628875,0.21641473210320328,2.9115926396598297,1.606973190203007,3.1520131142335686,1.4095895621417185,,9.024031097683178,,,,
2024-03-25 00:26:00,20.37376528523464,17.494414250907994,26.44668093606697,38.911907391313434,1.194281135141864,2.5307530616712484,80.14161244875936,69.44055442327772,53.21192119996658,48.649919973268425,50.79573114199388,31.340210594792552,27.60503055209506,34.75640273809199,14.811614259157068,2.5996886367372554,5.802600585072014,,-1.223989126287961,21.676754547816927,,41.828222858846175,,,9.296357399424778,4.0091853834596805,5.900052580208467,6.667935377371123,7.5924108180774965,2.7431208248176517,-0.864370441243409,0.1742901005186468,3.904051530682409,2.860968543604713,1.3424568017030651,,10.250330822728415,,,,
2024-03-25 00:27:00,26.017316295025353,11.067680925944842,16.87968630102796,33.83286622073115,-2.212860159136426,1.6136895232974666,57.079147066158384,53.85558015046195,41.13495409011716,51.00367003597148,54.21695878500259,27.940256463677997,21.46620847399413,26.114466637069427,9.753199233819714,1.8885319819125925,1.9055277058275806,,-3.0194785236265034,15.684025396353263,,23.122849244455438,,,-1.1189558687469798,-3.0037819748304173,0.1042195076547614,2.1872082525915175,2.5756113579559496,-0.7643116354383892,-0.0798815755601936,-6.6091832671877455,7.217280056535856,1.2616389065340172,0.08962073339421295,,9.539643407438234,,,,
2024-03-25 00:28:00,25.357988910369272,10.43641775274773,26.991104864594035,27.43885386725765,-5.713460279769151,-0.25238662911567644,44.04142345692435,50.189866006914826,43.202853080352725,50.71758284845032,57.752985791663605,32.859424137024234,16.912460098892552,17.91727505068934,8.664304031588927,-0.2173468659491391,-2.3974388929358383,,-4.801238869038798,4.403222524083503,,25.65938206818896,,,-1.6955580600838402,-0.6612485409291367,-1.4980207948351563,1.0612885264790748,-0.8160595225949692,-2.596963470024548,1.2969697997791627,-9.65430978895347,3.5731689603458108,-1.5188414318095056,-1.9108153111319552,,9.734596408327093,,,,
2024-03-25 00:29:00,30.75887399316389,2.3191692938435153,26.047155845085854,28.54971896643133,-6.740823125134739,-1.8646077065442341,34.0597273806834,51.33249929032672,48.0397977800792,55.725713665173316,67.23423200222442,34.405231302187985,17.446674331053146,15.050828897373322,11.650787640888211,-2.1133419667285125,-4.0879882961888825,,-4.881298412726437,-1.8636107259462733,,29.54543551602569,,,6.014739617750365,7.30431672568011,1.6504437310436515,2.677065050532292,0.6709752355172895,-1.4691379700925609,3.0422153511840406,-6.319279965686746,-4.174284267683106,-2.878873714417523,-3.023257425140855,,10.287942780228605,,,,
2024-03-25 00:30:00,27.996096699704935,-2.8610404526930324,24.202336879446648,32.19048423291929,-4.636613952709695,-3.490984341085209,28.443798935915765,50.23658028630052,52.75223284804815,60.72815374641277,82.64523512090477,44.897400642935736,18.874454967066185,20.582172051708767,11.902599806974195,-4.062111550770169,-3.7878882101256295,,-4.117843392730265,4.392048899193014,,33.37739052422944,,,17.453064814921163,13.00005460607008,6.4441102283212786,6.070166719903682,4.177486810640403,0.6167754719485856,3.6699732821962243,8.409893130934961,-4.997520880845968,-3.147528794611162,-3.381023872680089,,10.86622486182307,,,,
