timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-18 00:00:00,13.38420005327248,-0.3576418125157943,1.5318584091883167,1.2890263139797753,1.7330922785520215,2.880299847707761,6.346322921122919,3.2082651895141225,7.474932920240462,7.685952539985919,3.9910228649289365,10.677633675481957,1.8283633545670455,1.4282433161934023,0.9164689188096418,2.9744472637722197,2.2099815790235198,2.20969586299708,1.6578667967569345,0.34727630137467713,,3.5599564564122375,,-1.0430920780868291,-1.0704427769705944,-1.5845493057477142,-1.5970079780481683,-1.1046123275395985,-0.26337955538247115,0.009783736630652129,0.5921022172765333,-2.203269700849887,11.271254182317534,2.5789762193987826,3.223156485372783,,8.410411948306432,,,,
2024-01-18 00:01:00,17.866261684824963,-3.775965944206291,-2.4340490439535643,1.4839271547789394,2.0674318417159157,3.1240796066388157,4.262199606816694,0.05809823827985383,5.54736309174541,6.765744123473041,-2.3148795665149464,9.422929632667547,2.2770017282568915,1.8550226348784236,1.2464329650481432,2.9202000833568604,2.3441747296558333,2.447976277925278,1.952131082051892,-0.2948909810825171,,2.5970447521813185,,-1.105093531219154,-0.754563844043787,-1.007933353414046,-1.0208447127383806,-0.5824271277847402,0.14658782213518862,0.33392255883291,0.6721389650756464,-1.799635495478924,10.765729253699647,2.63158151180005,3.406025162051037,,8.536993596023876,,,,
2024-01-18 00:02:00,19.073372294263436,-7.610166191829649,-4.276320455343921,2.0149878008187443,1.9880339310325326,3.1146701715771314,2.9117657138251616,-2.6864420137599154,5.156116705332579,5.754510571154242,-9.109392898083115,6.523843851879519,2.7039663953457875,2.338777567711759,1.6658931954166292,3.087171552759685,2.404770140735309,2.5823649521277616,1.9069651436605,-1.959523534273103,,2.232088905898763,,-1.058309725892741,-0.6303945590757394,-1.0503970155928073,-0.8644106168139842,-0.3531243382253706,0.3815691470904312,0.45484052710526157,0.8255971674202556,-1.8125962201365837,10.280214329878618,2.587451650705816,3.3517708464530642,,8.146055245066236,,,,
2024-01-18 00:03:00,16.844813876069907,-15.733045866260454,-6.1822763565483,2.469019926633564,2.308378919428833,3.100556018984662,2.3839598105867026,-3.7463537310165975,7.738431980411633,6.758921003018941,-12.290265915855798,4.213622315427074,2.91803329605591,2.7289541222553453,2.124507580293539,3.2830212575600513,2.4523632735321144,3.044859523674205,2.0835182766618345,-4.76570010016394,,2.808883898013619,,-0.7291139707672301,-0.21914388821278408,-0.7086404151414172,-0.5395315482069236,-0.10976483426657069,0.6602966789291713,0.7625156677431733,0.30252042559504844,-1.8172410778124686,9.859920600913938,2.4528274092424454,3.2789286125519084,,7.894129333394858,,,,
2024-01-18 00:04:00,15.393800389264129,-16.226432465712605,-17.75743192442451,2.6954847875708765,1.5813048345655716,2.332754245849628,4.01522425849771,-0.8706765230886049,3.608741054464872,9.898023404907917,-9.563778513435636,4.963521938348549,2.7556992652828285,2.4744593047689705,1.7497949323355897,2.3883198829868775,1.9191888995128465,2.1113568523223876,1.4475204167570155,-4.412330386644953,,-0.7790783468919926,,-2.336153262422158,-1.2952843823045441,-1.4347632226254063,-1.1291415590826546,-0.5639291636298367,0.3815691470904312,0.2937218847960139,0.8883012544602025,-2.2209212307243433,7.93225742094819,1.651333769159237,2.699863759737582,,6.303921403794561,,,,
2024-01-18 00:05:00,12.250954201418494,-12.331787854423965,-17.284075306710747,3.9306509145862947,1.985789860985733,2.359839716532747,5.269679247080376,2.523484336425099,-3.188091822740944,6.841160934706977,-4.0117868394859215,8.886245195308675,3.5683749079685185,2.6873841645201537,2.1776200309871,2.602496099058783,2.2120935480428443,2.127566361090487,1.6534971112221228,-3.966357729779247,,-3.0509937928723048,,-1.978329904461134,-0.9365609862029487,-0.9223242569573813,-0.9578532510877267,-0.45814614577375323,0.31729840542175225,0.42191845594425104,0.5813872957487547,-2.5045394198414215,7.721200891239732,1.7565454668106213,2.7125191811662717,,6.052048625663929,,,,
2024-01-18 00:06:00,14.525096657599192,-8.949299948051703,-8.86343837547065,3.753656125760699,1.7800536180263862,2.273883810476036,4.971349921069077,1.5296264974126643,-3.717014456075276,1.633675884746026,-3.0540331936508665,10.112068508228731,3.4639441463370986,2.588852811923971,2.177640832300767,2.501052715872504,2.1760299643913186,2.0339340254855642,1.7327404489801665,-3.507412550535264,,-1.3131338010759919,,-0.611742339500779,0.058639311411752715,-0.2174508836574205,-0.16082008189005137,0.17870551184159922,0.9854772521807718,0.7716919406966554,0.6073791862645521,-1.1281704407479083,9.75632913822119,1.9737416015461804,2.7734723783437403,,5.837321036850881,,,,
2024-01-18 00:07:00,16.954507398721944,-8.755447918633763,-7.105147693774597,2.8739053359595346,1.6562203495159338,2.151446215148667,4.872681568393773,1.0416362890155142,-2.9256028683923887,-1.3321369753671206,-4.832833166475211,9.777508379363553,2.921103437708325,1.4098269179071394,2.2922765020778115,2.385537178889024,1.8556817553663905,0.8358335489558328,1.4113980952195107,-3.2008323352083607,,-1.1068046257930746,,-1.3626975182623937,-0.6793405465000433,-0.4527119918225253,-0.6988109983585673,-0.33831157168287973,0.44424823720783024,0.3396132780408152,0.3371841984267121,-1.5770849203227044,8.921560673582007,1.5772581236383303,2.3899365275260607,,5.313835350318641,,,,
2024-01-18 00:08:00,18.47905934712628,-7.230033220274436,-7.756590377997782,1.9366597538078167,1.5720829008730561,2.3139549017905665,4.246591639548569,0.3201798584802873,-2.5813249163015826,-1.139104964139733,-7.959113055804892,10.726426991228436,2.212876979813018,0.7409643014593712,1.8252948524507246,2.1791392326410914,1.9112374650377433,0.6282769717474537,1.33215444392863,-2.332998055108419,,-1.132560974629996,,-1.5096045658247021,-0.7643484301802346,-0.1756480002650278,-0.7717456419381961,-0.5306145062290852,0.2897755091403269,0.17850066105847873,0.09400795653345995,-1.3415217116253189,7.126605019342151,1.4573496237796917,2.383997701579574,,5.345995260543873,,,,
2024-01-18 00:09:00,18.99193033497022,-6.630671585613982,-6.156203777146857,0.8680077208787225,1.219038830669433,2.187928930443718,5.236742979620203,1.273136470659665,-2.5188071465831854,-0.12514011469374964,-11.978905517732983,10.02464934478212,1.2875763395657032,-0.3175222752963691,1.3639208826834874,1.8127952069563662,1.3355056117976574,-0.1233128684735334,1.1057849562810134,-2.6284460021270206,,-1.1911662403545051,,-1.9618112876760279,-1.3842112123752486,-0.5816015647337736,-1.1723607246030952,-0.6770570253142978,-0.14339741331332334,-0.06870141729768875,0.38255821188749906,-1.6195357398587475,7.179560159334869,1.2395749157278715,2.066572937009596,,5.06149578503755,,,,
