timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-29 00:00:00,9.276127042790108,29.859873363515362,24.752527935612306,18.684695579358277,3.1128094724031143,2.7632772201677653,39.9829762594959,37.399477468956775,22.093838722971896,21.892493087300636,35.64402112138009,17.54196681360054,14.315925912193734,17.048098576890425,14.04345002360833,5.483540434417932,5.997421990952034,19.029891936964873,5.8728443979644,19.768448769717452,,22.918357143343428,,17.823641718625822,16.053970502235643,17.455303367366014,13.59377688325867,11.926694290229989,7.992778624185576,6.133644707166695,4.746528212621342,17.14014403893316,-1.6622995486491163,2.488049529117916,-0.8816198417619034,,0.4696268359481337,,,,
2024-05-29 00:01:00,8.817665501737679,29.780267829622517,25.35594887553316,19.052665270156695,3.4300497412716595,2.9065865741077914,39.626667139437586,36.810472968088334,22.685175691148515,21.858684028818516,35.185933153104315,17.987783341403883,14.69259281980544,17.41683310074677,14.501491486948225,5.617336273983597,6.189604335077888,19.74816251798572,6.23695182568963,21.133604869864484,,23.910379278376695,,18.78003240944463,17.36934370202289,18.90502867453506,14.586346468377087,12.605764290678508,8.661409741032458,6.684241319814191,5.194161965264811,18.3071327029852,-1.5594953029390126,2.623149681420955,-0.7228649996600325,,0.6462206201982781,,,,
2024-05-29 00:02:00,9.139404468712428,30.35838376572201,26.762652141935632,19.93825735751193,3.7720528628915417,3.150476444105493,38.93568772388085,35.66222476406915,23.984231206095956,22.560556377503417,34.312766741765245,18.22928955875659,15.52397782598905,18.565845100069055,14.97672198238888,5.697190454949691,6.51994319634241,20.74589206672789,6.404294151812337,22.475575132797076,,25.25232995709439,,19.967948083921783,18.429351077385945,19.760181843738792,15.270076477666407,13.009442389532069,9.21359169615289,7.0432963096286585,5.536917973241543,19.22245505212777,-1.4345931090892918,2.930516158782666,-0.5520193773293158,,1.1196416639210156,,,,
2024-05-29 00:03:00,9.764277058630682,31.543841560007422,28.14152262560583,20.850017159264098,4.408643271196524,3.443738280295065,38.709655710199286,35.15539122920313,25.487565569430217,23.75277065871137,34.453804090491076,17.93105411716442,16.557319412485867,19.504208447343217,15.606965509075053,6.175778537112251,7.12696173231916,21.830687695933875,6.757278618228156,23.571277991099578,,26.61502303322095,,21.067897829708727,19.18473396735635,20.082445220787577,15.804915320292821,13.459008747454845,9.667671580475599,7.538163008812262,5.834108965613268,19.824119265865647,-1.2289949081832674,3.4703225172891052,-0.1677475180606507,,1.5677924124662468,,,,
2024-05-29 00:04:00,11.026387627549752,32.311559684438635,29.153778658683223,21.484233999966136,4.5776095936503225,3.7911929306607135,38.95251670511789,35.57115605986746,26.322264710245463,24.730071440692882,33.85726143430338,16.66600784150205,17.10816944696421,20.182743948033703,15.99797290710103,6.509475271076894,7.490644085736108,22.73450973641374,6.983446537647524,23.645658078993165,,27.296942040821705,,21.559836143745542,19.215809562312188,20.042422140934377,16.035593565068666,13.821418029216602,10.261128561532587,7.835444847344206,5.952262634423278,19.972440140769777,0.07479556620455696,3.717715818437455,0.1676430019133477,,1.946578440807457,,,,
2024-05-29 00:05:00,13.132681635382482,32.484751718266125,28.887229211165504,21.494336150430172,4.783631314143804,3.980882099318592,39.025374721382605,34.8483898642437,26.45167691179404,25.0774962477617,32.346863646050906,14.287888188644956,17.333342717425467,20.46451985230692,15.977417650125744,6.767024172785796,7.65127956859078,22.82659950292725,7.159937246691243,23.133483531663842,,27.182918857494542,,21.34966871843926,19.185757217452647,19.829649274122858,16.28505625693515,13.848940490392124,10.09333588076106,7.886739954757104,6.1498511363543,19.75207991727393,0.8082199626051079,3.9951011431505776,0.2835485869331933,,2.1991028064543343,,,,
2024-05-29 00:06:00,13.790465323304716,31.97205339057882,28.257763748977595,21.12008351119698,4.846433591671257,3.980882099318592,37.99787926214549,32.243567880862656,25.80544568056439,24.621084280543528,29.634316733394826,11.068601953276811,16.97833347697906,20.026252253249595,15.7397740746826,6.589335907236546,7.472769256817401,22.113295246717797,7.00370681314439,22.31797653324338,,26.369407911064854,,20.8035875899036,18.812019368425354,19.765988525462035,16.175275222160508,13.798479284709629,10.023655952170884,7.7072069468235895,5.9421781503374405,19.47285061349021,0.7216237360044033,3.785174629814037,0.1555353811270379,,2.1991028064543343,,,,
2024-05-29 00:07:00,14.38771484468873,31.518035109410903,27.669896891405642,20.737423188880484,4.489975911141073,3.6905884394158193,36.71246402829229,29.751120119748748,25.073553247922746,23.96069329753209,27.052681878679778,8.346282026216159,16.79306842330425,19.37923732565355,15.467646494857718,6.346049642591652,7.2875894452236025,21.748529191246575,6.799755570280013,21.767649638283274,,25.714447543107326,,20.442805565100116,18.644063646324867,19.72237853035267,16.16891633819978,13.725079803512017,9.796602620987414,7.708658920344533,5.8865249854561625,19.387367512203127,0.4062712197505789,3.50786473917924,-0.08210282922141232,,1.9528597572096942,,,,
2024-05-29 00:08:00,14.538543913729086,31.251052403090398,27.513057967212262,20.717756705225156,4.508501955689098,3.6586635676561627,35.734491178589906,28.670114448005506,25.006011605759568,23.764450797203153,25.447279522749568,7.403517712467419,16.735461149296725,19.512579251731495,15.598495254244881,6.465549779677644,7.3166683877410605,21.57643637245127,6.95793254076284,22.02821904256234,,25.735960051712482,,20.66611707383663,19.181721451793692,20.10607051796842,16.6283857466492,14.225138878359758,10.160613813217424,7.889634366672908,6.146602966417959,19.852730041392533,-0.5881514857364891,3.4479618447021494,-0.13680150442951344,,1.952733472449836,,,,
2024-05-29 00:09:00,14.58011315046133,31.400305061267318,27.83890885145547,21.16674060519108,4.391044938636014,3.838690057364488,34.70166219523708,27.98701870937498,25.293518776039946,23.832368626777225,23.908321302438026,6.71251565558714,17.013786049715463,19.916139129710018,15.975586562182343,6.458133133131241,7.327870911123341,21.911308536234742,6.860535932006769,22.639351482087022,,26.294731045568597,,21.19213792336086,19.54770087201223,20.683384532425407,16.802430445431128,14.339829604838087,10.410890131739507,7.9665737827922385,6.1651559079127765,20.37623612752668,-1.1644353668111762,3.4779498273217087,-0.10631319283425,,1.946326919191506,,,,
2024-05-29 00:10:00,14.88183795289649,31.977845843196064,28.495010810147505,21.606696017578997,4.424021584573438,3.7573983465676974,34.173174385309494,27.266558334099273,26.010001715911358,24.107846397815365,23.122282735533872,6.178537379241334,17.229607495260097,20.404882452083484,16.302754483025637,6.530572244117252,7.566664840428075,22.280532721637343,6.948777686286576,23.311275732127342,,26.926090758262717,,21.655173659385127,19.887089678317807,20.875901808881736,16.937353659840937,14.34900598939521,10.524417548260317,7.974159910855178,6.1651559079127765,20.68664441999499,-1.023403571833569,3.4104954782810637,-0.3502197759326009,,1.9336395748697441,,,,
2024-05-29 00:11:00,15.755749325320153,32.50867073248355,28.817593052846405,21.556692740181916,4.703217757252332,3.95673700915313,33.79043452647011,26.892195044374375,26.386881269887454,24.49651924103864,22.723793810351708,6.289825898490562,17.242469958799802,20.525998947754942,16.261475230178803,6.610429033328842,7.733969770871568,22.73467618813126,7.06448552571851,23.614506922221608,,27.33691622790161,,21.81410956481932,19.864390064634335,20.70543450127161,16.80881287117245,14.312303295544098,10.495991171734204,7.956098174940507,6.148228098209074,20.71789798065356,-1.023403571833569,3.8602477620393074,0.015640021278613858,,2.1546154683629766,,,,
2024-05-29 00:12:00,16.663661484651016,32.77359473381421,28.917341396673237,21.687039186144148,4.736196978519956,3.885101269904908,33.333181295314716,26.100545206208835,26.34957853815922,24.5342572423217,22.745509447750464,7.085162155914077,17.2132324841632,20.412792671857005,16.251206029236755,6.693996747206256,7.827637991231995,22.70954561397619,7.091951653347223,23.463733031660013,,27.246880471167287,,21.650994887607794,19.555621922604132,20.62110175146654,16.74454021849533,14.229719234682307,10.609520774218254,7.980298339269211,6.1583160924815274,20.524225177627613,-0.20583808792616765,3.920160177900243,0.07034216461011056,,2.2810038435708293,,,,
2024-05-29 00:13:00,16.592961082034662,32.32645880097789,28.503706857737598,21.289756440271503,4.654867763260427,3.7592668454525437,32.76673696888247,24.648994724163913,25.454307130602047,24.032367801458577,22.23274201456934,7.527021028594845,16.901657338723226,19.76151411426349,15.860336551496175,6.661778486748176,7.553086845593157,21.78514873394542,7.031171376573866,22.749135777719403,,26.425193436351265,,20.88729207320921,18.953051577013866,19.915994729527938,16.21918766392173,13.725052720204985,10.067504046807699,7.5518639599081325,5.773220330127515,19.883956160891103,0.7538728467502551,3.905065728883301,0.0701196110719593,,2.1991028064543343,,,,
2024-05-29 00:14:00,16.446533668492066,31.81759347037132,27.900309899011972,20.810416070531573,4.036801585892135,3.714724813112184,32.34267231204876,23.58441903155972,24.58926931545784,23.345513040638934,21.829549002010253,7.7715166928305734,16.523575958257652,19.194210417231943,15.46596951261381,6.444447564387019,7.309743114094658,21.40665445314019,6.841614744211029,22.137183172575078,,25.66130207909555,,20.326100335846604,18.449506307076717,19.4446196033864,15.825560338348168,13.458935617501083,9.990004241152747,7.422160977673229,5.648208867657104,19.43376578630705,0.7054991806317048,3.687581753176346,-0.26550301514544117,,2.1992376569527323,,,,
2024-05-29 00:15:00,16.206848132897903,31.291820470314633,27.1071389013282,20.41706841782343,3.9997399631699864,3.6798352291536958,32.489032597662344,22.692589301140288,24.063162036610947,23.024718992011685,21.522064723053518,8.094961409604366,16.306391981163188,19.052967835976233,15.371265167774027,6.354031772095368,7.175790731924508,20.947832738215993,6.832461280135249,21.972934241013263,,25.22488014175201,,19.92667284281015,18.232037467979353,19.252324145571038,15.783232485306598,13.390115538515602,9.984789614975853,7.413123534342958,5.639738733179456,19.23580742739159,0.5161773679901671,3.7025402533697616,-0.0765061820916344,,2.1236123677541627,,,,
2024-05-29 00:16:00,16.02934811733587,31.438224609242297,26.95573881060909,20.524410017441824,4.180011941255543,3.7117616721642435,33.12694439057668,22.61361783964412,24.067030981583684,22.994528938356552,21.43929522880785,8.81361341857746,16.480139198001552,19.21551420817309,15.567615014590956,6.5354347548792475,7.2561096600414885,21.197874102428443,6.871031123822377,22.10556874992926,,25.374829547198715,,20.188645009697666,18.55239572184564,19.46620324054038,15.958886228907886,13.715855415717215,9.95895385295944,7.541368061956291,5.7038543148651115,19.437415683709787,0.5161773679901671,3.949949583574835,0.11854591311043805,,2.1425866357885752,,,,
