timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-15 00:00:00,-45.59288473741344,-46.468989668418544,-70.9934779676255,39.125875361286035,5.351007727876322,6.588458357334957,-42.783057351154866,-21.53184240036944,-45.701438491735644,15.455672974900835,-50.472670691529856,-7.765279301876944,13.84313586751773,4.504778240640235,5.884458373632924,6.299347388847764,4.111820776427862,-11.994884078723572,5.650051826259187,24.98411898283348,,-56.20149842057731,,-33.990720841772145,-11.474283189357266,,4.468467503596457,7.643680018407849,1.1302994857378508,3.4683329140048045,5.023387286244542,-1.1140722263839962,10.907355001473661,6.12001524255993,7.311681194311632,,18.5880005993763,,,,
2024-06-15 00:01:00,-46.55891178714967,-48.98699651880088,-25.436831315934796,34.13512217554421,4.824906807196157,6.363753299394261,-50.54719551587209,-31.667378668622405,32.96482642994329,56.74622349173819,-58.99305782351553,-14.014710631841353,8.08846124592742,9.787434756036419,4.97497079841105,5.929865920967245,3.30234520901206,25.900100558022274,5.541521376051378,-6.134556281083405,,9.399990125554723,,-0.29243558931375446,1.5322680544209106,,6.052371623873569,8.467781470377304,1.669761969334104,3.437851235249582,4.989297134256503,-3.1698023944859415,10.254353454900865,6.157230484740921,7.213818077813812,,19.250718909318948,,,,
2024-06-15 00:02:00,-55.691101880850624,8.542207135684293,46.84852720650224,28.644225642691936,4.37425307002718,6.65698958577434,-55.16262304849079,-36.29218352346038,33.258951522871484,30.84232862060162,-68.07873197693152,-16.06495217770089,4.526674271240381,7.976450178125106,7.256655534207539,5.701417979499979,2.557280759628725,35.751515890611046,5.37416759854591,58.641347904258055,,47.52431605689844,,54.1625873922153,29.0401886499385,,8.933396688006724,9.090715672602073,2.0588213557721247,3.4998073425017537,5.016300419356867,19.837202930096737,8.923556405742602,6.0370891711090735,7.05497735793665,,19.705123905636015,,,,
2024-06-15 00:03:00,-59.10115434191323,25.969882419341047,48.44546684648185,29.51382170744273,4.492768195500275,6.743049852902118,-51.631479560361186,-33.28248057994597,14.18448626741747,21.74048369408638,-61.95940000506903,-15.893325129955429,4.493524875899311,5.205562118315811,7.712789423475897,5.3571289072755235,2.4847779273740116,24.50763587318906,5.795033377562731,112.32164438904829,,35.77275416722591,,48.597853236894025,30.149831068235926,,9.76256887308,9.315207627371365,2.3060385820595,4.22802874079207,5.591886456465545,36.341936761587476,9.928622152662683,6.157230484740921,7.21944451473496,,20.33068067972124,,,,
2024-06-15 00:04:00,-50.41911466924114,26.78999453837332,52.171569724541314,29.69580003251167,6.348659882033189,7.981377697643666,-47.56160073466276,-29.438144488907255,14.74273323467628,14.217358572693684,-58.67169027253726,-15.283333782639147,5.578939830207219,8.354102378535572,8.343620372146233,6.643451102856034,4.1967561533338085,24.33509817548037,7.184420958513101,115.5547007082323,,33.80365580052012,,39.33448454437075,27.449569102584974,,10.853112883401081,9.796036176078815,3.557613329899141,5.726153228510611,6.748887298311274,41.760480628403,11.809849129039321,8.038300598866272,8.79232538470319,,21.997016534660588,,,,
2024-06-15 00:05:00,-39.0070606812028,16.615393766028774,27.107470608567837,25.571265626589366,7.202046997836987,8.708097466907702,-43.66921865620725,-26.810153641375337,8.030822578021798,16.57571398767709,-56.622735349025334,-15.905406143432174,5.595263703475894,10.502234278449805,7.323008555528077,7.096302352180487,4.816478017682812,23.83542187253974,7.901456591135911,103.69134101028885,,23.9821240247868,,28.222353476934586,23.368724104849207,,10.866590816676307,10.24941151404164,4.548265271019773,6.85218470870177,7.604512139016606,34.57486338122544,13.825452541716459,8.862905299991326,9.548459597612236,,21.563572327515203,,,,
2024-06-15 00:06:00,-47.584851673535354,17.13226775793555,28.609213218802324,20.599673659442715,7.717787771774965,9.272249811037227,-42.31061796293261,-25.211829579926416,13.301730851003867,23.496992806031585,-53.41073017580629,-15.298694410619191,3.9364182282206457,12.115492434114003,6.483057303944861,7.523785510693074,5.126773830354068,30.8094785251875,8.519087760349748,101.36045633444928,,31.97481909103385,,31.88692999300656,26.58801206767157,,12.74115054612139,11.51793545451801,5.871404000953589,8.107913105627176,8.748682196601749,33.630554962785936,13.918842366451372,9.575021883583304,10.194709404854848,,20.78916021207442,,,,
2024-06-15 00:07:00,-51.94707467987291,13.769655786024032,29.55170455585403,15.197170025487367,7.762051788856525,9.272249811037227,-42.16749912026535,-24.15057241344516,8.697147947142184,21.10279686342642,-52.010407106191224,-13.893732782471943,3.5855439664846926,11.721895716120116,6.153570549008236,7.65425472924403,4.99563221008259,33.16854166097062,8.998794409036918,99.85866657842507,,34.16919603030033,,35.13377210493309,28.829676461527015,,13.550208534581088,12.076578662418342,6.668083071886031,8.836022210693045,9.315768148102961,34.4293681529889,12.83004984091076,9.807415648306232,10.505611855751567,,20.298441541706097,,,,
2024-06-15 00:08:00,-55.99941027973614,12.73377710065779,20.365820044908105,12.135447496709276,8.743997121436905,10.006824995934494,-46.89510627875029,-30.917381541516306,-0.19064070597983118,21.138769014216678,-54.97525052684318,-18.60843891284685,2.770059266562839,9.864368368953592,5.83312781065456,8.29531530092811,5.936850153193291,31.089674872987075,9.658978005237941,106.97189287060246,,26.37999928223644,,35.87165941637477,30.606903617923308,,15.505980231118428,13.3174404393626,7.957086991613323,10.093170830993586,10.360426366319643,38.12150989919837,5.997955712247403,10.317334464449004,11.207083975421256,,20.215338413828135,,,,
2024-06-15 00:09:00,-81.14779930495331,20.269967794208696,22.126141910519436,8.223765285595391,8.983786897682194,9.7708797662483,-46.516441950748,-26.317813208057487,4.923650070012627,28.164644933938007,-40.818600405779534,-11.637305648434904,2.151323507134748,8.286204391455612,3.6678985963403647,8.009018432797575,5.979277121971563,27.101973919072464,9.789752737635126,109.34981116495737,,18.983978829641046,,32.15383080735319,28.53562616467434,,16.22375539351242,14.315921497614,9.337393163623346,10.852889963125563,10.989999070380236,36.50235080238417,8.067205982002179,10.107699168927866,10.89043317201208,,17.862474490682303,,,,
2024-06-15 00:10:00,-58.60785625596304,36.99451884164455,32.36543587430742,18.75286370815502,9.291580325301993,9.92554959306699,-39.69229309165689,-16.742011342883416,22.591230048901252,44.258270605872895,-22.552617505150465,-1.7354890734118271,2.7219292093363947,8.567414124575862,3.0403168064149213,8.313651980608483,5.989780108787727,23.46213973440925,10.039313076444614,117.28688262646801,,17.848749228320457,,23.668581625985098,24.499570126382423,,15.896225118026905,14.56794065472377,9.371498598780818,11.05495986443475,11.226090735317939,34.03673331117352,24.50033466217633,10.309977094628039,11.255971847389219,,18.50066006853001,,,,
