timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-14 00:00:00,-6.1247672158434625,45.50753161160492,35.45265264903628,15.462995820620563,16.960186781986295,14.993495888339226,24.67164491905214,34.804860070818904,27.552227430619723,20.707279021246904,42.47849026859922,40.35951645695968,14.067634440796382,19.569575550488707,17.017666673882104,15.273981782024293,15.739426974038565,21.04183974794003,16.769336022722428,62.74472652309487,,31.276912632941958,,26.810816092901405,25.76687866671182,,25.85499698333433,24.289913673625506,,19.65730125553364,18.391896211414405,29.81887070486755,6.267478296916579,14.952997979296924,14.710417920297004,,10.128021301261015,,,,
2024-07-14 00:01:00,-6.810305365505201,46.12424022138521,36.42917810242989,14.6238251016905,17.09628386578015,15.345852699405668,28.744256501880727,38.35664083261031,28.982267176471623,20.511621097376974,44.81675589185943,39.885856279033305,13.556897789773757,19.06889849058075,16.780672175491645,15.814361542704205,16.042968382998993,23.657691136980787,16.837368848690403,62.98519765306355,,31.555126067249375,,26.550919322382924,25.34551288437615,,25.7301572158608,24.23038512592302,,19.68294439245983,18.391896211414405,29.735813262431748,7.744477409758929,15.335534239560957,14.88732617020969,,11.106395782351115,,,,
2024-07-14 00:02:00,-7.748671950286166,46.2099967007307,37.13226274626004,14.383235288671585,16.779857772601872,15.237435260586722,32.57309639356208,39.35920801810039,28.750695483142863,20.101718871679168,47.351688569755424,37.676959417824946,13.571168803860246,18.23475780645458,16.797938838259142,15.60384577047489,15.913523070230667,25.1189665279812,16.719679277333626,62.14651970177647,,31.35022329576327,,25.69084907155957,24.33059837561086,,25.070651626067956,23.570068296914087,,19.239360466535345,18.18419986995923,28.993980099185592,7.941941486425549,15.065535204846583,14.856827797895903,,11.339903879487679,,,,
2024-07-14 00:03:00,-1.0814375826153082,46.841167574229075,37.49436157661967,15.069206544407507,16.52275641885376,15.028232384157263,33.77226111495497,40.17477481469086,28.392002001980018,20.19705799979488,49.589542659402014,36.438657393412086,14.12530239409989,18.98916127533971,17.16913869075256,15.175316332571583,15.650125194186671,24.82952804572639,16.682928468627097,61.98780145386627,,30.92608928104869,,25.811627903523004,24.854151620680568,,25.411422191404654,23.918353968388146,,19.480480923416053,18.34460206975291,29.02732280558348,5.0270037014138325,14.810464959060255,14.472604637660424,,10.127128343739287,,,,
2024-07-14 00:04:00,5.829826174682921,48.39735308662148,37.55605886129297,15.165432773366547,16.578173359314633,14.954554138134313,33.320657734419456,39.80609812765488,27.473931984992078,20.192017455721043,51.12426123924911,35.15506191291752,14.07639581771059,19.241440776885156,17.2342327584322,15.164044857268777,15.784001073612103,24.1331909427833,16.646177659920795,62.395421333696504,,30.716481834261913,,26.969393025535737,26.017075118186767,,26.35593776473661,24.610632819624243,,19.738234315357204,18.550590632364674,30.244259875802072,3.8162511285804612,14.750419575612568,14.472697589428662,,10.012814569522675,,,,
2024-07-14 00:05:00,3.9615232127735,47.76155387612698,34.40012915508214,14.026763894326223,15.724191543656616,14.291568738250135,32.88064020284469,38.63275287378474,25.13168239315496,19.14581371194663,49.33288782627437,33.20297515074617,12.468616904897772,17.020704393558162,15.799654408041079,14.570113890098924,14.786526917503124,24.332131887053635,15.849935975923927,60.60804033427712,,28.10273149045497,,24.769753822918574,23.75124898893864,,24.907111505908233,23.597445547311054,,18.602355516960415,17.594895119973444,29.054885774656668,4.059105662606271,13.932988629816236,13.704079910986138,,9.602957163849055,,,,
2024-07-14 00:06:00,0.9779855199109306,46.8959963100333,32.73788917409183,13.896743969489307,15.150188129864318,13.690430092488668,31.84856220235838,37.298765195166425,24.784668403377736,19.31777698686801,46.88460332876821,31.882337615299093,12.331059308758995,16.065627273546852,15.199236594517743,13.96115333120656,14.148295784886955,24.95970761057052,15.331407207472239,60.34486567462136,,26.926935517687525,,23.274811166168547,22.210944269789252,,23.527377552694816,22.414575478584993,,17.77418962970296,16.954956565681186,27.194348828714737,3.4864728728807677,13.27301332428874,13.05755265897551,,8.738046733318583,,,,
2024-07-14 00:07:00,0.3319292894419732,45.436265993385405,32.1005732800586,15.044303756382988,15.38594968641496,13.715477738099366,30.296581003774918,35.630901330572215,26.128827129789215,20.627416943465505,45.50308978922385,30.72696240061441,13.083170765436535,17.06985596444042,16.016289536005843,14.116266880682701,14.4897348159476,23.12695701133609,15.432610390804712,60.64582154362597,,27.849752087736988,,23.775867045713767,22.80044968277707,,23.61508716951448,22.28613657615324,,17.9896857023341,16.926263289206872,27.10880527720701,1.3542216690661917,13.21298996524456,12.9601225644019,,8.396103057490677,,,,
2024-07-14 00:08:00,-2.200463873234753,43.50535884838837,32.44903784662847,15.0033390325641,15.6032228201193,13.782203726968532,29.0515760903304,35.448856240804844,26.646649420683843,20.99819788940158,45.49007167916875,30.62802287795239,13.056010022743067,17.09512296920161,16.00062004621759,14.333362947661158,14.690571232080515,21.45109566762801,15.452849970493162,59.89068647488557,,28.069815105156067,,24.13448537039676,23.259942652871814,,23.890135092959554,22.40521996981306,,18.152528971058018,17.15083068700278,27.556507543916723,1.301954883183953,13.317972815792018,12.966328713789835,,8.584912584758627,,,,
2024-07-14 00:09:00,-1.3456735478215478,42.796591031334174,33.76647523081783,14.942777618282207,15.35346959744652,13.541093705627645,29.317294551196937,36.92091016713971,27.431861314502612,21.136001563790614,45.78316514090011,31.951898909271677,13.137238490061463,17.07255366776326,15.984945674211303,14.137008662722451,14.47858915513973,22.45343004661936,15.386706638976648,58.73042045559714,,28.74633145176699,,24.467708614028652,23.73133949117846,,24.473765719791118,22.739801353907296,,18.28343751178363,17.220060112097144,28.078601240112675,1.2979152274760963,13.002985875912373,12.783490142224764,,8.37628138043658,,,,
