timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-11 00:00:00,0.6912044306393454,42.085212697638326,43.37801558818319,24.828993890223728,16.17899051899849,18.737527007471385,87.95417121537753,85.68409949601073,38.596595980580105,30.647272283481925,44.89685653232664,41.72516709657202,21.73397020690959,28.209680061746212,18.90916490257564,15.998131889457568,19.376695057665643,-9.810709446368492,15.524378872197303,46.06270855557841,,38.596689974498304,,30.104652682288815,,,24.636451052787834,21.53891032471938,,16.192781429609568,20.030818350662685,29.525748593440312,-8.559017833435064,,15.065627298468598,,-3.119058580716114,,,,
2024-08-11 00:01:00,4.52547159443327,43.28872307408437,43.44872142280428,24.02211241776581,16.410569454503502,18.632088463214245,91.06023865788029,89.59103816910283,37.28775469403331,29.708263225196333,49.59699085335956,43.08580173886139,21.52192073715537,27.545347010702017,18.580364559291866,15.946751275419956,19.428108719511215,-9.987202946459519,15.704726908639032,46.909042334347305,,38.08379587168179,,29.557554432059987,,,24.57139552327908,21.493119488280172,,16.18943181538225,20.171167787280865,29.25265459493903,-7.705410724330704,,14.992792917552606,,-2.84138395669504,,,,
2024-08-11 00:02:00,2.664659481281433,42.269907752068775,41.06365995397073,24.015277340739203,16.14196085480694,18.46280503380126,92.6107129144043,91.53128860880565,35.16306657545556,28.466307258566758,47.13286010441357,46.28132795870897,21.543093720667912,27.52537297995991,18.917282261091486,15.706649859734284,19.365808845438096,-11.109750511411022,15.916396920859597,47.28736551904103,,37.42782436501602,,29.326723061141365,,,24.96692689839483,21.832377007202922,,16.469476690936062,20.490500534063358,29.451890656741853,-7.499790219970237,,14.962786562324936,,-3.0940426815170667,,,,
2024-08-11 00:03:00,4.150872567979945,41.03769048277218,39.322351920562596,24.98136709789378,16.774311091523032,18.7812715662227,91.93824053827552,91.75285031592807,34.9651472074097,28.382253541114324,43.114366409558215,52.90059584457731,22.65650907927079,28.545561618196416,19.68445469192693,15.894088844995963,19.93251370010546,-11.860907843480732,16.11695134108072,47.730248893654334,,37.701315989629165,,30.147941894649193,,,25.92546611138505,22.574998632661845,,17.104179013567773,21.000477847516322,30.24552165242858,-8.407724986474477,,15.091250711356679,,-3.611795531674943,,,,
2024-08-11 00:04:00,3.8782929971977183,40.67275724788351,39.16201783053111,25.795553337379488,17.17497926107376,19.158728336456534,88.27364511479414,88.35791564327542,34.667747680344974,28.22493610307879,43.253343124331195,57.679778817530405,23.807167812620946,29.78489041872649,20.365617490691648,16.2559893053284,20.456769698316634,-12.31416716394503,16.65738721926823,49.040446739378694,,38.05812562752021,,31.030473181882826,,,26.802812737576005,23.423053224230443,,17.80536883038667,21.449567427187503,31.02042607118983,-9.347899399905145,,15.32930195102358,,-3.5551210245715765,,,,
2024-08-11 00:05:00,4.012281466931995,40.192612751025536,38.03696393894097,26.615312501202425,17.428577025661298,19.179094129119335,83.16040748383443,80.49856899517522,34.82610716835893,28.98670721700705,44.97234860117783,58.70461774954447,24.770046400333058,30.961850881808914,21.024368032992243,16.588777955488354,20.802530080482143,-11.272130705014973,16.90563418577699,49.646611631429096,,38.59451071070134,,32.18541677356825,,,27.7476068322012,24.15649320140301,,18.430986994595514,21.94255787501652,32.125425737131536,-10.5231173365828,,15.353955024677134,,-3.5615830744876575,,,,
2024-08-11 00:06:00,1.8408805880812906,39.842460724430566,37.55537671502634,27.85484204679642,18.049841004396967,19.344586728918557,82.71188852044793,78.1332799154111,35.3528459522729,29.435357829822124,44.842109881857596,59.74347468709948,26.040677400302684,32.12048678790552,21.650566540370164,16.667905363118166,21.19286846512489,-10.356072409868261,17.190539723904067,49.49829407509378,,38.893771069815784,,32.89632258645088,,,28.257068747137055,24.569048034431944,,18.848803074219177,22.320691417846774,32.615356029263694,-10.858223141015515,,15.579655397407578,,-3.612218440730544,,,,
2024-08-11 00:07:00,1.769385809259461,39.22070758663631,36.66087499217838,28.27990821772096,18.47996490230753,19.62810736009419,85.88396243645798,81.35040478150404,34.88978368007247,28.9823460803334,42.365576405038155,59.64319903360365,26.449635459705632,32.74785377038256,22.05670465904973,16.964815942078644,21.886559941567953,-9.309467349251491,17.416627212178582,48.99599009313215,,38.34867725079107,,32.89117950087984,,,28.631607113199152,24.999904740638613,,19.19871108682537,22.644804494175332,32.70168844234922,-10.797029841301992,,15.945441444398966,,-3.0949163324620486,,,,
2024-08-11 00:08:00,3.7630691613147746,39.77962185218939,36.661425208286346,28.39959747143189,18.770443529323302,19.940639477556374,87.33328282663388,83.13698343429542,34.34265292258033,28.318553902438907,38.60551965927675,59.90176188718124,26.344031623466208,32.47007325537584,22.060286950102636,17.49743440880161,22.07614391514619,-8.27176238552866,17.729041998265984,49.38196290865517,,38.01312534786666,,33.03579488651576,,,28.91507202271896,25.32077259913831,,19.45506820642686,22.96047025261032,33.03432293012611,-11.196158503926654,,16.323343009585642,,-2.1611240149484274,,,,
2024-08-11 00:09:00,8.436831548079226,40.131518818040604,36.81282978221179,28.46217728216152,18.84765078802684,20.179640138500872,86.9551580603677,82.04883630474615,34.358268378365665,27.88725200476574,34.65023282535253,62.75660539412638,26.179263563404447,32.24655755645199,22.287525015833126,17.80178749148513,22.25459323652501,-8.024129987242361,17.876078717666815,50.01901902090731,,38.293194573590654,,33.223583612163566,,,29.218789016340907,25.66455709837919,,19.770357124220027,23.141091011737444,33.42018313670269,-11.633526114798315,,16.725674984709485,,-1.4608103371044763,,,,
2024-08-11 00:10:00,16.852354891637788,40.46410805058167,38.28922503798185,28.556824032017857,20.0093050734572,21.1549897721344,84.24671131795026,79.02814044056959,35.269371550220285,27.839134914218448,31.798503035839076,65.8768164432845,27.00761481020845,33.19786523320522,23.065268587367427,18.660384576290653,23.236012191763734,-8.189060353853819,18.67007495961866,50.828979500658534,,39.44094340802599,,34.60204428020552,,,30.33903395550169,26.677603653427923,,20.504813648859454,23.86190531220018,34.53658453907474,-10.401596546589644,,17.646216807306928,,0.4758546034935307,,,,
2024-08-11 00:11:00,23.82937162775852,40.75646979152043,39.03340845399498,28.181389542769693,20.961841943079435,22.248412159380905,80.22528401904356,74.3604726745491,34.95125020020305,26.736176344235673,31.021628730840803,67.91918161456942,27.6581152550591,34.003423000840485,23.575379556610642,19.89650209803142,24.43619187742877,-8.308409403006152,19.35562120186455,51.17400380725758,,39.889871525467925,,35.43769594579862,,,31.03243714922337,27.36076186215405,,21.271291021179422,24.447675192277075,35.36737410440219,-8.060178341862866,,18.8655210358977,,3.175788902868817,,,,
2024-08-11 00:12:00,35.76537600040092,40.54683416774424,38.3510871828189,28.258105942018574,21.590801208333687,23.24320128497743,74.91313447546622,68.06781363301229,34.7551862873695,26.77256503561148,29.29741779811593,68.12137727398385,27.926971218043263,34.61776504632485,23.822176119472488,20.730622993094244,25.257322673042268,-7.52745194856027,20.030136831822574,51.15487026289384,,39.89848313139032,,35.811192548713734,,,31.37493975908228,27.745994271594554,,21.645570610235154,24.898400885009323,35.698536390612844,-5.760675166051442,,19.834789657779083,,5.528983270052208,,,,
2024-08-11 00:13:00,45.57285488750381,40.155114347033305,36.664245014511835,27.628799129663093,21.9476051797742,23.804525501732883,69.77550925632409,60.24077358918339,33.755422401205806,26.26841804442256,26.152552108974078,64.78337878442107,27.945659802476484,34.45217933379513,23.707428704760105,21.441736681540306,25.701368911872805,-6.691292553437421,20.313180180926565,51.1627389827745,,39.26135636968729,,35.4659054007725,,,31.31587370539046,27.89277639322472,,21.678890285504167,25.035156126369657,35.63406179489266,-5.30718508887594,,20.40172856938557,,7.1313123177422995,,,,
2024-08-11 00:14:00,44.177641121088186,39.82544339631795,36.17140952752061,27.013818191875544,21.793550983124533,23.964311423508775,68.07587937805647,58.807978706291806,32.84041126463126,25.72440961514826,24.795753396872442,60.23048972557308,27.22667236284633,33.944905314900325,23.22959611249371,21.58733850750616,25.442873494483024,-6.283202002399889,20.17162587357916,50.7907265897461,,38.3121567368305,,34.56505247728319,,,30.620636996347457,27.549202011259695,,21.47118429123975,24.920383408254565,34.87833270231431,-4.119803931325805,,20.547912950079763,,8.179145997688579,,,,
2024-08-11 00:15:00,43.50002184618086,38.14498271139519,35.226298934170245,25.686239394469567,20.701894463529925,23.17292591508999,65.48489940037666,57.79423435738818,31.8741144459309,25.496397817821617,22.336034329792938,52.971029669119616,25.480831003055073,31.95159791373635,21.75132601432233,21.01605287381642,24.3878846937871,-6.491184969684468,19.451024807607155,48.88086178809317,,36.87572378471896,,32.527620643315004,,,28.890932641504605,26.12808770606489,,20.178912038629733,24.032387739297064,33.07540355517767,-4.325266839437063,,19.828221462766805,,7.713493592550776,,,,
2024-08-11 00:16:00,37.877971909101575,35.815734485245684,34.54756347121565,25.575962915185528,19.745932694921066,22.633005766120277,62.30879927775027,59.35450179730583,31.637547580181035,25.766668743502578,22.411938932120165,46.707577718478205,24.909861178576875,30.80074506203846,21.34147527592586,20.222997612683002,23.450858232773953,-7.3639648600586725,18.84069674741204,47.331418346813734,,35.88626898141706,,31.110250065642504,,,27.370600393499444,24.97738780307691,,19.298154030237583,23.277709119759493,31.415535255804116,-5.749762577459933,,19.078056822947246,,6.250558961963975,,,,
2024-08-11 00:17:00,39.81971979287084,35.87944349273266,34.78016170595629,25.511850452421868,19.848896896640554,22.569102670673146,58.03040974055966,56.19079820888828,32.00390722717157,25.912089522453016,26.817863307140897,43.266820444740006,24.86234814410909,30.59197599546019,21.527105501540973,20.092408083995338,23.314728987177887,-8.772945713742786,18.78187362047106,47.79246624606367,,36.13233828686066,,31.256288517913163,,,27.433109536556913,24.734347378636357,,19.341788675078988,23.25914623119661,31.290538830901824,-6.814942897513902,,19.08412927400559,,5.531031841352387,,,,
2024-08-11 00:18:00,33.539482139228085,35.90873808726519,35.23567325992599,26.203592609824,19.8121996009927,22.57880917000182,56.04800216044396,53.067511386084334,33.77804045025255,27.716090558423957,26.77595194727769,40.09128740388405,25.46838451987969,31.301524684858123,21.84033401113379,19.998419639380018,23.42631531837094,-10.36065736507146,18.741403980714722,47.809404418230315,,37.50866288872794,,32.350703096964935,,,27.729868410057406,24.871991564778455,,19.425004396563963,23.24390629497566,31.845845520052535,-8.072686589991463,,19.041367950248286,,5.051739225356869,,,,
2024-08-11 00:19:00,26.284659223024846,35.878924235939394,35.848185443273906,26.880810121111153,20.084401699527234,22.588515669330377,60.7393674241589,53.94466627916677,35.444809196945016,29.441771872421214,29.21696426870949,37.627249448091334,25.848711469291857,32.0696895001538,22.153561856654278,19.849946674419698,23.450858232773953,-10.475187767203153,18.730345211608892,47.36895963925099,,38.54953815124804,,32.982873549510714,,,27.785304961175825,24.757479834082005,,19.26980292848566,23.06491877053213,32.01032496919606,-8.452412426267983,,18.89499243284854,,4.39572677082117,,,,
2024-08-11 00:20:00,24.29250549003075,35.32829778840323,37.3618743334182,28.22436529208403,20.683552544737722,22.88942258403449,69.68625926924688,60.091442264205625,37.10487105360971,30.718619246894832,33.17090956688935,37.491560793595454,27.08381203917338,33.51823536606207,23.044907127864917,20.508690021934058,24.300828922084406,-9.558886655153572,19.19550748845336,47.02541569768209,,39.84931372141796,,34.0181333229757,,,28.706764532636043,25.536866370150165,,20.135288616987054,23.838203616050123,32.61983364662183,-8.526174143419212,,19.340306399388282,,4.577850095199665,,,,
2024-08-11 00:21:00,30.087878832757156,32.81914988901508,34.82685754735621,28.76204465367823,21.095401489478036,23.231977921367957,71.94100114676849,66.1312163623852,36.00401321572804,29.92918075642183,29.905456202596724,37.44907574005492,27.819759604161618,34.06221787413165,23.46346562594067,20.740752174257523,24.840750872255853,-8.642461967617692,19.439976241702652,45.94618882186296,,39.019624083494136,,33.51372034279939,,,29.042491881450587,25.84408708597084,,20.44164033586685,24.054310663862452,32.767552782055645,-6.928250252668931,,19.511085777612607,,5.296758005364836,,,,
2024-08-11 00:22:00,22.46449620234398,33.1047244901747,32.45695110089946,27.387900126709837,20.370819593870465,22.662932618179866,71.39623053943228,69.20479053347731,33.58445607492126,28.278468390494936,29.417995980780006,40.374889625024025,26.304270484883773,32.388577479346395,22.5715011929301,20.116933644446135,23.783145657568866,-7.39598535427794,19.039273711489614,46.65131383317885,,37.251777696268164,,32.268681103865674,,,28.538267217600605,25.417514032906183,,19.932842864709073,23.69979537070776,32.32698092804003,-5.587364936520316,,18.895255690532622,,4.65981214765543,,,,
