timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-29 00:00:00,-19.603492874884978,2.3499343609551033,4.032647844062467,5.309480520028501,2.1963486288434524,2.4200206819893992,-7.449619694059038,-3.272584648172824,13.3517650277945,14.72923124768613,-0.43822215114232677,4.105322565234474,0.7080013959164262,6.189916315353457,-1.5318187272955583,4.954117693608509,4.405230675001235,11.204635920826632,4.906596879518929,20.619255765403523,,13.269653204201632,,,6.248528023088966,11.57807602751609,6.492944937976517,6.4914337469786005,5.521049352655609,,5.769784063093994,11.931606654288771,-12.073859102220467,4.811143925129045,4.668328659723102,,9.10623927262418,,,,
2024-01-29 00:01:00,-14.21576489363224,3.4050398717927237,5.4103629954852295,-1.1515173505144958,2.1244693503492726,2.76864594083645,-6.688903454334195,-1.9842598076161266,13.801708934845465,13.94490089998726,1.9673556696034211,5.190236976097367,-1.5262047065280058,5.83221250334168,-2.8372864677835423,5.384919575558342,4.2304352819575115,12.086445897564829,5.071817584969494,19.467048191914728,,14.312695582155584,,,5.653368117871196,11.068586003123073,6.46337154066714,6.784568040810882,5.8794212718821655,,6.112239894080631,10.837644882335553,-8.789067833455192,5.267757498216042,4.9969168341699515,,10.695234569919876,,,,
2024-01-29 00:02:00,-8.172245016435681,5.058536357238154,8.034348083263922,-4.0633812997261884,1.9985636946312297,2.972416183758469,-7.173383087397269,-3.262797615154568,14.787563893214156,13.152627455265701,3.3492021626141195,4.417470661893731,-3.204348796140721,5.060593177796818,-3.4542070243087437,5.580358583925658,4.109525063039882,15.298092251557364,5.101229108654252,19.32938737319091,,17.165626975677696,,,5.512347402770047,10.960975772900383,6.330340175377387,6.9678238653073095,5.539094782749089,,6.1662435104381075,10.144188729756934,-6.039297354225255,5.514593297454667,5.2890689291989474,,12.107684183544166,,,,
2024-01-29 00:03:00,-7.585079892377962,6.79531294247181,10.157404327170298,-4.037656213401306,2.4381323185148176,3.4055998039629003,-7.432524476110984,-3.384579786839822,15.678317541645356,12.299830366682272,3.765782409627718,4.018227864251003,-3.580397881313047,4.420329702635172,-3.663107729247031,6.072935670385164,4.523203960930459,18.450308163455475,5.560571718958045,18.539546144610085,,18.663300284000798,,,6.502315788487522,10.901544458145963,6.605886698629547,7.572539246794804,6.072783382076068,,5.923226958387204,9.274571683117301,-4.099328284465173,6.068904569421193,5.8799302875916055,,13.520142582513131,,,,
2024-01-29 00:04:00,-9.376250753861314,8.090059378904243,11.342019422774229,-4.933671199169339,2.7164144482221673,3.943794928999637,-6.914220551843755,-2.2711211310370345,15.960330331326759,10.804005669668413,4.62463551253677,5.679668862393555,-4.242650659121409,3.139715442863917,-3.7464601894794214,6.605268903312094,4.912396396568965,19.883482205004498,5.705476437476136,18.735458963636574,,19.728634438795552,,,6.537109612929271,9.837252159061336,6.310178454694778,7.53129385770535,5.765977879184447,,5.751350672755052,8.583387950721772,0.2726957967288399,6.4208347611720455,6.354916779760742,,14.73705277440547,,,,
2024-01-29 00:05:00,-12.5069821058986,9.763426637958673,13.372057221764862,-7.368731652315773,2.3520880285627754,3.918191646840569,-7.276390780519023,-1.7768015005467532,16.083362232103582,8.708643771088646,5.5618614226229965,7.09161955253785,-6.018238336926061,0.14819710765345917,-4.120482064095086,6.594286105530273,4.577329502373686,19.717530798696004,5.57658484104104,19.940328568815858,,21.349498771588515,,,7.089914068627422,9.706360181014588,5.70757870364605,7.224366415704026,5.056975641140525,,5.758619753133644,8.604486787670794,2.1712920249624403,6.353155321827899,6.372879081695828,,15.291872547082562,,,,
2024-01-29 00:06:00,-16.06255530266742,13.011324435924053,18.500960277377544,-6.297055160608352,2.235112121131124,4.053570807252072,-7.414275855365304,-0.43634289675674154,17.936006828372456,8.531237707115224,8.98705858791618,8.85947977235628,-6.935662663244557,-2.35360627280852,-3.9366682021575343,6.818934857689555,4.423636695948176,18.703124962654158,5.440765534925504,23.25603536990866,,25.40459553479627,,,8.95715486014251,10.701800337604254,5.441401346864495,6.995439030030411,4.843018969228069,,6.081322109762823,9.63304354251386,3.0036356737318783,6.188467181385931,6.433817676813533,,15.802755412712372,,,,
2024-01-29 00:07:00,-17.765779896703748,15.974659141554184,21.74839455333222,-4.120743919344704,2.228033753887985,4.102963519189075,-7.564873188851834,0.4056868113689234,16.591034906075038,9.708818890576367,10.311202130309312,9.854699326009722,-7.352868957203327,-4.610028831837781,-3.560358084457448,6.88782313556294,4.453023408283457,14.128127878897232,5.519917733769944,27.645048216225405,,24.363552002837196,,,10.133304643054998,11.675350463877294,5.456792085313282,7.165011332621361,4.425421061429461,,6.342761662709563,11.509119004898821,2.6993100726408557,6.083726963672234,6.464286969587647,,16.13079801268225,,,,
2024-01-29 00:08:00,-24.54210065067946,17.371036851516237,20.802726538808656,-3.0160090273241167,3.0177810565064647,4.671551622568586,-9.550847102040507,-2.5096623656986594,13.558979703915611,10.318046864541202,9.3621805906389,8.71045998342288,-6.714968695644302,-5.351985182699991,-2.9350326783401215,7.594300532453644,5.170736801234398,8.996281903861075,5.893188292015566,31.85972187232801,,19.730443836471522,,,9.881144574636892,12.2040628675677,5.570779144828066,7.4582019564518305,4.688371986416314,,6.496201864975774,13.971197549117278,2.752394384645413,6.495924666434348,6.976273540220291,,16.84338117988625,,,,
2024-01-29 00:09:00,-33.06733953654498,17.52858539464114,18.72080324496119,-2.8299623201428403,3.5017133149012807,5.163677798735762,-11.998951736696654,-5.438391804002322,11.091690327567676,10.271740703896512,8.463352654196115,6.352226342564791,-6.224941222404823,-5.745887059067854,-2.3294697827518576,8.039832911840335,5.638390930159517,5.66823107250184,6.185161295479475,34.83878222538169,,15.57411907358619,,,9.436364747819425,13.0711701057362,5.665983056384903,7.673486085588593,4.922953841246908,,6.361199513123211,15.890140683839945,3.368672387375682,6.982586008025237,7.274464920764331,,17.36670755842431,,,,
2024-01-29 00:10:00,-37.62932962979244,16.67953953221331,16.671374973586353,-2.2669083851642426,3.5132436387814323,5.335665725719764,-11.829196630252682,-4.426827777255085,9.211940004768167,9.259696898262973,8.559786868018364,5.014993695408521,-5.859556556358939,-6.279470856368334,-2.3152063254981385,8.173845153822754,5.8231796646690555,3.741675255577775,6.194249930138994,33.75710713810486,,12.438343749345904,,,7.718547778508309,13.239966545455445,5.751992754165258,7.87960237092102,4.8327302347015575,,6.416513064364153,15.735596787649683,3.2279902606437645,7.184674898753428,7.438800250057511,,16.98197549091867,,,,
2024-01-29 00:11:00,-38.77314606500124,16.300881140422916,15.75942115672251,-1.4069702832446183,3.2748209421708907,5.150898747112137,-10.643449137420248,-2.734685775895514,8.536650415677968,7.977398367049318,8.375705958472736,5.481240710506427,-6.544029413315229,-6.8632117408747035,-2.5414557919152685,7.9963197548864855,5.577942533278701,3.5368175174914143,6.067511656825218,33.33923294399301,,11.364266103207228,,,7.230296535051366,13.089661809002791,5.306038261143385,7.632259506321589,4.466687053410169,,6.6535867780430635,14.766295899408306,5.27200204889823,6.862694580994912,7.225509728464203,,16.263029583283128,,,,
2024-01-29 00:12:00,-23.886104924936376,14.66097451968335,14.262532434753211,0.010070169741311474,3.9528685493562534,5.864420915459277,-10.525629419848656,-3.146778339121738,6.771003706422334,4.384099139514092,5.797842310450733,4.9171231907548645,-6.248012475800351,-7.072984731114275,-1.767853264313544,8.456420467279713,6.344742986647702,9.62775079385392,6.4070840005213086,35.475422916159914,,14.158702135341855,,,12.518025961629519,12.946776076291826,4.865160771707906,6.867339393407747,4.801796114668377,,6.729956521396616,17.00540120727146,8.072990951711745,7.394188248561704,7.864888915057691,,16.21251685629727,,,,
2024-01-29 00:13:00,-21.470950522615226,14.374086208396875,13.780222531575873,2.9313494865505163,4.349959069769284,5.706730626555441,-9.530676366138778,-2.520138554852565,7.306566246875718,3.1502178152975375,3.5421211079365094,3.729877584351925,-5.216089785898021,-5.702328628124633,-1.3658439043554154,8.427452730859386,6.508095130846755,21.785808841382135,6.787317847677286,39.34284694883172,,20.451233368077055,,,14.388181617541704,13.313999202841842,6.009151325886251,7.67804469749035,6.049542684559583,,7.305599069564778,9.22814115429992,7.453555791556937,7.723608555658984,7.882875781923985,,14.421253487273248,,,,
2024-01-29 00:14:00,-15.007665974550946,20.680648843082963,19.369072022194814,13.744136042109858,3.938688834405184,5.6844227617427805,-8.38079040377238,-0.278144634295586,7.196784698712236,3.3123057802038147,8.323699284768054,7.104385394133715,-3.786513282018859,-7.910087265212724,-0.28435116878949884,8.416632291611904,6.2431680399117795,14.502854324689565,6.70816794911093,57.25380712708329,,22.07709000750856,,,21.724999258206026,16.317798665549162,7.177605869851504,7.888756859922978,5.936105029925784,,8.063026820720097,16.38006456670564,6.409316998544455,7.640806700715075,7.8274321186224824,,13.702500998691335,,,,
2024-01-29 00:15:00,-26.27542153193508,29.068066510175413,25.36867750842248,24.19632079803182,4.8312454628285195,6.085804726691663,-7.00578780489036,2.7188223987789115,10.887172595555512,7.790715735030972,13.787331591739303,10.081470783061832,-0.6115206224540088,-6.049532727865653,1.9049438353058576,9.039803932988434,7.23366809492768,10.37141017784623,7.25367445785605,72.23127489792796,,22.983827181267543,,,18.841966287161995,19.243712362423594,9.135071514761421,9.496594213580465,7.098759307077216,,8.577437855633434,26.625984899892046,5.965683897445615,8.232609763317896,8.302511955009777,,13.185606336009869,,,,
2024-01-29 00:16:00,-25.61097362939779,32.86513587316267,29.420820597853435,34.086160107706746,5.709581907261281,6.992079165300538,-7.770828175927591,1.0167690280061379,8.198884641648647,7.101906373929069,14.553148246001001,9.676632977157624,3.9397276294919266,-2.9298260444948028,3.71784798676822,9.510793783213899,8.3843591264922,10.123902292556437,8.15642781363863,64.3792408003842,,22.65129316856769,,,22.42811667768683,20.44229840584694,10.687472325148065,10.376176488060992,8.684322010725737,,9.155772572555634,21.940909694174934,3.8543500199671143,9.117032556830054,9.113275476719764,,13.778572839096796,,,,
2024-01-29 00:17:00,-16.81692956261179,33.98322178602757,27.6894263784784,40.3352698030119,6.113732596138334,7.371144425466014,-7.945545260684412,0.24127956569395792,7.488851806441062,13.883579414851965,11.222868632343534,8.309628283967413,5.911283603296397,-1.2648185712585018,4.816167951691341,9.92381115150829,8.890880831311051,-3.1660669463426814,8.518501519963365,76.609359540058,,11.286107670758838,,,23.271192660991346,22.738059442579015,11.203230531107693,10.605217343611457,9.053000547370175,,9.660314595998443,31.14505710489766,3.0324508016196887,9.506714338291658,9.448472898153568,,14.40305214633679,,,,
2024-01-29 00:18:00,-15.582538327166617,30.093353130974265,21.749778672643515,44.42758441398723,7.36171225705948,8.02096955443244,-6.137320680119501,2.4529870477326767,-0.3506643820687714,13.01260811499742,9.414890919630807,8.852559221929823,8.557697170951087,0.7174161910761541,6.303165917570141,10.735273059249835,10.012181331873876,-7.340430059217255,9.213244700362566,77.10542232911439,,3.400171809981657,,,15.604343918220366,23.04424683812931,11.363651083707737,11.081599533069038,9.511942264531172,,9.805245915967589,33.76845069978344,6.016704419436337,10.315814700985811,10.197836926246737,,15.512820566667756,,,,
2024-01-29 00:19:00,-13.463002325622597,25.84376617684893,13.900213351505954,44.60727030283488,8.030001264450902,8.697869344111268,-3.9111831125771914,5.019444712763516,-1.8189064072710153,22.32045408028307,8.371998758452492,9.648933843556279,10.43983940446924,3.7039102570154228,6.752489033412758,11.477915178311946,11.02594881702089,-11.45300084894538,9.702096543798234,72.71445128789765,,-7.275706508056146,,,10.505475166217366,21.979995628724282,11.247026042499783,11.452762619755504,10.009662077943176,,9.427171906653257,28.732442123004603,9.471981982301259,10.930212093615637,10.819318705627893,,16.654136397173943,,,,
2024-01-29 00:20:00,-11.676825082860091,22.00722474463555,8.3256546597936,43.027472850135155,8.378384907462532,8.960712793454377,-3.962790457296478,4.392948208824009,-0.15152458398438284,32.06117023087904,9.404178501068372,11.035575909870204,10.53578826939065,6.259994667000456,7.451024950917827,11.840194546043108,11.148548540191996,-11.540756424950189,9.790341505140532,58.12703580623656,,-9.688066929317756,,,5.967249224031548,20.94889522531639,10.659699087624176,11.18701464346168,9.684821487408499,,9.336254957682286,23.80674043477302,13.632967557707616,11.117509409969898,10.94121150199203,,17.852173776965856,,,,
2024-01-29 00:21:00,-11.83594061276085,13.610589543866809,0.9098073495274548,37.74695930644543,8.312738270062482,9.032361722108021,-2.744729550037846,6.169320725672378,1.3148996164252367,38.10348647936439,9.48005510592634,13.851719803260039,11.227287514562931,7.491275381139076,7.4083966302180215,11.742389219275879,11.246628267767846,-12.116725486003247,9.81975648286243,42.55110887709043,,-15.178828807673199,,,0.8811764175966346,18.417105953786177,9.069378789283292,10.293746008658218,8.828860992364753,,9.145872953393791,16.382404225243135,12.651550571295957,10.802869138706,10.898713264826029,,17.94673343497493,,,,
