timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-08 00:00:00,-19.29627344929429,6.061823336149246,4.329560530553408,8.214481162722905,55.245044060651026,37.46854218215549,38.51504730213924,40.5909776811626,9.732710811711286,9.547454793269708,21.205747682437732,33.24567355437057,16.37960787729503,32.331061404840284,32.02210879617496,40.495725574840776,50.65489280479471,10.799273310639563,34.65479257477659,13.058442655519684,,9.17233476115348,,10.513522616742193,22.129190093830857,62.51624167928594,103.59887279280565,88.95826888698139,182.04624472049227,48.060260212674166,42.701410114254486,24.296803491277842,32.73683374147663,24.836541375696925,29.93278496543641,,102.95128918374644,-2.3486118450227877,-11.473546004534455,,-12.446320421541714
2024-10-08 00:01:00,-20.925771973499195,5.55852522371697,5.796892218414541,6.715938918358006,56.25829258245881,38.00344554807168,36.75339713414587,38.56184945867824,10.269798374489255,8.48779534924006,19.13904148457209,32.47416837883202,18.66522780123114,32.403022294629636,33.82565623960113,48.05663788273921,49.87145765456137,11.014171433945108,35.41564167677575,10.937719595676754,,9.295406523224983,,9.85897598482643,20.629337943853898,58.43331364183996,102.85181416449541,91.22454522403359,191.36525331774556,53.703391138766165,44.438140555349946,22.143281576804384,16.235667647362334,26.536505738387405,30.961313715086675,,110.53448209752617,-3.8564647970968053,-11.007619310486007,,-11.742785014888796
2024-10-08 00:02:00,-19.49086480690471,6.103912046028654,7.508128742304962,8.389570634893516,56.00418960584625,37.90936934446427,36.077411998998514,37.45853462966386,14.124191016687973,10.74053845621438,18.486329426157,30.337542363684406,21.7239567132101,32.77250306804831,33.263607500576654,49.45255112508505,45.24565439018295,11.046578034596081,35.806292218364206,6.807524517447746,,10.577313401258152,,6.606036759518247,15.324714127738389,50.38389119513158,101.28294578127225,84.21764027972495,193.40184606960565,55.72366321108211,46.72868963197607,15.226372289478604,13.478275084285997,28.141997163024143,31.71929029652702,,113.10180812736917,-3.9866177763656196,-10.374748754569282,,-12.316017854680013
2024-10-08 00:03:00,-15.471935479464264,6.20341197651851,8.758938987663441,12.939210468830424,53.65066133734922,39.08953497158029,37.51574106782823,39.318326891226775,16.613478552787456,14.425667236332629,20.362765247951074,29.679259873294086,23.82213191965252,35.3595424705793,32.2575053630278,53.78597596326995,48.96988941973302,10.503571850643908,36.49838278522202,4.986681425788902,,11.292158876809026,,4.115578163036389,9.54945514680685,38.91788606674572,93.2706492158004,74.71943448796083,192.43338690368637,51.66113526363051,48.70942734815617,9.393624770253155,13.43680489507642,29.926559155039513,32.53925855708465,,103.38445458094941,-1.0239444487854144,-9.756390541575456,,-12.364567132474349
2024-10-08 00:04:00,-12.605363905980084,6.761444288089933,9.429874293446574,16.713569372475604,51.40341043327453,40.14289321103058,39.14045320638115,41.74646031507223,18.36756321692519,17.89499060917774,22.244275552279532,30.86665367124806,26.796449427766674,40.07862587920181,35.509116756041976,58.23864187890422,52.94936322870694,10.05992820053413,37.329319771771,7.452020903755965,,11.497874503307003,,2.7402331316493473,8.071578320570552,33.67779193696106,85.31000387341055,73.05066861473142,190.6975850025774,53.89750497594241,51.10374989414413,6.508952817179761,5.221958474164694,31.87305775390996,33.62962358131698,,100.99878430586818,1.47002820603916,-11.070630626089496,,-12.095876669540303
2024-10-08 00:05:00,-10.9481733010997,8.526156756613545,11.621264363070168,20.069525409413927,49.95620136343541,41.47268126260781,39.57621767765022,42.23120444535334,19.80274669461005,18.12083498396555,23.41556533820676,31.673514839502786,28.8561129622683,39.0858604518894,40.07839386179944,67.86575627028753,55.285703376505694,11.140562724496448,38.04046188249686,10.52550578122009,,13.999372559182802,,6.618943896550718,12.551661436805261,32.91048534215179,82.10638518096493,70.65296581941993,177.20666724182365,53.547355734650864,51.48309628269726,8.358161852697322,4.7835135595555585,33.27791130109881,34.78825722001908,,105.0211573026902,2.1401060909438456,-11.877187146631513,,-11.277337533246282
2024-10-08 00:06:00,-10.914995649370667,8.358441504426537,12.815199068116272,22.92010044458084,44.49301122675706,43.559691877488035,38.87483054752806,40.95575032178908,19.076193805666662,17.748709451137984,22.582325653669614,30.73764114615642,29.85506204319995,34.27376691186214,41.55571482663049,75.20422575181613,61.49256042927743,11.967800129703818,38.193634727536846,10.942590611661217,,14.23542884508538,,5.752168103629629,10.998318063536772,33.893789755789385,85.53547481537589,73.99971403229938,171.23861020720824,48.13475414889899,52.8801238957285,7.214918156022122,-2.3547693916179924,34.80056265164376,35.68042405530883,,112.24303117695422,-0.6540930370929345,-14.793898055301725,,-11.049554860994249
2024-10-08 00:07:00,-14.16655018562858,8.346188847266149,13.931622108767442,26.038907708054467,39.293755519367096,43.623639653485725,37.44245221798792,39.13359679359769,19.05993706800018,18.669847161706457,21.043097031284788,28.92763011360921,30.644302777141093,32.38859785095974,40.49124395804415,72.3834980209939,55.75533851833768,13.721958380198231,37.83157733164194,10.435717968485733,,13.671517750217845,,4.847966477858336,9.670250629846578,34.882692888736074,88.81339488002595,79.44081360859263,163.95675441306184,45.63606647218194,53.58405559186349,7.147887356940828,4.108408350687569,35.188297265115125,35.56900112919513,,113.13849657248716,-4.311938158063867,-15.646014715493493,,-15.382405613906485
2024-10-08 00:08:00,-13.673291125627998,8.369292832632254,14.430379505693054,24.65760793060622,35.00455441069107,44.766514563771125,37.24171338690303,39.06154342042316,19.481103796875914,17.61478842127144,20.576302776044486,28.076064987403242,29.536761124257055,31.068308245227854,40.55413037790777,76.56963739737773,52.553474079580155,12.340427161012514,36.946164718699265,11.100850150936367,,14.384405750368842,,5.93428718149562,10.493773804731973,34.56011049176368,94.9394049056018,92.34779177567043,164.45138148257956,46.52598002439845,54.269454016356576,8.231776816839556,16.43087855505064,34.02324107469644,34.69187819649767,,109.26914399046223,-5.790121426327687,-14.547928772302384,,-21.4961964304116
2024-10-08 00:09:00,-12.326938742029938,9.679852308578575,16.28367562991889,27.680759155690566,32.03858055250862,45.46636700278543,37.723547144190206,40.23794193858225,20.554196407154905,18.49696380625346,20.465382090144203,29.66636393622366,32.8196401800019,31.258176989499816,44.96447702442083,78.07749796908911,51.86959666840187,9.802609163882693,36.22829170295586,15.18099422160958,,17.171005349770894,,9.180558953399668,12.630736058836646,32.54144071027213,84.4786756788153,87.32422373343934,169.08110662231775,46.13080205034839,53.83082187847458,9.852722416965207,0.06164650965047258,31.52403250520001,33.1390534789511,,107.35861389044055,-5.95821719919968,-15.932471004309264,,-22.98165774822337
2024-10-08 00:10:00,-9.123267024686925,8.71035892611917,13.982253050492545,27.83419871652086,30.312984969566514,45.151114102629776,38.17403048395181,40.81953809222989,16.886641944865687,17.584752642702824,19.722566865996896,30.831129307365245,30.572331155190113,26.397634622789155,44.828961789353116,80.61100657945565,49.95163080864427,9.093911363296769,35.059284768891985,15.90216051742891,,14.821406952888765,,6.982110814790758,10.846490272175743,29.199868414680168,81.06167714247476,82.8490064673465,178.54195815612456,42.53561609182907,52.00993592614395,9.655260127973634,-3.742276731019956,29.09571344510573,31.437366881494924,,121.25698751775394,-5.911762020777587,-17.639743897024346,,-24.41524880602765
2024-10-08 00:11:00,-4.510456961928298,7.287563271013823,12.792413082446274,33.16930570758086,23.84610505369983,47.14417733383823,39.33378121351325,42.605458983703215,16.261941852694235,19.717708122283284,20.443349221710832,32.46128146813862,32.77737547515471,24.709737728227537,45.708187651717935,92.5901879691462,42.1531198919954,11.808618904772601,32.821018433024165,15.785588825294326,,13.788360669631857,,4.772257985697706,9.87654713196389,27.447472433083476,87.77441927305472,70.7611262641808,191.2934790112472,39.395143983508206,50.02671183231587,8.897550709508778,5.75545517818,24.85345243733218,28.48931897596033,,98.60338762402637,-4.801453407893405,-19.996136705405206,,-25.34500427867124
2024-10-08 00:12:00,-2.8589941958496183,6.762823877125356,13.045891895422756,40.47684900650461,14.61191053231505,46.150611167211764,40.1425768806273,43.59048268134484,16.0621429270127,21.868512189573494,21.30867521229061,33.99443155431027,35.72534296257845,22.776383632548686,50.31217488911352,99.1342044591562,32.76083066041599,9.677607008951753,29.725366542160373,16.014131216343685,,13.873733660652078,,2.210830961985266,7.327429034826309,22.29464563800684,68.88063893618119,61.89212426064341,196.41671838659022,33.38573848989654,45.7240028092242,6.6514479583024695,34.99141812361836,18.790512520322864,23.71730774442939,,76.33679994883278,-5.641817156246589,-19.710913017301664,,-28.225809404436404
