timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-01 00:00:00,1.1415562596250766,-5.885739122215,-7.185544255899458,-5.732601484588031,-1.5250550903256226,-1.132451056811874,-35.700381353191915,-32.29253108172986,-7.3188263362533235,-7.750502143836684,-27.17463598951167,-21.689928473914733,-4.566873802780265,-4.995025642292603,-3.4967309328403644,,-1.9430060552444957,,-0.9511656192821647,-5.882233853055368,,-6.037689222644985,,-4.718539808436162,-4.6924350172066625,-4.4538764853496104,-2.93135823620014,-2.427791690601225,-2.4871377542726805,-1.8438473047826847,-0.9053622160781742,-5.115443461381346,-1.6588595194180016,-0.6934817585961355,-1.045919518748164,,-3.878009826100765,18.56842442035577,1.843712226878779,,-9.6232951502775
2024-12-01 00:01:00,0.967467261667025,-5.095376988699627,-6.6188783080865505,-4.984439393063894,-0.9071505382100895,-0.5744380720894924,-34.276917816350306,-31.61780088583498,-6.983929196667987,-7.195173837877974,-24.293863201938166,-17.614043108049827,-3.752098906797528,-4.214521077007021,-2.81570110904363,,-1.4169688690335533,,-0.5284043542710606,-5.359527618619268,,-5.817442708265162,,-4.037420815148835,-3.889441838568928,-3.803235069690345,-2.229697583647976,-1.8916802259714132,-1.8584137844691213,-1.3055757418887879,-0.4732606309157745,-4.492149584175422,-0.8026931316765058,-0.2664168179480839,-0.5580844632921611,,-3.367612269891083,17.44199465798465,2.450556572963251,,-9.68522884892127
2024-12-01 00:02:00,0.12830405147553847,-4.72492931838633,-6.611511707907084,-4.54160760156924,-0.5539887839820494,-0.2056059598214688,-33.67610626403007,-33.95870436867847,-7.061692903586618,-7.311922015647951,-23.282141479691973,-16.02335243009429,-3.3094599513649428,-3.8184157255275295,-2.260230905301796,,-1.0449040714404418,,-0.35019884541270585,-4.671734896049202,,-5.680718842406122,,-3.8140821527927073,-3.516535011614451,-3.4171040872620324,-2.0137946716340593,-1.603144948391673,-1.5666971721066147,-1.1761187175729901,-0.2504189709684397,-3.860883131163064,-0.8883234763541168,-0.13918448070080558,-0.2542678929594899,,-2.989619431501751,17.528157430803958,2.9069125397300013,,-9.636635951328117
2024-12-01 00:03:00,0.45528993246045957,-5.382564781592919,-7.510333212309888,-4.473780813392295,-0.5355248915486754,-0.1880862735838491,-26.881470683960288,-33.47613791149297,-7.683251097170796,-7.648301106251893,-24.99833425343104,-17.432979145418813,-3.2443418328259668,-3.825010519434727,-2.201812693520651,,-0.9467958530050282,,-0.28042190920268695,-4.7734309829129415,,-5.984334711671181,,-4.211781771384267,-3.9853153958479197,-3.7604974109131035,-2.214493974674042,-1.7773757607787957,-1.6117281963056485,-1.097930829615052,-0.23352211594601613,-4.167525748997377,-0.4018261001947394,-0.04949872642828268,-0.2550494494093556,,-2.542004173820146,17.002790915145624,3.3966187071719105,,-8.738474360493456
2024-12-01 00:04:00,-0.5211230638717552,-5.8809163018904655,-8.312833447633238,-5.004080157627186,-0.8299126019996947,-0.2549017511864804,-25.564964694975743,-35.22527856865031,-8.869518338300168,-8.660275158279774,-25.290653669685526,-16.69086896472936,-3.565253594087835,-4.5482906292522784,-2.552338071803206,,-1.0422626290012431,,-0.4863167709324898,-5.154659751495274,,-6.892735958954972,,-5.2679108907505,-4.972065520530123,-4.473437174580795,-2.813209339103196,-2.1026897306614956,-1.9709794413342934,-1.44010862830919,-0.44111412312440734,-4.9818135246559905,-0.15001904879181893,-0.3493080509929314,-0.2554402276342955,,-2.3461044941856244,16.239436512622433,2.8259557162796227,,-8.042629562185084
2024-12-01 00:05:00,-4.34863348198121,-4.905220380508581,-7.222217968514997,-5.354157658747454,-0.6569718648834169,-0.5346391795554837,-21.513503974409332,-30.730072098214464,-8.60650729433587,-8.387476304252914,-23.84701075396788,-12.611139603254742,-4.1125866970362495,-5.047095284820216,-2.734911460777994,,-1.2384848012278553,,-0.4863167709324898,-4.388213602963333,,-6.741180231145336,,-5.0058349989976705,-4.5039769606596565,-4.122355662168047,-2.462401614112423,-1.9240686908497082,-1.8140098479602784,-1.3875479789103338,-0.35165064154261927,-4.8041523662827785,-0.15001904879181893,-0.4392509257115762,-0.4997341987889712,,-2.8511329250070503,11.999978985510324,1.4359201769348147,,-7.516718861957997
2024-12-01 00:06:00,-6.670555037630152,-3.6262236900915923,-6.08960353263501,-4.557840049438937,-0.6676319562984645,-0.49009234266725343,-17.662473109721077,-24.40367163978169,-7.219104634419864,-7.401689363293599,-20.495076362144346,-9.393884443926709,-3.642858550841538,-4.202805067855934,-2.3296327933467182,,-1.1811222691852663,,-0.4055899161908201,-3.848964113220063,,-5.439521799410386,,-3.551381721395046,-3.261831379116302,-3.095283946661766,-1.6073177551425033,-1.3009807466969505,-1.1855074257914566,-0.959515260212811,0.026415922090109234,-3.6485153509793236,-1.1072275031551726,-0.6269410238116961,-0.5009023447054517,,-3.1801867777186317,7.775168321880983,-0.22692615994355947,,-6.83816188476294
2024-12-01 00:07:00,-6.2498699870669725,-3.3776647300292097,-5.763722073345434,-4.657870062932716,-0.8478463587666738,-0.49484238802358504,-17.29008639146582,-23.41421382486692,-7.412556465496891,-7.63946213244958,-19.335605483914605,-8.55315868899379,-3.676196528370383,-4.289374404087994,-2.191788166845299,,-1.1701787512809005,,-0.3652286028277558,-3.8243980134375306,,-5.616908841683653,,-3.788988894225895,-3.563209032449322,-3.253909575882062,-1.722005635367168,-1.516395874450609,-1.1406197060882732,-0.992830461034373,0.007856978031668405,-3.6444950319719283,-1.2626187480116187,-0.6644780111259934,-0.5631418911085007,,-3.249821871119593,4.671107534933526,-1.8905854214026476,,-6.263102891600738
2024-12-01 00:08:00,-6.535840686472966,-3.1910599461739366,-5.7725566880963015,-5.432906633222501,-0.8512219498641116,-0.531365069735557,-19.284607406832038,-26.912741645335927,-7.990893755475781,-8.426541708404102,-18.84569754072936,-7.552976493063852,-4.385466258494489,-5.03315735028491,-2.476146655203138,,-1.313182864710484,,-0.4425172967094113,-3.316485581287452,,-6.027592873719868,,-4.356615170218902,-3.9730287084958036,-3.471124728203449,-2.0441342077565423,-1.88776027382346,-1.365432788572889,-1.1363478823050173,-0.1203864854664971,-3.7750185726799828,-1.332376041919133,-0.7622205236907575,-0.5646980227442953,,-3.357720989691302,5.1908368725378295,-3.583787763563123,,-5.551131549083038
2024-12-01 00:09:00,-6.060096605948615,-3.437486634092238,-5.918554480525472,-5.87401669349947,-1.0387105265353966,-0.4327758559229551,-20.728086942311847,-29.737331106225724,-8.468911810281952,-8.674306133453001,-19.459912023343577,-8.078861228763799,-4.760620855689467,-5.5890906036936485,-2.7878594052681365,,-1.509389899967914,,-0.5198046193274877,-3.304546977310565,,-6.365555988800679,,-4.92923167217441,-4.431305452454126,-3.976946076985314,-2.690014456559311,-2.2362037776879333,-1.5679477190597026,-1.4669425608713027,-0.2570723427838857,-4.238096938633589,-1.1072275031551726,-0.9572060427349243,-0.7792186664638763,,-3.2001045921023206,5.155756010838786,-3.5991749485087894,,-4.987307564853836
2024-12-01 00:10:00,-3.523843956971632,-3.547513811213321,-6.36937507533321,-6.227465561915324,-0.9945016407459661,-0.648953803512768,-24.14131475384238,-32.13794633117891,-9.10809278609986,-9.195991156093442,-21.194810875409303,-6.595638162149044,-4.931144607852275,-6.022524034657408,-3.150671226522263,,-1.6946474509310292,,-0.6080401035596879,-3.0546335338231074,,-6.728929803790379,,-5.265527270761595,-4.84286173252849,-4.028544208847961,-2.5180112759212534,-2.030070973860802,-1.4558160638521258,-1.3977428553739628,-0.24018249022901728,-4.525321192332285,-1.1072275031551726,-0.9871848019804474,-0.7788308552761976,,-2.972856431304649,6.238531025922157,-4.256613262312385,,-4.31754433004653
2024-12-01 00:11:00,1.160300020867794,-2.729025469056978,-5.4341263693972905,-6.691620078787992,-1.193175038236177,-0.7570428311272508,-28.96632885461986,-32.91496594893454,-8.563393530696885,-9.091631496955415,-19.52363397300155,-4.065001058528196,-5.15125983020539,-6.136923373001309,-3.427684736307583,,-1.9018045297306116,,-0.7274090173652894,-2.5291689857940582,,-6.227006583374987,,-4.827307172946348,-4.469373121460649,-3.8087661921622384,-2.2751821092483624,-1.8558470257385125,-1.455661214036354,-1.3990305898946644,-0.23006898250059749,-4.160633391419196,-1.1072275031551726,-1.1219697876631471,-1.0223366659460993,,-3.167954074517638,8.030807060838015,-3.6483129878065483,,-4.431722751941379
2024-12-01 00:12:00,4.580783128305711,-2.1634149707128927,-5.303386764482184,-6.76836018543554,-1.6056461524503902,-1.1291559750978877,-29.500850804996844,-30.86257885338182,-8.570474846711477,-9.031494830687734,-15.703983157718312,-0.30565356884335415,-5.4156170851508705,-6.395864542707386,-4.082639905444921,,-2.4006795244639534,,-1.0745890893408614,-2.5110496389379477,,-6.399960693683852,,-4.932400093730848,-4.69243597406421,-4.082731065149346,-2.6124534791169935,-2.057110080566872,-1.8368833173035455,-1.6848346720817062,-0.5592399201041189,-4.275315125180441,-0.7976122480786216,-1.1887762696194386,-1.354763202112565,,-3.3867472601846202,8.57908630223119,-2.7787933289350804,,-4.141826056835271
2024-12-01 00:13:00,1.9873049027941079,-1.7087562899887416,-5.529604739102979,-7.4449097182755395,-2.256551872898399,-1.4804618641446723,-26.858339350872484,-25.549553715101297,-9.251323415616525,-9.351735258848066,-10.83261208981071,1.8616309800277122,-5.9799184397068075,-6.970141913540601,-4.614313468643104,,-2.9715810812203927,,-1.3981396756594222,-2.771186652544202,,-7.303543712048622,,-5.713960870801657,-5.510987224949531,-4.653562135021275,-3.098132807091588,-2.460379139648012,-2.308464031200856,-2.128214241140995,-0.9727637832311302,-4.9758639549695545,-0.15001904879181893,-1.600960416081989,-1.628445214492686,,-4.010397236756262,5.794902310785574,-3.0651731142952485,,-4.0608154986557565
2024-12-01 00:14:00,-9.726127497212929,-0.8175238318431184,-4.4203324171462555,-7.128997824285079,-2.1054213877118855,-1.7013924919414194,-24.744796077448427,-22.121693406304416,-8.758752160276345,-9.134375233087894,-5.465574845686433,2.807698022513705,-5.795312802107674,-6.697945735675148,-4.231302546557117,,-2.985138517264204,,-1.416591200753146,-2.5162345624512454,,-7.062247232331401,,-5.46748703770254,-5.109330917304305,-4.396112778780662,-2.976688195650695,-2.5658781052948143,-2.173881604914186,-2.1615146417452706,-0.9727637832311302,-4.756957262591186,-0.16589120688240655,-1.638492665214926,-1.7208218521308254,,-4.572095933590731,4.442427069786163,-1.45465054242095,,-3.7026460918118573
2024-12-01 00:15:00,-22.661271565159268,-0.662465026643531,-4.108700498783946,-6.495559577081622,-2.1014921486569165,-1.504179838732398,-26.158818388851614,-22.11490619759047,-7.911875481243214,-8.730251068805046,-4.386324778062544,2.862106568000854,-5.3937965790894395,-5.988750199485139,-3.8433369814747493,,-2.749249359520263,,-1.2476056558004984,-1.633641470513794,,-6.139892889429575,,-4.896017338114234,-4.441434950612347,-3.99479911104072,-2.743976560689589,-2.4559842371568266,-1.9046508584242474,-1.9205724065568575,-0.7499270246757987,-4.197691999832841,-0.2673688054753711,-1.7213292519372771,-1.753269913093959,,-5.153661092388347,4.50538628188383,1.035940350378496,,-3.7683602197148502
2024-12-01 00:16:00,-31.78176943827873,-0.4568117435201202,-3.3634710706796795,-6.335272708843604,-1.979467914722136,-1.6454708308739328,-26.020911377960147,-20.416237711719646,-6.87093005129509,-8.105668272785579,-3.7950579318173823,3.1250517356756973,-5.547993450301192,-6.074565350590319,-3.6566776387862774,,-2.890627548395628,,-1.27355593550692,-0.23252537792677686,,-5.200970541565766,,-4.165467308184361,-3.8150191125787387,-3.3719292772061635,-2.19096501659169,-2.053236766414102,-1.2318836997410472,-1.557904462915758,-0.4832098860820224,-3.4910279095811347,0.33652955379875493,-1.84169253453274,-1.756327722497801,,-5.608931410879336,3.471222284515761,5.2611980917436085,,-4.125748955059407
2024-12-01 00:17:00,-34.20087966944311,0.457487063652934,-1.726186743713697,-5.643372246813442,-1.8871241662177454,-1.790062217684408,-25.34958881982493,-18.370195686548414,-5.071428681827456,-6.765402130995426,-1.0286562982687428,3.192400851187813,-5.273730262143317,-5.6801458362351696,-3.731038056905618,,-2.9600147541755177,,-1.1155428584245328,0.9898569593628963,,-3.5276508513049976,,-3.2624965097179484,-3.18310217940234,-2.836279767081578,-1.7357633030610486,-1.540393767138994,-0.7382810164604052,-1.231168276977769,-0.19796401714393141,-2.8561718177620605,1.941412927413694,-1.9094223515353406,-1.6353378519299753,,-5.924224533418965,2.565065961407072,8.05371328491401,,-3.791489191409255
2024-12-01 00:18:00,-41.312460958259294,1.0112034270373442,-0.9426336257511139,-5.054605482999705,-1.8574633372491007,-1.9981733621797275,-25.417572299884796,-17.773811545993226,-4.118570454974133,-5.5454340529418005,0.6851482125298389,2.4453244233900477,-4.6631605636785025,-4.9755095194620935,-3.5334856544020568,,-2.9448684369798457,,-1.0255847039188666,1.0586505324636164,,-2.8587445231298716,,-2.8903654265072873,-2.7707300354290965,-2.3432372636830223,-1.0984267744806857,-1.1557055982420934,-0.17719095008715158,-0.8890678515258514,-0.0005081456911284477,-2.5720783671749814,1.915183961427374,-1.96205026386383,-1.6971712765468965,,-6.763689176762682,0.5727911578071598,9.268245508273594,,-3.5148412052926687
