timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-26 00:00:00,-8.629882382196342,53.94414083327092,28.08311567564442,17.605973902954474,11.549006465357024,12.669386392013848,16.80340868624262,-0.7867709830942431,12.603431331606544,19.615053681470272,13.97995740773763,-2.195906471242324,16.316722966437737,13.179440169421014,15.767386344891065,14.615210850169092,14.742177804201901,13.536594330864688,12.072755728449465,73.35780353930068,,25.712840485644165,,4.796631379921109,,,1.7360847805048252,2.0636486225630506,,6.537975327178174,7.286533761292503,2.81073833384562,9.132043075738693,13.66335627421563,13.253082712849164,,23.81804670064787,,,,
2024-08-26 00:01:00,-9.755800400165299,41.25927276510083,10.029939913676117,22.103906199735775,11.887571892987353,13.107940903427561,15.633875260381728,-2.935872672168898,5.102335809174747,9.02068551635216,9.107041203316385,-4.036492763052593,18.247504564380733,13.587196842708863,16.585315335598807,15.181108289297754,15.418539794301637,14.492893641425866,12.240044824475717,70.23592781790876,,19.663285832228212,,3.339661805468495,,,1.4885167187162551,1.6554047702366006,,6.467181722267469,7.207104900576269,1.9191450723074013,7.154435728328281,13.790875577259385,13.47875218936224,,23.942454212846997,,,,
2024-08-26 00:02:00,-9.563643868914255,26.396525034932893,5.422813678435887,33.95232380646871,12.501589652426674,13.50459779308801,15.963335646879159,-3.481167290719668,4.100327018695225,11.465834742240531,6.552549929460156,-5.381665575034731,20.801440369593593,16.24301171367074,18.59549505951145,15.72780367534483,16.0610083362983,13.701748413271929,12.534202565877195,66.2946745472691,,17.716276867554143,,5.583696066195898,,,2.659139753981435,2.0263996692847286,,7.029933429499124,7.497419674116372,3.9328489837375855,4.616594574174087,14.053270709858907,13.716556190725669,,23.448157896617317,,,,
2024-08-26 00:03:00,-8.835247034145823,15.78593227410056,4.214745425514138,41.30791718796013,12.721989538394382,13.332125167724485,16.19180619718577,-3.1918115960082787,12.47426566515037,37.73849353532728,4.941827854906933,-7.0097095181567965,21.98964946719093,19.417331691387744,19.746161742054937,15.646313265476124,16.16759862396316,12.614401748057844,12.535992120509718,56.87349983243439,,13.684596701134296,,6.247920675722526,,,3.6902781492699432,2.4525706620161145,,7.330082849829978,7.586931914584511,5.260447150773871,3.513131165190316,13.595639383083835,13.41766767729382,,21.706147720038075,,,,
2024-08-26 00:04:00,-8.612185121007315,12.19544082054017,14.10628532756391,39.766910805225734,13.074592458374127,13.378896248048704,16.351776576525936,-3.411446796140922,40.891364410282904,62.48894264544424,3.743082266147894,-8.37931177658129,22.430174987423698,22.016952890922994,21.3841989089899,15.709364389503548,16.338436196819544,13.869885031589462,12.68485405908973,48.92554519604619,,20.016051201656865,,8.246986272769846,,,5.189675872441967,3.3877633830420564,,8.075196410786702,8.171174010683899,7.386692727705849,3.1299958108374994,13.580362780217683,13.332214521985634,,19.573519768459164,,,,
2024-08-26 00:05:00,-8.146664910640311,14.758003816060864,27.316685883087302,36.66830600617436,13.353846291371156,13.33699782020858,16.53874313029769,-4.050571191156678,60.46628931163127,53.07468281399042,3.227303139113019,-9.07734320577265,22.485460176193328,22.70130194462854,21.690226748866735,15.686302404159619,16.487293633219906,15.241144837665303,12.901748974065868,43.6549132735845,,37.299671099390025,,10.618379295103296,,,6.20300109267464,4.130467527972087,,8.615123006825343,8.59331028272345,8.621768350920775,3.7198645009402753,13.415131628901463,13.246764140924597,,18.16731527330819,,,,
2024-08-26 00:06:00,-6.670141419024162,18.539187896258227,38.07441877621932,34.39498559704293,13.38308276087946,13.154675344928364,15.520981871477943,-5.620893930656393,51.91713975659286,40.04265585787357,2.336488653901597,-9.51193000674175,21.950650123952528,22.037216315290607,21.543386881362267,15.471822361112231,16.48469199154738,19.404612554657746,13.148051924693846,43.352092902955974,,52.333335988625095,,14.106827572002203,,,6.714879105453292,4.648493696078276,,8.856319300914947,8.961404791509267,9.938903293443673,4.01477169960981,13.235005886750741,12.984507459350652,,16.887231343829285,,,,
2024-08-26 00:07:00,-5.206676943303478,22.580266522703823,40.90910058282134,33.776680856829444,13.379159595757528,13.13494786594731,14.99669176466,-6.381700290412823,39.71893379229323,31.32187026751899,2.2032835687721217,-10.304681678086581,22.086897251127084,21.10132830062048,21.713465602556653,15.075933986291261,16.450760092615155,25.41031422634839,13.118638023797985,45.80898154674287,,51.2117295565738,,17.02995293018739,,,6.634517265752493,4.836530439441049,,9.002553165325935,9.050900010202895,10.542804978646927,5.559228101007193,13.077514286812857,13.014995270838654,,16.004710386197644,,,,
2024-08-26 00:08:00,-4.614979676603866,26.08474632990101,36.69478986920103,33.808255823856825,13.529677471059813,13.093055000013123,14.524444340951504,-7.4550428797481345,30.33606491482601,27.062352753665664,1.2829641439780062,-10.991474750138423,22.278134621930803,20.790615914010232,21.794995722806107,15.162044434570362,16.651276913294964,29.081673821110428,13.44396060098461,49.219022866549494,,45.33275487909532,,17.750397133936985,,,7.080436016625754,5.3041113232347925,,9.448854328727066,9.508466971837606,11.389913973559032,6.702392525050072,13.29480006773315,12.996644648182155,,15.374497225102914,,,,
2024-08-26 00:09:00,-5.216344418901485,27.215866528101742,30.42737210254154,33.4623087238308,13.922741188853252,13.127521334811718,13.409610810217146,-8.799291808226485,23.8769928456868,23.758228359830127,-0.4068299589655453,-11.634058237956651,22.757914171732637,21.180562709114383,22.054478409061403,15.324248938553865,16.880496925077864,28.40901453338614,13.70122810072121,56.39820077984723,,39.839443340373236,,17.665131954928256,,,8.262953195637692,6.26660827472233,,10.210454000169648,10.119639223451486,12.96550148700544,5.840086060135491,13.586951446045305,13.240437890890917,,14.907965531821105,,,,
