timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-20 00:00:00,15.45428810620831,11.714752501649855,11.670892923296378,9.060975918266877,8.02219613845432,7.93588847001331,5.072669930870461,4.453739072540202,,11.787561951707858,10.877821525528589,5.541990144857664,7.368628941718043,8.687778720983033,9.214596185990786,5.08040846051324,5.40170660542276,9.567105505013387,2.7540915481233696,12.715487744928396,,11.514214741071783,,7.1395976888316,7.4847189314527895,6.227283158391401,5.447877566218722,6.158326593925267,8.493963087670181,3.7929943397730312,4.329982699929587,6.723971758341577,11.280899856341193,5.52835444915786,4.408006701286126,,9.192385117712433,6.763577515772795,9.92266946809832,,11.8852182102587
2024-11-20 00:01:00,15.076620780951544,11.809261478821554,11.779936549811737,8.849437830825082,7.515434120020018,7.73431261194105,5.586688215339791,4.2609491288710615,,11.428456603917766,10.964681243113318,5.1546265473257336,7.131903117853653,8.339555907927888,9.089346019601635,4.936084049828992,5.250759200552352,9.32697252652656,2.6257230730986976,12.322657113305013,,11.145951455650447,,6.957705461377827,7.0936598493835845,5.965425907671943,5.210543026517371,5.9389593325213355,8.157477839062267,3.6471938532608874,4.07884357647572,6.5235823057664675,11.179528005338852,5.333894067069195,4.195323163832924,,8.95324807273073,6.892938484939805,9.573943449914623,,11.740577704781572
2024-11-20 00:02:00,13.838777352388206,12.034368057253232,11.693051036268571,8.75346642356385,7.401515446777694,7.6359200483725544,6.069547553443954,4.430039375319893,,11.498563722417202,10.227031101475632,4.556477956137769,7.368628941718043,8.169603085877725,9.022347455096451,4.8132394165289725,5.12827267001137,9.32803732566532,2.4679695168897524,11.988885780920555,,11.025393769315542,,6.796812366912945,6.960589426317256,5.8195936166616775,5.016998981882352,5.6919961519975,8.000954949575316,3.5013881775334994,3.9541962513631006,6.353608293638445,11.109877040902347,5.266825826696049,4.105082262098932,,8.562786202728716,7.122313770160417,9.417775110207913,,11.315213560175835
2024-11-20 00:03:00,13.855092815645207,12.101395829910416,11.574774507809252,9.025917860785057,7.640148769519556,7.500934760865675,6.291242606808282,4.356822239553708,,11.484870403919103,9.711487659990553,4.546611082365871,7.260216242747219,8.297067735656583,8.88835023369711,4.820952556697762,5.050808649560281,9.736287031636152,2.466387310799064,11.7702746012219,,11.032730683073623,,6.77631207095601,6.960589426317256,5.832713770612372,4.996875974511113,5.655649739042019,7.799586364300012,3.3555773125995074,3.829544489724867,6.353608293638445,11.078154437288049,5.199754417970098,4.106357221279566,,8.449735693853995,7.920002940336417,9.454435613825808,,10.839909231748152
2024-11-20 00:04:00,12.062328040614489,12.115379219051192,11.32376391171556,9.036761520352457,7.500524770453694,7.591519473878634,6.842123998705574,4.958902612193469,,11.498522757372257,9.231259198114913,5.10754403603687,7.542089027544762,8.460555629216515,9.209756921694407,4.7526423383058045,5.117459904359521,9.494765939169753,2.5143025273105195,11.538380543950097,,11.02709972362618,,6.935659590344585,7.192781487712637,5.832713770612372,5.022330767703352,5.687940753920429,7.754947947754772,3.3800812300387406,4.04718990500578,6.381213526519332,11.078154437288049,5.342343494674196,4.1076321804602,,8.406257974725577,8.826186051837567,9.512930493502608,,10.86757607886193
2024-11-20 00:05:00,10.132512420979992,12.01743375006481,11.317971681864947,9.108511630458224,7.588432106411574,7.637704642550489,6.96028682251108,5.127045071789553,,11.667795581229257,10.002757589574003,5.5711148191990105,7.370415065525549,8.447625251790214,9.39233162324581,4.920117413238813,5.2114812760183895,9.203498487958484,2.562218434177339,11.174798200897385,,11.261164386939754,,7.153412496062629,7.433122004318193,5.923193722244378,5.091587493337556,5.994795400117255,7.912488151616799,3.5927096087871178,4.065788635733952,6.617490540204017,10.645748253810098,5.507293792735709,4.322032597789459,,8.394086244249479,9.090044743144972,9.669103862852808,,11.08130942280468
2024-11-20 00:06:00,9.914426830711022,11.425587714893936,10.997662604087964,9.201952514839604,7.746159933434001,7.679094088091233,7.047978808008793,4.813274053202235,,11.794230796044076,10.88859692498022,5.53109957854258,7.8727064227689425,8.97599324258772,9.288477188930983,5.02148463738331,5.354503133179151,9.118261010436669,2.698284139230509,10.702477508884385,,11.382707760967833,,7.389611709770179,7.670750822408081,6.335146718154192,5.518384119925031,6.150906191961894,8.002970514682602,3.8387515954591436,4.329016850072094,6.8592169366288545,9.711178486388462,5.769701957230836,4.353818951178511,,8.37582864853539,9.584071050111334,10.088655694397403,,11.272680278582357
2024-11-20 00:07:00,9.749414474824448,10.78718867910311,10.631403805965874,9.140581442627763,7.727754708417024,7.6616893485119135,6.430127367423211,4.692074954576242,,11.58361920497805,11.174094819068614,5.424467065251065,7.726288811391441,8.943672934674396,9.225376879335954,5.036915801005989,5.346565671731696,9.290104429505107,2.687435702483299,10.078585083164853,,11.243456075893164,,7.22557894993588,7.48603498694456,6.219088954535891,5.500036637782614,6.155612637969625,7.9809482959294655,3.8376562035423376,4.320640451974214,6.841172373442532,9.508336164244156,5.784895406495934,4.446195949443094,,8.13057281615113,9.599251055471541,10.313145845366307,,11.224687710083344
2024-11-20 00:08:00,9.430514160967618,10.142276674375353,10.331367680090352,9.375462172160042,7.749656193141618,7.58548884124707,5.885829523924258,4.474403018800444,,11.562766355690883,11.573813908971488,5.307501436796429,7.678327705734773,9.04714435570554,9.202098940948645,4.92563095405842,5.384752393761914,9.734954342582398,2.7647377447292456,9.25696117839152,,10.884655082356858,,7.140927926514905,7.43031519989654,6.0661097963134125,5.373947331422642,6.165024489037023,7.869237825223536,3.8454597538961934,4.330863290155776,6.556359320195952,9.28341283941836,5.620368077504736,4.355524481755694,,7.94793012982916,9.940923601800023,10.230316587885227,,10.847569578836556
2024-11-20 00:09:00,10.070068873537366,9.592190628663047,9.922609178795483,9.301156166723104,7.613824438338725,7.531490530961605,5.5608065262574655,4.305465887739956,,11.055753875025857,11.971688173440498,5.236657926343014,7.636739621753122,9.01943007416071,9.331271525938746,5.044631382817329,5.2975661928469435,10.070134504563441,2.7554700999537545,8.41542657653872,,10.437488914671121,,6.9000170936042196,7.229288926316713,6.01074787213156,5.330140999479681,6.142143006804872,7.9591218370992465,3.8454597538961934,4.330863290155776,6.34764351915419,8.274204831055386,5.612772397044182,4.325016054580161,,7.620042151562302,10.11726769429174,9.966614634870439,,10.532333328600089
