timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-06 00:00:00,6.312392740574296,3.0150750143279765,0.785228623781677,-0.5590578616254334,-4.129745390258449,-6.094254377360926,10.516135227625682,9.135690572877934,1.2113033721918782,2.1304040853110564,6.939349934030815,6.006067582227843,-2.145875377055063,-0.38376714555397484,-2.3983414911826912,-6.214568443673443,-0.7891141105247925,,-0.9993370694583064,-0.017544521394938783,,0.5441431258948342,,-1.0842452752854115,-1.680653440673268,-2.040313452742339,-1.814723004690677,-2.032337521395675,-5.348630806424808,-2.37523827599216,-4.214292955324254,-1.4209736765706111,3.5727199160835426,-1.065169718381867,-1.941284786532961,,-4.122995848594314,-4.967734065178547,9.555257880703266,,-0.694727099931697
2024-12-06 00:01:00,6.141985387367868,2.837201891022687,0.9396320270029719,-0.986062272909976,-4.375927607260564,-6.219771479794986,11.436823384566196,10.667905584978598,0.9916466664096788,1.7712615338118667,6.316591955230479,5.294686920459299,-2.3628642284286343,-0.56862660379511,-2.5684847254676697,-6.279084948818422,-0.9539111480364681,,-1.1371202474656457,0.11323965361634691,,0.4432040411113576,,-1.1019391214740608,-1.7267170595155221,-2.2601142853236524,-2.0575636197295353,-2.1421633158452096,-5.595605717923263,-2.3841773237941197,-4.231131208005991,-1.5106460578981569,3.5727199160835426,-1.1626554162808134,-2.0625757407575662,,-4.261425742348479,-5.780313801344391,9.369869654998638,,0.3479663171901848
2024-12-06 00:02:00,6.693524729460819,3.2293436176132673,1.1430827653225606,-0.9988434962428983,-4.1040042178037766,-6.214986044546663,13.011130432209939,12.091584163601965,1.2303560888744869,1.939717324252797,6.042934771368891,4.714670327303793,-2.3311508301380854,-0.6684146553134269,-2.6131996356139098,-6.1991519299133415,-0.8735342246362734,,-1.08920828918599,0.5107580105832312,,0.7206406545867594,,-0.9213043487352479,-1.5554186189788197,-2.040313452742339,-1.811266768333553,-2.0000918351588552,-5.527870438633272,-2.3764321047224257,-4.239550862193482,-1.297615915960705,3.5727199160835426,-1.304911317015467,-2.0617456645484538,,-4.539109914024948,-5.75677697370611,8.925699986634754,,1.257516880044932
2024-12-06 00:03:00,7.31689727570847,3.5477147780352425,1.654571023027529,-0.8702616928301268,-4.302677581919852,-6.313489079719375,14.321585330495964,13.695369040936043,1.6403407957984655,2.2600279292059895,6.075594893134166,4.22763540515416,-2.155888621149643,-0.46883725960015,-2.604485104552168,-6.249871537322861,-0.884403186163695,,-1.2177433815325003,0.8319101138818041,,1.1460322962695955,,-0.5028903333504786,-1.1777790911155535,-1.7337340973326718,-1.6088027717019031,-1.8762458960968615,-5.3254920585973196,-2.394312303204515,-4.22939185901123,-1.0101981470552346,3.5727199160835426,-1.1850404858796537,-2.0613306264438904,,-4.601813889560617,-5.517522188232078,8.015503186902151,,1.3187309309673765
2024-12-06 00:04:00,7.465489089610173,3.8336427978347274,1.9242943589247261,-0.8682821178497306,-4.3799017097594515,-6.227648386163651,14.519785309712688,14.33415631805542,1.8750805556328487,2.50143361194705,6.291700798767806,3.9168205165342442,-2.155888621149643,-0.44102236908338455,-2.7746331325145093,-6.347457690604756,-0.9089211783814335,,-1.0908593570413814,0.8215904844041688,,1.221180942024148,,-0.4651703329718657,-1.203842510688446,-1.7744061293396953,-1.5632338550008171,-1.8210996347534092,-5.370096556485805,-2.36988472534631,-4.219233550716126,-0.9939137835194742,3.241214726295766,-1.2749436032661379,-2.0605005502347495,,-4.715008616222917,-5.3605382028745225,6.8954552733689525,,1.394746022155232
2024-12-06 00:05:00,7.331584282315134,3.948685500785814,1.9803274554819836,-0.866303240637535,-4.3799017097594515,-6.281685687664435,14.686922072231482,15.202045544191265,1.9345771439670898,2.4119128439135693,7.004238309013317,4.570476735995726,-1.9288869712950145,-0.4263021915285208,-2.5597698466681322,-6.325950961239414,-0.9089211783814335,,-1.0707035854479727,0.7685206603641745,,1.2234976144427492,,-0.38571421983442633,-1.108671434383723,-1.6081496857786988,-1.5649623728677398,-1.775298564795321,-5.37023463161222,-2.3442594798789287,-4.219233550716126,-0.9164432879224478,2.616184942603695,-1.1926229400910415,-2.0605005502347495,,-4.708899929711492,-5.630606691347566,6.263471298017976,,1.0215607080253903
2024-12-06 00:06:00,6.993742445525527,4.378788272669681,2.316652840971983,-0.40598415423664846,-4.185198517209301,-6.195844303553713,15.464446886852102,17.070556852287154,2.2886715929739694,2.7769918853964555,7.8741166975021315,5.355574494039502,-1.7653066113834939,0.028494534147739614,-2.394550455726403,-5.945553995307478,-0.6432636672655008,,-1.0227905892318176,1.0288219218723498,,1.5055626192904583,,-0.16563134323132545,-0.7620524727722113,-1.5527310886800478,-1.408062078497096,-1.6561224251922795,-5.325076758596424,-2.139257788593568,-4.0656553933649775,-0.6218564900859747,3.5727199160835426,-1.087919169380939,-1.8158322847964712,,-4.450347778217406,-6.713018948222725,5.96102862328371,,0.2983488163581569
2024-12-06 00:07:00,6.65586459055919,4.597099921761128,2.383242526061622,-0.20570345636997445,-4.00500665450204,-5.943101001488799,15.786709924801698,17.914282940863814,2.4899155351181435,3.052558266728056,8.093523816496145,5.99959393447989,-1.6017240431685877,0.17900676146041405,-2.122461106494711,-5.857905461182781,-0.562881790820029,,-0.8370873661704081,1.137601225983417,,1.6465948332415792,,-0.08617261018571298,-0.7199793022991798,-1.521373036386649,-1.315191901336675,-1.6743499372205406,-5.347380234032698,-1.9610724428293906,-3.993075689675152,-0.5015763376350151,3.5727199160835426,-0.908116270012215,-1.601275410376644,,-4.002052670684407,-7.888795043641721,5.929506107747329,,-0.22744085268232084
2024-12-06 00:08:00,6.344294298045952,4.4327533506930195,2.576027053369671,-0.1948934571544214,-3.7733316378566997,-5.884275355310365,15.143620727164716,17.624983814251095,2.314825193168872,2.9465710030822265,7.963843347240072,5.967526117094167,-1.7085409100088782,0.15119439139834867,-2.1758952931131716,-5.734961235196465,-0.4961527992599031,,-0.7303539024405836,1.0521121847873474,,1.5161548653413774,,-0.26509646051363234,-0.8952922876351295,-1.4807012572923668,-1.318650433408493,-1.6009741506463797,-5.347380234032698,-1.909821138866846,-3.8934951911242024,-0.6412241573257234,3.5727199160835426,-0.7730779687235554,-1.3871325377787116,,-3.806198337947876,-8.723496014973762,5.831959895721411,,-0.5700845790365747
2024-12-06 00:09:00,6.334874013124022,4.5190606960491095,2.719783749842918,-0.13116308394614862,-3.50865393413892,-5.726947882662557,13.914506200028427,16.275012433967618,2.4491784730055315,3.09965187729199,8.011060773341796,5.964162002908324,-1.2862446630515478,0.37042081951653927,-1.835607135332566,-5.575083917349389,-0.3176954159680463,,-0.46567517901280553,1.5221355155981655,,1.7677338784621952,,-0.0027244158550274733,-0.6067720476780778,-1.1832765529884455,-1.1871268549084562,-1.4224414336235895,-5.145270847467145,-1.7816930114267961,-3.7314945110897497,-0.38638329235436686,3.5727199160835426,-0.6683792936353257,-1.1729872326788637,,-3.6991174843545878,-9.47087470548081,6.071209328783425,,-0.7759696046082354
