timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-14 00:00:00,35.10739869994222,37.04458131904539,33.260771675930755,14.418539922108266,4.377196225538455,6.779974713608226,27.011348618679676,21.552224744175874,25.207421571537225,17.722937595387748,1.212108455855514,4.421638105042803,14.495541612908482,14.128072986886764,7.758719244218582,6.904177030883488,7.501855077650589,18.400949946535405,9.179556206883035,30.079241680781706,,30.870894486919724,,21.0796673823952,15.718040829844995,11.06256467438834,12.248620876807763,11.680123313929471,10.916062473623697,9.263319587087153,8.993266652088096,16.418854750772425,10.062162501168586,7.164182393386909,6.8993460784665785,,2.1050750506598206,,,,
2024-05-14 00:01:00,35.08599761397272,37.69812095192401,35.17354027225247,13.890297922937407,4.208358147371882,6.553658347593682,24.340257737731918,19.204399049755466,27.256713012005093,19.444053734948966,-0.16391578070488322,6.528075215820536,14.217719666395169,13.98974913909501,7.381951410129659,6.545367581158985,7.403737584742771,18.31793233249951,8.915059672079451,28.386793417054832,,31.22854825805848,,20.52635943112,15.318871387528361,10.95809282020764,12.25863982309329,11.694188025439416,10.964993882168528,9.067293055049959,8.795930121027595,16.160647855674142,8.671520301250439,6.684813963611532,6.539966323969338,,1.2785695556807468,,,,
2024-05-14 00:02:00,33.283036916108586,36.919855983912385,35.8155460959797,13.756331212726309,3.146454401147139,5.6207797010849845,19.146497193500863,13.26274773304408,28.18792950922125,20.5240278708161,-2.8843181064055443,6.719882830859206,13.45234175487576,13.271359385709502,6.753753814733955,5.9075850124299905,6.320004807799933,17.736886744103003,8.06096697811222,24.508595103804055,,30.54019085519849,,18.783739592701295,13.70213657633667,9.910686277336481,11.00643940383543,10.47952894363516,9.82263567396285,8.058977075311304,7.869870933212951,14.867986609516265,7.642377747076807,5.591300808414644,5.547090692733946,,0.03577138045329775,,,,
2024-05-14 00:03:00,30.384183490758573,37.76272895243301,36.24290763008503,13.768474799403975,2.151281928748631,4.70311277325186,15.987127928346808,10.00310443722401,28.037974106771117,21.504468352380854,-2.592545353416881,8.086624550334818,12.635107368782656,11.774917265468957,6.120311901713421,5.251140320089007,5.3142629941283985,16.494646299778026,7.436442573909517,21.755584820036347,,28.991384556675712,,16.988575273582683,12.107205151728067,8.859740415819488,9.663642111599074,9.199441554008445,8.666648952148535,7.1763389705006375,7.2001104133978515,13.140301505227399,6.76280169358688,4.400218549457122,4.609129940249886,,-1.6803141488633173,,,,
2024-05-14 00:04:00,27.709375527859265,39.54664003176367,37.09758351311166,14.757679785166374,1.9648031621659356,4.570525569167103,13.09527308727661,6.74569368483958,28.4084338667019,22.684418747165182,2.1925400167083353,9.887390665699513,12.714943364946748,11.128877172082639,6.649525950258976,5.072846216287417,4.982023118025381,15.866955951825275,7.449293395322002,22.677817207721546,,28.63180262681317,,16.74954059165657,12.370750667731045,9.620181566106112,9.795985608493993,9.253226458113204,8.420953983652453,7.267382013949373,7.286045919086064,13.613588081572289,6.198648594390306,4.063016230625635,4.414361313450854,,-2.2040961623517887,,,,
2024-05-14 00:05:00,25.885242957802916,41.70996424073883,40.215658246563635,16.183265337069315,2.549927991460436,4.861321726928509,11.954874667992499,5.727596664073872,30.832816862648315,24.83593094774801,9.12637303818974,12.228857397414231,13.276002195526416,11.4334799191422,7.180682144065713,5.068340897268627,5.303071085804277,16.31911546309624,7.767020521873064,24.053599867140747,,29.75709411926846,,17.662163533691455,13.283536037086378,10.68464440476555,10.325915094142147,9.847959732756863,8.840655209342458,7.895067325812761,7.78516725586951,14.336210144116649,6.313771288399494,4.295022593303656,4.700777004571137,,-2.008677800823307,,,,
2024-05-14 00:06:00,25.484963692799738,44.76478089302145,45.8531675149211,18.826693408742585,3.990221014768622,5.784373512071284,12.821357464488528,7.440148974293379,36.172963191124154,28.625894364567102,15.099807321940261,15.681120145296063,15.615447155027141,13.994362787677574,8.943327127195744,5.970009833518816,6.852539359899879,18.946733733488912,8.993852695953365,26.30289305992892,,33.04705319796494,,20.305809012787904,16.285929484524786,13.09822454197274,13.07050447213669,12.006944484729502,11.336807537236837,9.729363930627642,9.233985470055359,16.65403282395846,5.378955632487305,5.635450048766188,5.821499327250194,,-0.5202424958749816,,,,
2024-05-14 00:07:00,25.494854626087204,47.940208280732804,50.9397777135041,21.609740970264056,5.551207569022836,6.881703282294097,15.582249700147258,11.148110890990438,41.21488536132574,32.90920266859143,21.151403034015857,21.28138902588944,17.993216885648508,17.582252024807076,10.204604708396118,7.155186374183359,8.469068383242188,21.99460935239017,10.077549948279511,28.858194972422552,,36.75871274773408,,23.703219836931567,19.489237631455126,15.28378861900319,15.35165939398621,13.870091363496613,13.615080756399948,11.277054146386035,10.33735612613691,19.57116184694314,4.843881698396217,7.253351848467446,7.0638966690046345,,0.9812038564383556,,,,
2024-05-14 00:08:00,23.49392076115737,47.18177866889846,50.853679535845004,21.64613524511924,4.833652407872705,6.573683278623548,14.976374673743521,10.12132257812982,41.414921838199916,34.79093535887182,22.688769774848197,23.48804797404091,17.454960700683387,17.544731247261097,9.22900599155173,6.827239799660674,7.735835109562913,21.9831700750714,9.574394001171413,27.219214457558337,,36.343310451259185,,22.355690490158395,17.332097163647177,12.685967067862293,13.379197631710667,12.395794319707875,12.342600248983217,10.101206712879957,9.423326573249142,18.86148765975804,2.888055587492545,7.186340221770934,6.777596294640034,,0.6981593401445707,,,,
2024-05-14 00:09:00,20.062096131767362,43.3640942071238,47.17343451034185,18.811824473212937,3.630148717389602,6.037723038132981,12.125177510877393,7.14425660587608,37.68879792333314,32.32792793770818,21.865016330588787,24.11534678865337,15.27806257591169,13.694331701878355,7.935008934716279,6.1154981178317485,6.591754427389901,18.410481334566896,8.729382708955427,22.80909645281008,,32.175185162929665,,18.101285016584825,13.066967984644634,10.204559322362456,11.157262013909985,10.861877519961581,10.001548332767925,8.60984665138949,8.486796235595648,14.768000433683028,0.3493793929324056,5.785342660951301,5.766675045642387,,-1.2324801392685458,,,,
2024-05-14 00:10:00,17.64022293848643,44.20012720530485,49.90701261387585,19.45040444363508,4.143331631371211,6.2206983803993126,12.986430607410284,9.782540886004199,39.84298416077377,33.56560530285833,25.04862085813852,30.081279199072924,15.940770657713756,14.306843910848556,9.470613691212066,6.464238185015915,7.13533219701003,19.615016268975353,9.397592856751317,24.63182413197046,,33.65790876556389,,20.654467759927684,16.7819034039735,14.849398152527556,14.389401505264232,13.234095485727266,11.838286875190533,10.233616460960093,9.825323038698116,17.447110593336674,1.2418989435091135,5.634759633438534,6.059215300826963,,-1.1639461692520854,,,,
2024-05-14 00:11:00,18.81493517345757,46.09649540623468,54.04260020745778,23.33358838019899,5.909194617645653,7.352536136487174,14.355841029520661,12.725366675499345,45.089573041338554,37.814315854792994,31.201437421737182,35.81864232153066,19.30466774811157,18.89531367986342,11.410361168413147,7.616438519634016,8.916588390646439,24.482088105166554,10.58030680040224,25.592481694711296,,37.928951528165726,,25.45175639404215,21.45136424129896,17.696077154573686,17.050381125137847,14.97403470133213,14.338565655891216,11.933706195003651,10.901648939903225,21.956173685009617,3.9647619280790423,6.855394309728581,7.15533092506098,,0.9296749445181831,,,,
2024-05-14 00:12:00,18.946343655443343,43.6679280334788,53.25351909148776,24.055134640492724,5.632942001801894,7.42618547480788,13.062099867837105,10.246850479711611,44.4388499382469,39.1686865831723,33.010393100012834,35.43050293109536,19.515302829212942,18.77087530871836,10.17695853440614,7.443596797019268,8.94613407600741,22.825853635496344,10.100984158158099,19.112389871324012,,35.67747796774074,,22.231679601471114,16.863930106077987,12.564125325905934,13.693056901912769,12.816575506758,12.390063695034769,10.394210087537886,9.77673668628131,18.370927168149137,6.302268582112902,6.84801585057312,7.033540507481121,,1.5860717757176417,,,,
2024-05-14 00:13:00,17.792305311995733,40.63654330902182,51.15946577338582,21.663355152277518,4.712359886767217,7.030437571929383,11.726142467019145,11.440238967986943,41.803521047741015,37.29844809986912,33.99508966974622,35.950153402401156,18.072458790166365,15.968423862543432,9.56090736041051,7.260583594637296,8.131904367363859,19.1223974637808,9.612466170058951,12.56042890810204,,30.701996646944508,,18.285548283904518,13.667303191175506,10.791199108837645,12.795513993155055,12.19964644955644,11.289663712235779,9.643257615167386,9.428990016171156,14.376270926436064,5.836700654051583,5.866853162853204,6.217573399185767,,0.7465349077416477,,,,
2024-05-14 00:14:00,16.67077323793137,38.7229545709647,51.14909593583616,21.260794067838106,4.040471474353808,6.518918337176501,10.721357655929069,13.885818379813145,41.99237199993195,37.059959774661365,36.17434984207489,35.57611349589888,17.876269408884127,15.865651428439833,9.85402966437232,6.814587708201088,7.5968272056372825,19.28749918916475,9.36079894717136,11.861506113717496,,29.724669730093638,,18.894711890242434,15.514433844699852,12.857123944158957,13.811246718068105,12.745450569331751,11.58133606390129,9.950636972489974,9.36483943220037,16.23266143348792,4.773211571959109,5.387515895864226,5.736550383187023,,0.1534344229155522,,,,
2024-05-14 00:15:00,17.822235162646507,35.17320167985008,50.22715010828051,22.63613716286136,4.778298541290496,6.858302162289192,13.2386871962442,19.58538987154725,42.916608168588255,38.31058419948067,39.990218112966204,35.05358425078202,19.064473447329647,17.47485388099153,11.01817277505097,7.274690378515402,8.336832713655326,20.57622714892733,9.759376625006098,11.561392172813157,,29.877346942077338,,20.11498685232573,17.292644784667118,14.02950327620647,14.764557049179075,13.465160991691846,12.342095122435694,10.596312685557223,9.85410123841757,17.908784477173867,5.893482457852315,6.1290256469826545,6.223655431812176,,1.004483222938461,,,,
2024-05-14 00:16:00,19.093530138438155,27.309022302062203,44.23538773071823,22.13940369765851,4.420883852322277,6.761992936926276,14.138792969000406,21.64490840477947,39.41740767744045,37.32028514282911,40.10107184233016,30.574726913948325,18.04580700241104,15.937526642050216,9.547186532602609,6.863283391341042,8.027367620195264,17.816897435469997,9.40321583153218,7.106765098613778,,25.968850894496427,,16.747052180513037,13.744161074774183,10.998784700298074,12.366861944589346,11.939378583617327,11.045838955521049,9.569184766314265,9.029595617339965,15.403025875614276,6.660838411579789,6.076896310572465,6.05309083731413,,1.2574658786566033,,,,
2024-05-14 00:17:00,17.98301144199479,20.303494969517942,37.92434749171889,20.259014999293868,4.116930527337217,6.781988516726756,10.667009139993752,18.085238808564327,34.850063522253095,34.88608510930726,35.38035322147607,22.43388364223574,16.64267785278821,13.476192279878205,9.319985235470995,7.166665086762464,7.879979200129128,14.23997413476252,9.44537211896295,5.612443868777973,,20.977841364970573,,13.67027974217308,11.775832880784037,10.223883130840477,11.709105678167361,11.579835542451292,10.345812144494175,9.326926739649934,8.953494246440641,12.90360861607087,5.383798171715171,5.979392109801438,5.967872142687156,,1.2696946889826677,,,,
2024-05-14 00:18:00,18.740072794806565,20.773532718178103,39.09817990274678,22.464359770326837,6.1473117184496004,8.088160700830372,12.39338957808377,20.864143424194936,37.91299022410749,37.69654993009135,34.73441924273925,19.325625406901054,19.23168599870496,17.178316413601806,11.777759029964727,8.569597508100856,9.737259880044007,17.701193814928047,10.910959261755124,11.645605264609912,,24.248371760459577,,18.401914054296412,17.086984800514983,14.301620355307932,14.772897955434473,13.777162081289589,13.30758614123306,11.538101050623027,10.598241146876262,17.35985334309089,6.990429670893718,7.9641257586761185,7.69730050308317,,3.4831857888784725,,,,
2024-05-14 00:19:00,18.62822307382112,19.760941172197363,38.01340440513877,22.282754353678,5.791191741356897,7.9896698290430095,14.690841368154679,23.843069813649663,37.78348679659484,38.2550771612689,33.7362258398789,17.569389839014093,18.740223898265413,16.95223622751996,11.066480634432992,8.479445909174615,9.476593120612392,17.942951583072585,10.57677129210947,12.453264457438763,,25.038438043208316,,18.229733267035954,15.917446502313396,12.980622566679813,13.637478123510391,12.979901252557738,12.500343492909451,10.77848920346969,10.120921103269666,16.83642845426084,7.8583259995989465,7.98671753499525,7.654673633463744,,3.3516614338753925,,,,
2024-05-14 00:20:00,18.864137797469766,17.49256764762231,35.57238257238623,20.71324788589618,5.551841967196424,7.775378316093452,16.67258843667173,24.754019744495054,35.42481005297191,37.013281097616755,32.73619619297915,15.966870996403486,17.400390021268322,15.039184163913205,10.510311880012978,8.085011217451097,8.95487674534354,16.705142055930168,10.271958224664786,11.962761358582611,,23.551324672850114,,16.79270906826605,14.581886275480429,12.484825814138276,13.030082574088283,12.479297660180691,11.790930977198514,10.351922116616151,9.888249842327696,15.861635479793222,7.326045789680393,7.709759533550141,7.557235233366555,,2.9104856668277534,,,,
2024-05-14 00:21:00,19.3034105200544,16.484415503327,34.03307025980075,19.60385329361361,5.474684791124446,7.721246278871035,17.97599086927289,23.925109430827206,33.72427758014351,35.30534879350853,31.824438286925897,14.388555809131958,17.11829614293697,14.49911373961163,10.3624201214825,8.045559058162098,8.872560113656277,16.82460573210861,10.202211379045366,11.926463324341512,,23.055521209392282,,17.19137926427311,15.23753577556954,12.826445644461273,13.170118311810711,12.649702572161459,11.91019716798337,10.188026327021362,9.709540914819627,16.50938399987899,5.210557161594352,7.500074454240348,7.441525771575016,,2.425076777028039,,,,
2024-05-14 00:22:00,18.784871804633667,16.009925387008934,31.72836353823368,18.37830832039549,4.7618023560519305,7.0765387673512805,18.213211368152997,19.627178606967846,30.957138673263444,32.72527320494896,28.96881109471383,11.964134310708232,16.38791976040602,13.573341522884675,9.24628691253929,7.368414407665682,8.05885299962165,15.912642494122395,9.575941496436826,10.595200114160434,,21.637656370331797,,16.088545794802485,13.668419994827673,11.164031786431678,11.737594631945285,11.696716228778769,10.793735686220316,9.266981536626645,8.935377144925042,15.374407416849408,4.3469327236489335,6.698810271494494,6.8142517164485525,,1.6368745117819117,,,,
2024-05-14 00:23:00,17.539745735709516,16.28804574535434,29.746014398608622,16.93975018308629,4.079301487528028,6.737116903361084,17.725937084457655,15.259552063832416,27.782756383220658,30.225081250470566,27.40180015679539,11.070754737561401,15.211646564009925,11.677747899813312,8.430533561103175,6.893249965580935,7.521394372408054,13.52455241302357,9.283891613702735,9.267494203023489,,19.383312607826383,,14.28657548910087,11.96036390365407,10.668740514212914,11.091654681004911,11.209143031258918,9.975205874318817,8.768591986558931,8.705791069754014,13.706517730213818,4.330822809622077,5.964723607721226,6.308803888583952,,0.6024375531179658,,,,
2024-05-14 00:24:00,17.10075565824752,15.99834856498319,28.667268677366337,16.586665376885776,4.06808019265236,6.73224133992926,18.57830508950292,14.345047403461876,26.598366520012178,29.08435596863478,28.946735775993147,12.657038879539869,15.273817757220968,11.633890358657254,8.526625456948977,6.943963285048881,7.465638983648091,13.323212945412848,9.274694352859342,8.415583952088582,,18.41432738097683,,14.580480255411203,12.783087984099438,11.284862158873239,11.808681778477876,11.530487960040318,10.55032738927639,9.032466383340306,8.732774831031293,14.256690578206417,3.3608978158490572,5.972120641146603,6.229659606676478,,0.35640951659945586,,,,
2024-05-14 00:25:00,16.882181507397718,14.098046869630707,27.292114852409668,17.299649152619395,4.354947175716461,6.911946783087728,20.39842026430756,15.48079132259545,26.26682431387553,29.32360074968392,29.378104917921746,13.93315810631475,16.094211637169565,13.113066602607205,8.851885586943581,7.092355986569601,7.759926164359058,14.536510801656448,9.570315703069582,8.01381499391664,,18.082428041607272,,15.535475743517509,13.943020582880308,11.5243135808646,12.338341154593309,11.897671895821077,11.074047817407518,9.356534891513093,8.992433825937042,15.115035784429438,2.6836883972837313,6.189189630202009,6.509816692061122,,0.7599398653285334,,,,
2024-05-14 00:26:00,15.730166965035323,10.493814314148494,23.440761970518906,16.792994136162633,3.8887573674355735,6.419898871767828,19.452674928912074,12.916181591311215,23.43553628978475,28.168302604911332,25.051849030907533,10.8319500242701,15.561930656553386,12.707227043699959,8.110778230231745,6.657551441697137,7.251628907194913,13.438892950654264,9.199325355738665,7.170604024157456,,16.119989044890872,,14.191963064839456,12.194702695418528,9.775742923622147,11.136997633618194,11.058712156916044,10.037299203365365,8.700698620221829,8.370050345931304,13.856071336396326,2.0319282029317947,5.649913271777677,6.010481143199058,,0.36268247194232117,,,,
2024-05-14 00:27:00,13.965255771201782,7.30912719774733,19.605487140494915,14.912563506708011,3.309221619214213,6.033952935579578,15.213070411255785,7.841030930025681,19.462005268680514,25.27165582048042,18.053068493590672,5.43364070266216,13.832866890037621,10.255457273288812,7.313956258333064,6.087662304092987,6.5759302812020906,11.281749834205414,8.782367660766567,6.655080950877618,,13.582185653143142,,12.430366993630287,10.711334511206587,9.430062461080524,10.663238704335527,10.726862243555388,9.290987434689669,8.119074713686587,8.066179982607537,12.3704970466938,1.1285511715695975,4.676209018594363,5.237191339686433,,-0.533249788766966,,,,
2024-05-14 00:28:00,14.514355649810454,6.588216565324274,18.45201400808719,14.583989840092954,3.5591306784986045,6.127592258667619,12.416275299504605,5.362489339665444,18.385498708290015,23.751842223683298,13.672787715963068,1.9963497981611908,13.77795332328742,10.56176956917625,7.681580117043268,6.326239068941163,6.738591849187287,11.941782414873842,8.969645857421256,7.188762883432901,,13.79814880982235,,13.776583893667521,12.665356522610637,11.347982790982769,12.228739843892072,11.606845695765514,10.263004646832997,8.801689860206807,8.49787415766832,14.063480858787443,1.301720335590744,4.8333749874791465,5.401640337652225,,-0.1487911959433177,,,,
2024-05-14 00:29:00,15.245641025679447,5.697036308637053,15.802228193880637,13.885636732411513,3.2690186334457394,5.93327781943367,9.206312044987726,2.279818020944276,16.5783679538049,22.01886296282214,10.138482984357097,-0.5916094385406723,13.354073761602876,10.552563702021189,6.974695220561898,5.895222461798539,6.237047220152704,11.024539856299867,8.686825964426816,6.5501317285402365,,13.040768316008098,,13.024716077649828,11.814816664404134,10.28143746456135,11.098500727825922,10.910142714926678,9.690446438803974,8.188212416497663,8.037430081322327,13.63571374785397,1.5393911912733529,4.4888966245080155,5.14591693057514,,-0.07299219436356452,,,,
2024-05-14 00:30:00,16.579402681824263,5.8396066194159175,14.26903092605653,13.742746463471576,3.7438092998165757,6.11567760841524,7.080472894789864,0.649359953906469,15.259306597962222,20.183626433030668,9.38601030051882,-0.6420949087105328,13.850297258348064,10.708211463521366,7.5799818139610124,6.241853394928512,6.796455120384053,10.95566798713483,9.110931782621265,7.615058147383024,,12.781828598646598,,13.34849997971287,12.374661493554868,11.304356159040708,12.08703174150287,11.852889585055891,10.455395031895478,8.866805700153236,8.608848478948403,13.689210732961783,1.5393911912733529,4.8331662473092365,5.438277247648557,,0.2168019678898645,,,,
2024-05-14 00:31:00,17.436780758630675,6.738507677565849,14.590585420827665,14.69661051390517,4.489499673771661,6.575730662893875,5.0470988755989765,0.03156573156934428,15.973745089818067,19.55182955583109,11.605053013915494,0.05168530327728149,15.123381372491394,12.619582708024382,8.57240935700338,6.821210725193282,7.594511908879895,13.323541398827217,9.571809442714084,9.58943709185678,,14.508484041913789,,15.545832327250992,14.4866233710095,12.822628976745818,13.681124224168343,12.935607927054207,11.66262666123339,9.81077846927792,9.114847984598782,15.671810800323783,1.886605103095917,5.492044947699696,5.919312947852177,,0.8598363320450062,,,,
2024-05-14 00:32:00,16.736630323817053,5.607590114278537,13.348780452128267,14.91461048045494,4.522465711592531,6.819287892617467,2.158276417732168,-1.7411516373711038,15.350036641226552,18.726125385464,12.687943466375145,-1.813285536569765,15.327467887751709,13.029246754112137,8.483445758949529,6.973323445711799,7.601220972669466,13.408555599307363,9.522249989930742,9.814735983445644,,14.536576186272214,,15.284152961795826,13.923965602488352,11.737218030639724,12.957531736592045,12.514458013878539,11.423134344903701,9.459921787356052,9.033909308584043,15.363052430814605,2.5810216725221835,5.537029360787528,5.919312947852177,,1.0111826036638831,,,,
2024-05-14 00:33:00,15.997982238244504,2.345072291173892,10.163187827646198,13.471084215096425,3.7959266098621356,6.280743942113872,-1.929471759452099,-5.781312980311668,11.805774967953766,15.793735548975064,10.985959417079584,-6.053415101446262,13.924054759730552,11.003326079827048,7.8914485390268965,6.3640231410264505,6.823087023844664,11.235319709414341,9.154866326688762,8.977173614271123,,12.040495443252894,,13.033999380646037,12.01658190462149,11.111604142349279,12.196670723051739,12.141266676821033,10.692387236058039,9.01275411240431,8.704788220390128,13.991997136972714,2.2363105417189217,4.975286854349633,5.426174653962107,,0.62641058820941,,,,
