timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-07 00:00:00,-35.33405511570879,-24.309603520176097,-38.97769753811099,65.42094768021548,70.7524385611789,89.20542268579538,-49.32068877802021,-40.97838135899508,-42.827266572184726,-14.791044997464724,-47.53238459412296,-10.415545094185745,158.01214545111498,12.05787615064537,145.59911027014255,136.81075226794428,87.41425109902968,-10.146726905494603,77.19539365594255,46.279706452328355,,-24.337024332435703,,,68.97234641232535,153.0843816998863,228.03680946813574,144.31311662061216,239.86208933659782,81.74486618425271,79.42840523934638,129.60268561467137,-17.457664472207398,73.30190194851593,80.05337479923821,,145.6265110110537,-72.3682559707645,-22.60352205311756,,-57.52914365364222
2024-10-07 00:01:00,-30.221349866964033,-29.585384570589213,-43.5203478667072,68.88730985166808,58.75056263550664,75.62384768668835,-48.87180590137382,-39.17458038295672,-38.48067923655026,-13.494776870456917,-46.4633149433555,-9.3277275103992,126.55727674754735,27.072413283815195,105.99666144754906,97.51424626737719,52.153342240393954,69.64239668701228,73.25308020988018,49.69040557420567,,-23.491066478630273,,,50.45041060698122,134.56833293308728,197.86724732119183,95.70219212520715,246.5324376913568,93.01810592953007,80.64961380567684,114.05328022748881,-19.852119963972655,68.16336789890806,74.09717820122995,,160.4865089206171,-71.9066287203434,-25.222190549856805,,-64.09765325230455
2024-10-07 00:02:00,-26.699755498793024,-16.042358717973457,-21.86327435563817,97.49970053724223,71.0632572973575,71.14189494043308,-43.00773977337849,-28.40266490033764,-9.21135670525473,1.0459230458498041,-34.120021966204376,2.763977520426579,147.18445894325896,84.58522462304222,123.45955283473972,97.50161987674903,71.38580189370953,-27.6178944113702,73.82166811692105,83.54051262979647,,9.188046346105693,,,97.05964698381422,178.75729602291312,197.6806546414823,97.44108654922366,232.67961886524245,112.55452071140098,90.53906910662818,185.91317044196012,-35.041302705300495,65.90695199216225,70.29543269186064,,197.5360798093269,-69.58606496298603,-35.58386086147675,,-80.05767584263094
2024-10-07 00:03:00,-29.557097493840615,-10.879927058062094,-10.410556447081944,105.03887381222194,71.05311537989655,66.34133451332991,-41.161381555708886,-27.69357397923511,6.1410850494535225,10.626793416455484,-29.207984882176333,5.027258671965683,142.04083683590216,105.83895183942877,133.67143446305408,93.82696845276882,74.27769027921806,-47.36848128010132,73.00804385627316,83.37617360129207,,23.97268096599373,,,76.42848053214948,177.5824759364864,179.20316558693048,118.17094093686683,194.08176088349774,114.31085464194985,94.10745993467162,198.8182694539978,-43.54314727701603,64.25794955164565,67.38811057511515,,200.06004833586098,-71.97560539106803,-43.87545662620869,,-84.8829769845729
2024-10-07 00:04:00,-30.895386267783465,-7.110297133932363,-1.2212293974225759,118.33882041677407,72.21160939105198,67.92176249001307,-37.570211087191865,-22.33699037659028,25.474347080627695,31.605805311894983,-22.032807024066187,9.471633609494802,148.11290273630266,139.05542079480438,147.63577623872266,103.04027479810452,86.07037231871016,-18.88840189361366,73.3592083379267,68.42461754001215,,36.80918275711633,,,32.0596254984971,129.2628741562562,156.30454405151158,113.97625839587499,156.5293473601937,111.77286429783771,95.59809543316624,126.48985240014872,-17.26119987879565,65.57394328896999,66.35262284641104,,177.70246018707894,-71.42882104283103,-47.83586870235422,,-91.56061268516123
2024-10-07 00:05:00,-29.365870985865058,5.008525645386271,13.69850785085464,101.9785484727845,75.43915280183978,65.38574965172654,-32.84698262386678,-16.203923159989586,44.08678065768049,44.98303007528921,-13.272221152705015,14.164095866988191,112.57305847492648,183.08651343984593,142.14646909969883,94.83229978506688,102.87656936806763,4.722911400801053,74.07048515562042,93.61026769358386,,60.6504607006691,,,54.1588842391634,108.52563878825595,126.33333081016417,112.36875207981484,124.19474034145424,110.43611103611101,96.1711810503457,98.32832417136206,5.502250410601846,69.60703510213784,66.89993807850826,,193.18328904900238,-71.74154378777007,-55.52061609284783,,-88.21985264594741
2024-10-07 00:06:00,-36.58170654580954,31.662238251672534,42.75929598667335,88.1245397224859,77.1726904204395,63.634023035189216,-32.24738594232599,-12.454292610735479,53.264474797030516,51.56379538848796,-4.666266640868116,20.947654680874166,68.48569126111965,158.15842267646235,124.76309645569154,81.77714864843108,118.15139360953424,13.728866709555376,74.29050219533792,178.80274358194401,,84.86195378111552,,,83.05127894896077,117.80233769053893,102.7683999465703,93.24307516697945,88.29318054534724,105.1229549986515,94.64544831926287,113.50624006876251,52.24671584334965,74.13821063167825,68.37472897575466,,191.75121582755446,-77.68795164683183,-67.70551191422646,,-84.716039893171
2024-10-07 00:07:00,-43.32191584804525,99.65265707543949,97.81386748215209,134.59904734069323,78.70433412740317,70.80872178300547,-27.407120600036478,-1.6377536837360367,81.58473978135794,92.3811799647458,12.35019680845835,34.23640063216726,109.53338491567433,169.7144491819447,138.67405313194058,98.3973130554698,123.42994071628289,51.690687489900284,77.44984056966837,284.57486671082825,,114.98870485797056,,,143.63465391581985,143.01368948689787,102.58440818632016,89.27734065454615,74.79605863017741,113.28228664994185,98.54968224914546,129.2732814321007,99.47242526728473,82.99276503117221,74.11530508330804,,170.95221050186967,-83.8021727371513,-78.36582780867957,,-89.90746770057194
2024-10-07 00:08:00,-41.94638525921823,158.4406366577191,168.2982207260552,219.03248826149593,79.94750990197122,78.30114124152556,-23.39114275373754,5.554851178784247,206.04030539241467,195.41129334443622,27.82813183834901,48.05327369517272,183.61557313060484,235.53364919078422,180.06245467352664,116.6348751921397,124.4885998695994,65.4697670169663,82.51332221386315,348.6475299767808,,203.8806040631921,,,233.15305702305068,201.21989870503376,138.98348145772616,85.41721385050232,82.95480722507182,123.85469081349856,102.60286776768362,167.3202877017211,84.95282386181907,90.8193784763323,80.44557722469455,,158.05051014378353,-89.15521308576808,-91.44379949042104,,-96.86311813283373
2024-10-07 00:09:00,-41.977141826224624,242.19210059471925,301.6055764341495,241.66809301550506,74.21172913704754,77.14455461449631,-23.748821474241822,7.021159029775163,325.13784895822505,266.2924040618534,30.177948150830616,52.159038891275486,209.51928117264129,274.2080594390418,192.2856991214651,118.86806904381058,112.3992554062753,103.23547485365006,84.09071324910042,448.8252742434597,,348.5702549137259,,,327.9678454666823,297.7557490401591,223.5425986493251,105.83076636231272,113.19966249319123,127.41860319738271,104.09856920769653,265.3026705662378,76.3634466812016,92.51238076512391,82.27408624634094,,154.9161614799416,-94.75125257630725,-89.22426136110107,,-85.50292430251511
