timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-05 00:00:00,-11.438693553983853,25.701171363985395,24.963572489736634,30.03748322861952,13.820165252023799,11.255288525421633,12.646439525154165,18.09257511771341,29.055935237673793,29.195337889496614,17.76718350095416,22.717628291417896,33.69247328912161,37.16718622662256,31.83165674063025,10.816321628837954,8.37148288459423,35.75330425844112,14.81130191981174,47.8456282105908,,37.29599893737941,,38.17953478617346,40.28916761356595,37.22018053836382,25.08360580856197,18.44627129709852,14.522355961523317,11.8931041849969,16.106183663388947,40.19151172269267,-2.471157384595699,9.316876867504561,13.002215343981696,,-5.032267467122551,-24.714882518018612,4.803698636148056,,-15.499135070636385
2024-10-05 00:01:00,-8.111251436079897,31.195310906871327,32.65574230670063,31.49561459985557,16.072334388246873,12.90111628358818,13.096199201029776,18.907812880049505,38.79577047735711,33.42549349193382,19.8343727204674,24.03115577865401,35.70660008793243,42.134917387959376,33.441704412001855,12.633554715368291,10.58465575642515,38.71052791853805,16.155615117276056,53.25269097347609,,46.146319408477666,,41.96989702473229,43.093125770439656,39.10406656927444,27.082110350257153,20.480930836412426,16.36541575358524,13.702299987332935,17.63637510054332,42.011398800437746,-3.1543639003934913,11.173630147093945,14.586185165033292,,-4.973108184891657,-23.338739709005267,2.637653193573442,,-12.469004671395851
2024-10-05 00:02:00,-7.0019740761096045,32.27319895824712,30.70820728679473,33.891321655290085,17.343823372946645,14.324906825150947,12.698523048582956,18.24486211973317,38.116390663969014,36.56179923377249,19.043486371744848,24.728275600126835,37.68952563870266,44.782345022252684,35.034667782339284,14.431342353785453,12.086164141015615,38.95728871606127,17.241737669726263,54.92204546463381,,46.951417261931965,,40.341219178031224,42.44725340684954,40.278716527786855,28.728492867245677,21.46637526939503,17.354705085450405,14.648461161030355,18.529128691176993,42.43929588036053,-5.326624507257293,12.777120003644995,15.929023336130818,,-3.105471334057256,-22.06151374359979,3.4375335436025125,,-8.575517769187172
2024-10-05 00:03:00,-6.162592820142095,27.810898133981027,21.622767877215665,32.28267721267116,17.682597228388204,15.480597613974965,10.693218331760136,16.01567796282916,30.552363066348107,31.102821067708646,16.887438949077477,24.063180146592003,37.00312097173537,42.940069990276925,34.53797713700396,15.470884946868523,12.778038030287348,44.50005950070755,17.777272069079345,51.64333658768874,,39.51434152398156,,32.42848441353044,36.79229765658738,36.773539316009646,26.70309319410262,21.09904657548077,16.613205313472463,14.390510578132307,18.541526414044256,39.302494320014375,-11.344310345334634,13.744565085247586,16.84822342793843,,-1.0342622847334724,-21.864185051209688,3.3405295727643534,,-1.9775934575827705
2024-10-05 00:04:00,-12.561409760095444,32.584010289183425,25.880550430155836,27.624877864232758,20.35580981683779,17.829875156314415,11.382772093749281,19.581118681267185,14.71504568017076,14.185439497148764,22.845686312882435,28.76185190833985,38.20895464773912,40.795936191946566,34.73968779076131,18.60921810105276,15.913976440858164,48.42233009226646,19.191899410586984,52.926661824863004,,30.50552920278642,,25.378966648454934,31.210503009597687,32.74464578098741,24.009031105372742,20.463817419331917,15.649115070139487,14.555731815522904,18.919268748120885,33.73105240334553,-18.20220364935858,16.02459788651322,19.021231583701514,,2.680279482134438,-22.879524530490016,2.550858105154475,,4.3522463070626145
2024-10-05 00:05:00,-17.44295124168127,18.66120447059302,-3.3168301252794663,21.339102457545096,21.855721512472883,20.16638760291562,13.577707202456622,24.173760595214958,-50.93566878936281,-26.780564342578145,29.348563414705723,33.564397522479794,35.79126380116236,17.71116204496093,32.067379972444314,21.97176564160884,19.143096830382092,42.71296794673469,19.64018513055362,38.128311459293855,,-24.614807921125703,,-6.448946651659753,10.925849904045208,23.772788645532273,18.244390951768764,17.63995626191854,11.921534155186691,12.507118852106942,17.778866744306924,19.056730345991127,-20.143511617771765,18.022834317582465,20.711868873430056,,5.778638331828688,-25.25341045848654,-2.8509164495485493,,7.959378042697153
2024-10-05 00:06:00,-13.02936240749807,2.8788407858328355,-33.67681710319448,29.727614582157912,25.422925772957342,23.700089275448477,14.50040279569157,25.858777303413376,-115.90906385517792,-72.49182241886365,31.226465510551634,35.565218002901474,40.70393721351388,-1.087617379340145,34.626391747277694,26.718991991059966,24.541694345531482,37.46494918185101,21.46268783155574,25.9336161646429,,-77.74271172547378,,-26.751696681461,0.015499644832743797,17.654047285921934,15.37420663301009,16.673570121416105,9.520301169771756,12.093333508652904,17.90481314831686,6.482065222053734,-21.956133557241174,21.59566638957176,23.805949031525678,,10.63998524722399,-27.158388661439176,-5.736657098440901,,5.7731549527593415
2024-10-05 00:07:00,-18.17300183145619,-4.694902827721307,-17.438030879039616,71.4110639181215,31.971213849207288,28.959356874443415,11.45525953989386,24.778716096937387,-78.65766577915497,-23.20435829708549,24.347168319768343,37.25159462421425,65.97290375460852,21.321376334732577,51.52377567731469,33.52144298354858,33.16816108485057,5.553343263417645,24.874959436819154,36.510573025920166,,-67.06055235292524,,-17.011955841695,4.286635848898186,15.543145461289441,14.669709579167375,16.078688656051327,8.175849234058205,14.125930898461775,18.895956596548785,5.554439117369384,-23.20263671988323,27.53476410378198,28.589055764188124,,17.45571569606875,-33.99166678529514,-6.8451246797981184,,5.736277333513044
2024-10-05 00:08:00,-18.518785802435218,5.1967842098533765,52.757081313703566,97.15179741805014,35.70122045261087,32.482388615568084,9.827862039834827,22.29650907596465,3.927237459797425,33.74472418500659,25.028586987024255,33.98715713846332,78.17844880610096,49.27727793231088,63.25294808688591,37.36513379768769,37.513602505423364,-34.04285069054663,27.353621117912553,21.84499937987539,,6.678598145444084,,26.492133166771055,19.59549827861838,21.218269580338983,19.04534200891976,18.968498642580926,10.313214238242836,17.28337197958399,21.049880884853792,17.796769578606018,-33.73274614317006,31.293961848307617,31.800891316303385,,22.15358620352822,-37.72486824174962,-9.689065661387303,,8.017835931058016
2024-10-05 00:09:00,-15.853242339314647,100.56439838267079,153.71017303044073,94.57940585078313,37.76268396574619,34.855590961684925,10.870561228725819,22.96141074885304,47.37664996486296,37.788267285069196,33.15569642076025,35.76256446832713,74.26453957152285,62.91640075315354,67.85292595511623,39.94524502279921,39.24114415676888,-34.49754907543547,29.360490142877325,82.50170705869277,,76.6016890816586,,76.17363525329802,55.22126683632541,36.84546136245126,26.784168376824255,21.169020914904195,13.23809199957077,20.252251611056636,22.737000585047554,45.74884071889164,-40.940867271253865,33.14620392310758,34.09685880418281,,27.233736698741723,-35.98767027867234,-9.081904228528856,,5.555447296111652
