timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-13 00:00:00,-56.49606839876185,72.74268504549718,116.07598182432685,80.22458573099766,45.53762052631532,,-9.584088125009657,14.329802785648553,66.41806452122432,47.248779054987835,28.823786130128838,46.94664241133751,72.59825908112862,101.34624678203522,68.50357589029409,39.07921600865177,29.6333189888544,67.8281186159017,36.93270166443199,202.94194568961348,,151.79066058914668,,138.32411445954585,190.80834843021194,183.67771957008654,162.22528086510192,112.46795829525081,316.34298028870944,131.54459748491308,68.24156060984251,148.60481977740756,32.907258683465216,24.934914247658526,26.028974045144878,30.835430883067147,150.35269359986023,-98.13565146504243,-67.89169918643756,,37.22964329677097
2024-09-13 00:01:00,-56.3107438457356,95.21168440109159,115.8113427473395,64.17946596964794,54.525888195763855,,-11.641321397084084,13.722860198486728,65.53952218391373,50.01864003750211,32.49528629962583,45.81556885069631,62.07087740750353,94.33172792557048,57.46753057173055,43.22847366725205,11.070527148827296,111.64906509165473,43.42317698809234,197.9408309472301,,137.85521691681083,,107.2154212618002,142.27070675300138,168.02333112467613,157.74454557502213,135.9467303156698,286.36446847865227,143.6490716629778,69.2077923484494,146.88273591881807,16.471577917806826,31.004053446406488,29.254562512830944,36.46610437207437,137.1284056487725,-102.79386310552991,-59.3080610603497,,49.00866103670069
2024-09-13 00:02:00,-59.60213781296329,126.08148757825984,115.60857056270333,57.91710919528464,46.59980225156164,,-13.600106910325394,12.654158294088575,58.08004549516886,45.856681408385384,27.49737325891215,44.024125055721925,62.807098857365645,99.6144184160546,72.41748987748701,62.528099156560074,19.13404561439097,112.93999516868433,48.67210873136105,231.5777708854721,,125.46633478025637,,86.93580919682518,114.85617902821286,145.99853646918154,124.16002087349034,141.21955387064145,275.1158386186362,150.09295529209385,69.65905337211825,134.03025149899258,30.16299670503622,35.72077373440084,31.9145477442421,41.28466714315914,183.3893463169212,-107.76163764256899,-70.23365400093007,,61.34383705587288
2024-09-13 00:03:00,-68.91048407255573,124.88424796509753,111.28907849454208,84.72455447683592,59.04405503316275,,-12.059426093479942,17.118355331763723,44.90159272687242,51.25213894585863,28.040622932920314,44.653745793936196,106.14000759712962,118.03285571119295,126.1787979985811,99.99255452994942,55.268200807118546,106.11100628850289,56.29936622967284,229.3086879605953,,127.44506376159165,,84.8719195284416,108.05270093744048,112.2160236771092,78.87868003928497,80.17578710155112,251.41842079633898,130.31842298785887,65.99254770737889,107.94250131672925,17.07374021713258,46.2257724161359,40.120965697525435,47.550155967875526,241.73242909559326,-114.23874166192559,-85.00382237594977,,48.27516005484949
2024-09-13 00:04:00,-73.92597185658849,111.20672208868291,63.9251994743604,87.82106570958513,69.5219017064619,,-11.241707119956345,19.731847544674224,11.977635463565548,42.78125188102558,25.27258703351231,43.045050331714265,116.50178851516421,140.1442700866114,139.83442061522942,139.20761529296487,60.81448296667611,97.11058675088611,65.05016939738039,224.6975110811777,,93.19078882435088,,51.701383209101095,67.1826966575245,56.92589590606485,15.375414142263253,25.123788328383853,199.73352301104023,105.97743612609884,57.228514896582965,57.310648599342585,21.33417299398161,62.77580858163742,53.37285840741811,54.32520459469106,231.08309746713144,-120.49701776795996,-76.10910419622405,,11.131203953599197
2024-09-13 00:05:00,-25.88670723258781,79.17679399619965,47.20409625063576,42.371887767234966,86.54086937325792,,-15.965512173580464,13.03090051756908,5.258473829706645,22.987755991163795,15.270585498895343,35.42438707864585,84.29202675539432,139.64944100112416,123.87622048659796,153.35030777153747,54.38935165224052,114.94156484624176,70.13956775420502,241.68336034616732,,83.85204961774798,,45.898831056380004,48.92387414878203,16.3837309687774,-46.79776202065614,2.4098823253216324,148.0270267289652,84.46353993392177,48.38075309247688,29.69571001391205,44.56614740030659,76.76093223493945,65.65522482025563,59.05504692112959,202.53468073894385,-125.64595590970293,-54.63264349307747,,33.627246175641176
2024-09-13 00:06:00,58.53107684701047,68.08018267845682,67.78508649041942,6.413805648631296,94.15320616237955,,-22.25862845723873,1.7726347239314464,17.447405096100056,4.79624630465446,2.4316945727346138,22.60038070446808,58.043940617752696,106.2157630520303,115.18962257597718,157.32174567119762,44.446986408359976,93.0976120187101,73.05603188683358,222.6607492454791,,98.71086003121218,,50.02109278382022,41.88848487347832,23.312465462960063,-49.715212646127384,-17.000875285837537,113.75454295659574,59.2591933344238,40.44447201441426,32.63125279279893,79.28225323993229,85.59109150638346,76.05796755878737,61.33083987552186,202.68425870774536,-127.13227954930062,-44.709764673793416,,19.357789226913155
2024-09-13 00:07:00,80.23139725286717,48.04645554023364,51.32763514410044,11.28731479531416,94.82581011478806,,-25.39018521968478,-1.5685639944462082,-18.499222157080112,-35.53034962191032,-8.330745520779828,17.767827432200193,49.83103327452454,54.723754273912846,110.86375112182554,153.71589538923945,36.158484752994696,81.0512993765393,74.83150544401065,185.39413251632232,,61.69715175584224,,39.32444744420218,36.18306780674493,43.572795276490524,-20.63384519734609,-44.71872290868714,87.97789444181535,41.399384971709424,32.6522736886227,37.65192555611293,108.37667398246094,92.50517566805706,85.0583310099887,62.51358585198932,201.89749718398593,-126.25536948108697,-61.58646741333769,,-37.78290580988278
2024-09-13 00:08:00,79.75555158699694,48.61354320088594,56.16537674308938,34.87508162679501,82.18859963260184,,-24.446484711670337,1.5536539845325024,-38.54662205746308,-59.000820765256094,-0.6370103061728969,20.913868991708114,43.27090730091686,12.303328350486254,110.26034760649054,140.51534080102,28.900824726643577,76.89658844856143,72.98257013227067,166.45047702590273,,49.85673950235173,,47.437119075858845,42.59911479174116,69.3139160719129,18.286147518651433,-54.46005383495549,107.70060706076674,37.115327778867595,27.214374492982188,44.5451729975498,119.66208003350607,94.80646889311083,90.74147853334784,61.43626297008268,210.09285030123567,-126.18050630408243,-54.97532996303016,,-83.75198769749386
2024-09-13 00:09:00,136.44538639828966,87.05233495472248,79.3624802059644,48.42486944239772,67.0614447917169,,-28.79808992444532,-4.709926793877912,-38.56273136688742,-52.41897342312609,-6.650903039435207,16.24878476258982,59.73664681349737,-32.44882768218008,118.09395722767408,123.59476243578342,31.382345848970317,39.365489413371506,70.00835041185269,180.07663748655295,,57.09701674984785,,60.856160278513926,42.78996658645883,70.20648704602854,37.40478939818831,-58.877600311651804,113.65270289816453,27.57129821949411,22.870093413453105,50.32459110369018,131.91386505259015,92.69612899233243,93.19053639749927,59.28741564472443,207.44257968802503,-128.52619945413085,-45.649913457811635,,-91.42202240717961
