timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-11 00:10:00,-47.74012968493446,-11.007790307645337,-17.547895825101023,-1.5549384844082397,-11.182011688854573,-12.279120661852176,-46.98681722410129,-66.03161150006508,-13.665157944408747,-9.277468998718632,-55.954598796963865,-72.81225718589894,-11.46882890548477,-10.153455601643373,-8.485125591299038,-13.050395017061305,-10.76281624593355,-2.566497217869369,-7.21533443374733,25.89800645711466,,-3.685993911355581,,-3.630885922153084,-3.3661676769838778,,-3.7420626860016455,-4.240376033719258,-3.7591531188841145,-3.2470758603230934,-3.419230245649942,1.0894487357659273,-22.080393846719744,-12.057602014111808,-12.364860668695428,,-8.781961393465053,,,,
2024-06-11 00:11:00,-46.90725009313451,-12.093028742241131,-16.088294048977332,-2.2465320677372347,-12.094122064358999,-12.99649058400621,-45.913721971129235,-63.73369270478247,-11.457064027493516,-8.659329084619685,-54.127964094003346,-72.4191413696467,-12.389220259251488,-10.409802790760295,-9.667406788652897,-13.90582923931322,-11.737476606015775,-2.2712387772125737,-7.923296984724175,21.74196040632887,,-2.7171614845799468,,-4.599090325615634,-4.2515438048244505,,-4.649323214639935,-5.307601574947057,-4.935501876161652,-4.339810045986269,-4.345918707991586,0.9272549941197212,-23.44833805462622,-12.612818483782803,-12.981087188708216,,-9.04249986418722,,,,
2024-06-11 00:12:00,-45.51894231826748,-12.937397651536685,-14.563102326845183,-3.0734403680614832,-14.262654269272616,-14.693931575956753,-47.670780360641174,-65.73352622511834,-10.66576540642518,-9.81685774457128,-54.18708799652336,-74.40303229014262,-15.008717284331851,-12.662230996258813,-11.511688382884813,-15.797909146813709,-14.209931639259025,-3.2290550836054024,-9.502215970046791,19.096048118221006,,-1.5698624903934615,,-6.5995551841970155,-6.843564274061464,,-8.016510629562163,-8.42596122067971,-8.085095351260861,-6.785379289586217,-6.319868577164925,-1.1799645125161078,-23.105237919886804,-14.621213737576227,-14.761513448955611,,-9.86450962652782,,,,
2024-06-11 00:13:00,-43.68645425512034,-12.015461725362002,-13.966932330045893,-5.795184662069005,-15.308665890730254,-15.34884972273585,-49.04974463032704,-67.24905199987779,-14.088480174809547,-13.937393338065704,-54.01318719622759,-75.20729742424874,-16.51188957967338,-13.937025517482653,-12.557861336928227,-16.51888640485174,-15.261052187325731,-3.988894892503282,-10.011191411220352,19.335126667882832,,-2.395299825048596,,-6.426109481756157,-6.172983450657739,,-8.775774483574423,-9.523841503591939,-9.11915225720395,-7.393291521369974,-6.996264422434706,0.14491429776307996,-22.603550740444916,-15.295419691923371,-15.34656458321183,,-9.460486671661101,,,,
2024-06-11 00:14:00,-40.835174699140225,-11.58564630736646,-15.295956655959344,-8.202628541736203,-16.518004199783036,-15.989708866416777,-49.04152124447501,-66.60634792073779,-17.925987268626614,-16.71657380853935,-53.57696277758782,-74.27299398586774,-18.14932740196923,-15.621321323355005,-14.686728449260045,-17.406822241718714,-16.353256754327845,-4.987130349899388,-10.931861236649183,18.362043898461707,,-4.688613767373909,,-7.722240616194995,-7.586219577581687,,-9.568031399932352,-10.265162078698268,-9.828358679108987,-8.381618071538469,-7.88009389935587,-0.8036755852617716,-20.542437608018645,-16.1720823543767,-16.139030187413482,,-9.852715731852413,,,,
2024-06-11 00:15:00,-39.54855583771325,-12.727237195956604,-18.229905784991843,-10.01082290158979,-18.375173417691485,-17.478884643527635,-49.80718953604719,-67.3224110208987,-21.655327778204082,-19.790416091216002,-54.93647179507661,-74.70679092637101,-20.414844216056053,-17.07232828958604,-17.205305333169235,-18.88602248492907,-18.27291448021151,-5.86536706578454,-12.347994787695598,15.918784234409031,,-7.3192951495261696,,-9.006102359966007,-9.102555392384147,,-11.56625833224416,-12.009652301131155,-11.85021862968324,-9.984797883322699,-9.257265875860412,-3.1870577761328605,-23.752429841239064,-17.56682085782768,-17.640151622937992,,-10.782329332552536,,,,
2024-06-11 00:16:00,-39.892526013080214,-13.043898821185849,-19.802235486445625,-8.859368401658685,-19.023026600816593,-17.8806284091188,-48.79154926231058,-66.59117028041146,-22.473972148686244,-20.52835709408828,-54.97640122620578,-75.49477501055617,-21.86877732285666,-17.944664911813334,-18.220617496470368,-19.574546238861956,-18.78800356834722,-5.4354642438736676,-12.800459202234606,14.370568084296792,,-8.268875408262147,,-9.10863899217884,-8.82910317676351,,-12.109810577402186,-12.622950316497736,-12.494936036108356,-10.676557821419465,-9.976537935659053,-3.822652532113807,-22.971356272937555,-18.069668896254825,-18.15240944269476,,-10.939733343235048,,,,
2024-06-11 00:17:00,-40.13177607453065,-15.473493587660869,-21.70003266656704,-12.971404509655486,-20.35374786121315,-19.14764427274872,-49.90096304996564,-68.36696542307004,-23.05841110322308,-21.351123481980494,-55.259001087911884,-77.88112037096198,-24.39556040169623,-19.960406004698143,-19.83211698896548,-20.674104454754172,-20.237773952559905,-7.0312230633686,-14.015532503913391,10.64065080428918,,-9.615639818526915,,-10.47035447953931,-10.513056741178389,,-14.165992002890107,-14.38710908218809,-14.133070297442373,-12.44999399672497,-11.51217197492906,-5.126542187085761,-22.79606786819386,-18.948811673330056,-19.343892862752227,,-11.144097504385968,,,,
2024-06-11 00:18:00,-41.57680856561251,-17.061568511771384,-22.74495074246397,-16.030783477931664,-21.694347639131138,-20.362352831954695,-50.32327362808974,-70.03516059282538,-23.94648296922196,-23.832936770113065,-55.055277240013766,-80.71147232902013,-26.81258530457012,-23.79220894484206,-20.774767064104026,-22.12384574237052,-21.79085752787421,-8.73370850574861,-15.044923627890967,8.490874532079488,,-10.105265251089804,,-11.758028114381887,-11.375309291989197,,-15.793801084221286,-15.974883657347618,-15.894082797792635,-13.769450227136986,-12.637835418627674,-6.520824267095122,-22.67494355616418,-20.17133220578944,-20.41177711185287,,-12.179612193483422,,,,
2024-06-11 00:19:00,-39.875057466998896,-14.642251402913189,-19.879394287960622,-10.500656196251157,-22.829018880185004,-21.035132586791633,-46.01355611375266,-65.37127465533217,-22.56782071616476,-23.410872814843515,-50.99033957806978,-78.43456516326614,-26.91990323158757,-26.5328699494155,-21.110190992846356,-22.84126656416032,-22.959023675966478,-7.4043189435582235,-15.841391647129058,11.654790530384162,,-6.727360724314849,,-10.020855345396285,-9.45531248007046,,-16.222700433891987,-16.847385917880274,-17.221141021973835,-14.744660519946137,-13.594010902040282,-4.925068231066689,-20.008213877672915,-20.770968823025214,-20.94869758527375,,-10.903297698014057,,,,
2024-06-11 00:20:00,-36.952151954558076,-18.043193212221922,-24.089203416293458,-14.808490324225886,-24.91113828355128,-22.32037470271132,-45.84555749476749,-64.6992067305664,-28.391949248857827,-24.957473225387957,-51.7854586369067,-78.61420285993745,-29.634646703794033,-29.237186649843352,-23.484158193823305,-24.159090450223005,-25.052158290461193,-17.311093853995487,-17.332958877420197,7.626816169809899,,-12.196918459896551,,-13.997916958243877,-14.432547696924757,,-21.155099882776994,-20.647179391225563,-20.749314709651117,-17.744263813578982,-15.851668761912606,-7.96644929158947,-17.802114303743565,-22.302826972138746,-22.238964593453602,,-10.645988420051935,,,,
2024-06-11 00:21:00,-39.31251864762157,-21.867664608142604,-28.673824848444383,-16.240758967922375,-23.72957556040501,-21.324601935064607,-47.2116445551535,-66.18115936798972,-30.793779294762317,-24.28444925639883,-53.28569646618507,-78.72361079227448,-28.559134399947197,-26.830733128183056,-23.197235306516404,-23.01208619432606,-23.888110708126874,-22.35884347436277,-16.71155296178381,5.805176956497235,,-16.27584622741597,,-21.562100162116167,-19.01250528975379,,-21.842297919456996,-21.007451978331574,-20.932328627399784,-17.53794365525482,-15.711052259877306,-10.449159365983633,-21.962689967467668,-20.433720811264948,-20.82849814922679,,-8.405006791007963,,,,
2024-06-11 00:22:00,-41.95969362580445,-24.70021623089906,-30.525280430992098,-8.310722656578264,-25.112673858211338,-22.076581449609307,-47.23238219848622,-65.39642162306382,-30.28338332172325,-21.362411294997855,-52.9075867935444,-77.1111704443606,-26.30047124434259,-28.77127281598905,-23.0998937500824,-23.069137100319722,-24.631227540803252,-23.368601342768102,-18.011445978870597,3.7936416129055033,,-17.017119501348816,,-28.7637654296459,-23.376472792229833,,-24.696406405091693,-23.184745754372216,-23.436174081720765,-19.790591630865492,-17.578080449502522,-11.075587241457015,-29.954922419653485,-21.000290746356768,-21.67446023821367,,-9.421794366678796,,,,
2024-06-11 00:23:00,-42.13850688125831,-27.12947510622871,-28.77663325189269,1.2989715369030819,-25.97866624320909,-22.64972532491106,-48.28523090003182,-65.40191300049946,-24.923714171765823,-18.51897139128323,-51.27649691159786,-76.66755477343304,-23.254714613256283,-28.518375784287173,-20.391993728612533,-23.315968399970245,-25.078174699690976,-16.070583342804184,-19.480879336887483,-0.17244765562281827,,-11.225308587082736,,-26.29563118613669,-25.292620282655662,,-29.726013772967235,-27.732488465361257,-27.266925153372995,-23.175686867720287,-20.28613996252716,-21.212771912431435,-31.84780363583468,-22.554856187324503,-22.93381957798715,,-10.885074633230488,,,,
2024-06-11 00:24:00,-43.64680013322561,-24.763009203850743,-24.506518716695155,1.7241785789578898,-27.464285001424287,-24.08312284757119,-51.21747449754389,-67.13135499757095,-24.204511132622656,-19.138549491673984,-50.07078262155915,-76.96721901290994,-20.140080031579828,-29.040499527278598,-18.292796744664656,-24.89003658500951,-26.42366901687194,-14.10769875704159,-20.620996068959357,5.6704894930931005,,-7.8587992901007055,,-14.431503812547817,-17.208583607075525,,-31.720024701943203,-30.18468977565317,-29.676891982731377,-24.994761546536665,-21.65920202215375,-17.83129172450026,-32.453225801262306,-24.621556009909455,-24.633732745164934,,-13.39515896527871,,,,
2024-06-11 00:25:00,-47.10252015273295,-23.776998312886462,-27.800884400251107,-2.6434672875332126,-28.165964435185515,-25.064178573327922,-54.29366668386706,-69.29941283782705,-30.54866409289957,-22.510229972600428,-50.8949112286482,-78.64609002023599,-19.586477779977713,-29.736892484713053,-17.46773027667632,-25.710438433635773,-27.23971843181573,-18.990856799699884,-21.43583704144862,5.958239109451824,,-13.888974770474078,,-21.381875751849748,-17.326998659894343,,-33.72048738559761,-32.72897943557291,-31.74239645580701,-26.38421877852761,-23.002182875796734,-9.492082768107139,-31.366427158585793,-26.307729582365937,-25.853649210732783,,-14.951564261515728,,,,
2024-06-11 00:26:00,-50.26009301850229,-23.607664915391524,-30.002221099107373,2.8863921996273803,-26.96756759946811,-24.528045882873585,-55.17259590723029,-69.34236809684353,-29.88709532415146,-17.504823179843243,-50.58352952209475,-80.16947991858342,-12.647435542033236,-23.145819474117616,-14.24379883996653,-25.50432211452238,-26.132118685276737,-19.1108574501246,-20.67244242297852,1.2624215070618447,,-14.910252318596122,,-20.04148331661645,-10.593128350591996,,-29.93751971306756,-31.611495503287642,-29.343471833916283,-24.332270950624206,-22.273797323138297,-6.993288462359942,-35.16303952464341,-25.997306049460576,-25.6860752511609,,-15.300065329101017,,,,
2024-06-11 00:27:00,-58.129256018492015,-22.30169648325318,-27.533050388028187,2.0268734782439424,-24.436184760933884,-22.877027314815223,-54.529046045338646,-66.90019559550569,-24.877735359400276,-9.521153715014862,-49.04647269644738,-78.88377693148959,-7.688584282648662,-17.89798539019239,-9.317266994516558,-23.89863898878218,-23.542398997708347,-13.81915623052393,-19.085431203435746,9.744976535253045,,-11.700945552149733,,-14.801018426321662,-9.641930471878368,,-26.184015371623445,-29.970788677165274,-27.335288225871864,-22.37679759592902,-21.09692646059557,10.110843213880344,-33.32347555840806,-24.779242534285004,-24.2800836248241,,-14.257350995627803,,,,
2024-06-11 00:28:00,-58.0795717484109,-24.599656313981086,-31.345637525384518,-8.309887411969612,-21.032838325433204,-20.57530318178965,-53.68686020837572,-64.50608130347155,-26.22904005429814,-10.99216586060561,-48.80268405494007,-77.4686065147248,-1.9352576427907024,-10.915624783416433,-4.03451992168948,-21.283454825613035,-19.59542777380136,-18.19327618845398,-16.97631518400931,16.837071011339958,,-16.44648923924865,,-25.501386533660934,-16.388727759384437,,-23.27844517214544,-28.767308060700543,-25.077291389271977,-20.14471485264812,-19.60060446278476,15.175957758102413,-33.82756705118709,-22.327590752371407,-22.083603681520117,,-12.52428906704074,,,,
2024-06-11 00:29:00,-58.375790825921285,-27.686524215302143,-30.18590941758339,-17.100348298264862,-19.456679558570613,-18.77008386246814,-53.12541171485964,-61.843991213678464,-15.648719821913119,-7.87788410213966,-47.83871223709707,-75.40793811284084,-3.555674405875152,0.9679061724643816,-1.2021023650381721,-19.217103407752347,-17.91096272084485,-6.947492097672409,-15.396764691415228,12.66780536708211,,-2.5217388741782543,,-19.797248446271624,-14.799750261637655,,-21.028416809136615,-27.21313847287456,-23.43838107187412,-18.671223510426444,-18.476899608609074,-0.12248379612810822,-32.58685421973951,-20.520377599330914,-20.271828490979715,,-8.553436558768567,,,,
2024-06-11 00:30:00,-63.13481656050408,-32.87013941242003,-33.598267525236224,-4.3143370243819845,-16.874298591867955,-16.502502218397694,-56.107638511595496,-65.47751659440769,-20.56946685904836,-19.653447850461134,-52.83210403931412,-77.58462607578622,-0.15347813845164637,-0.15431078631081618,3.64384251443812,-16.676935805496896,-15.028327471022067,-5.7017594529843905,-13.803871049166219,9.957930210084214,,-3.610917236757814,,-15.517977728816277,-8.475840915912613,,-19.7987966805631,-26.0440124138363,-22.18985562170792,-17.130745651369125,-17.392193559495354,-1.9954074432544076,-41.898732203154395,-18.0712700500319,-18.023179759167533,,-5.207864880574334,,,,
2024-06-11 00:31:00,-58.318897502747745,-41.30277958435454,-37.042867563742675,11.412022537210078,-17.1527878435802,-16.38943999219532,-59.38039667764406,-69.45833419565929,-33.247949848734834,-27.346284500190677,-58.20203405141842,-82.03247656028907,6.066126317111184,-9.439413336075859,6.981827852796869,-16.835573443284602,-14.769693976891517,-6.14527297144528,-14.048604744919885,-1.8419817537542258,,-7.3087991731854345,,-28.544852586051547,-19.576825421443573,,-22.436925908418743,-26.52109822783177,-23.271390411984612,-17.584663461104356,-17.677483983643924,-10.085100498896736,-51.77190333779345,-18.16306999672406,-18.220647247790566,,-5.788067342479167,,,,
2024-06-11 00:32:00,-61.091163264014654,-44.537304017213046,-36.640165395596796,20.98065177669855,-16.65493982810699,-16.08770995238524,-63.650155748979614,-74.53730842844652,-50.38948740073124,-24.671696571547272,-66.32257926122429,-88.97320718498895,8.103617290401417,-9.254604420511669,8.126355978444508,-16.291307697711545,-14.41461446791186,-20.11687955034955,-13.475909280954284,-5.175861011950019,,-20.44173344232877,,-29.743193865727335,-20.026181391633145,,-24.07172667951545,-26.062967812162697,-23.51408327236868,-17.197910221475922,-17.256059880703106,-19.454694378227032,-59.86077463309039,-18.027197629010743,-18.036792036911038,,-5.09171011774788,,,,
2024-06-11 00:33:00,-65.39274608125231,-37.80467337847131,-31.44054863430256,22.57223275159481,-14.910007764967304,-14.126436804198761,-62.83603421742214,-71.53679071470447,-46.071432623176406,-25.476774412633404,-66.46015079573795,-89.16858042369677,10.311293874207422,5.920161138614503,15.032308070190766,-14.019968799463527,-12.392155607830546,-13.15120283526258,-12.29032376074315,11.042487433557199,,-19.84976103677718,,-20.250820408603886,-8.165101598795445,,-26.664442874722226,-27.19401899993636,-24.50793878082095,-17.325995692948254,-17.279864146363707,-20.036114354325946,-43.247325680669746,-16.163326765414922,-16.100390388581673,,-0.9717831055880879,,,,
2024-06-11 00:34:00,-63.95633489865622,-35.67056016622655,-36.6096346363297,15.817720350604759,-11.704959214277096,-11.632449244933355,-63.68054696046647,-70.51751976021296,-41.945700706585285,-24.388168551419312,-65.19103955381092,-87.84814891423002,7.947653628404623,14.104223993546384,16.21126938777229,-11.353157307181164,-9.073431936213751,-8.11035852410842,-10.015731728572518,27.409897566540167,,-13.934552915448421,,-5.3897230408142605,13.86906157149042,,-19.814675603235173,-22.106799745304215,-18.866500433483907,-12.700414569547775,-13.99171620795505,-5.875341785241744,-42.39368245063997,-13.627131090062903,-14.03618090459986,,-0.4783694505379117,,,,
2024-06-11 00:35:00,-67.90783980045921,-48.138897466809794,-40.90869770506015,16.73802282211659,-12.304672538354225,-11.198967320289626,-64.21670042462347,-71.17090386651535,-33.21276125548707,-22.57366330453783,-65.57515279472955,-89.18857473462367,5.138432003867592,19.119205341813313,16.465631973655945,-10.965136318458462,-9.563533147805629,-14.521014187023894,-9.959167228265642,22.662753741673896,,-11.097221922258313,,-14.022606353129504,10.119610636027119,,-19.73755540859429,-22.464950964448235,-19.929089585751626,-13.413876351789895,-14.35489632973622,8.75933461046725,-54.35313055612096,-13.912297486682974,-13.744665798040614,,2.4231838491404005,,,,
2024-06-11 00:36:00,-68.0104301979759,-53.331458928544635,-34.358037031071035,16.907007343576197,-9.764929908353679,-9.355760700486485,-64.98863351130967,-74.93661289197485,-27.52422930342368,-16.82011833665274,-69.35150480958623,-93.03266901933921,6.776264343433695,24.396268626493338,18.354866664562678,-9.515978258890073,-7.340421244498316,-7.607009868495197,-7.59665107393289,25.798245297092762,,-8.439335908987687,,-18.084879949282822,6.025730193902746,,-15.1495545476414,-18.654470461990968,-16.21604547645211,-10.004153471205882,-11.550403012493462,18.698715954761155,-39.14969977525834,-11.975798773801671,-11.827321088561575,,5.046110221184904,,,,
2024-06-11 00:37:00,-69.90406572566928,-47.19998150073843,-31.46363648873239,3.8793992481701025,-6.718780714895047,-6.222890954133845,-65.9567829248117,-74.74456004191507,-30.890534828861973,-23.431894988439126,-70.24254386306984,-92.58451456840339,0.8958881105188539,23.719126080068236,19.181189204424072,-5.84082621113123,-3.6288457193338672,6.727859610051638,-5.437912139869013,46.487265585678415,,-1.947037593412233,,-8.960038665529282,6.573351817698949,,-12.4871869881581,-17.69348091943084,-14.456650649835865,-8.255398626226452,-10.056307623266548,25.899327768781404,-25.332357912585394,-9.179193309674929,-8.90545938558239,,9.78640707128136,,,,
2024-06-11 00:38:00,-70.3814229551408,-40.73740608894013,-36.01864367930966,1.1227487146966268,-5.927227337711656,-4.541925603459504,-64.2909215248012,-72.51865345576448,-38.28146117484266,-30.981377415359475,-67.64920152603713,-91.42449511826862,-4.701525978871359,12.277507739377143,15.8398697165062,-3.925443243207269,-2.8642502984056364,1.473549035320758,-4.206742803932684,62.89174506338259,,-5.329224594815514,,-13.657779127784124,-1.7731996968354906,,-14.274974930569442,-18.839727148387738,-15.47652211574723,-8.158632448960361,-9.498952207657567,25.39605320903138,-23.391306138672007,-7.920502510713959,-7.369543540960649,,14.864779567017422,,,,
2024-06-11 00:39:00,-73.21621517194626,-32.85395711929368,-30.226014871257576,8.505267215729873,-0.8307472199139738,-0.8019856962242784,-62.26912005628424,-68.52134433792298,-30.624946330051444,-19.906786065893357,-60.715703794488945,-87.63084802544881,4.118314732656245,17.053013640404515,21.47445747050233,0.28120798882832787,3.468861976242124,12.143210250739259,-1.1634072535737232,68.71105286947795,,4.142458075903278,,-12.972105672987254,-1.2127944049057078,,-11.351509820542105,-15.243247844134203,-10.50789915968835,-4.37290212231801,-6.639576935682726,12.213739433700994,-25.431279338620243,-4.186917667833313,-4.154962277970071,,16.53979779514941,,,,
2024-06-11 00:40:00,-86.52086354421328,-12.000638097917545,-5.678498963007314,43.89592090344058,3.9649438710755476,2.809806913618786,-59.22594375042627,-62.808410850751216,5.424680174903415,16.923082840183724,-51.07344845282228,-79.97509678287133,27.647225584946455,38.90341218793287,37.84397880376832,4.410090474656613,9.61214269737593,29.43049187639849,1.9141123728670664,93.72454608398402,,23.919685735143275,,3.7834786469638857,12.151119627263142,,-9.135898533584168,-12.899124093908085,-6.583512919921759,-1.4918026597715652,-4.510462694296166,3.369578997883309,-54.34826130355577,-0.6635839869529718,-0.8741065715341847,,20.209300399576705,,,,
2024-06-11 00:41:00,-86.95843758342221,-12.760992738778896,-0.3847636197897373,54.80695519497249,7.866850571272835,5.567928311736409,-66.18723323396352,-71.35812230531769,20.641289062667738,37.032630984758725,-56.13062525932128,-80.94508030301631,44.065052456454396,72.16955004541501,50.0348495428741,6.964895745404647,13.177401739767447,54.211639890459736,4.790636663960186,89.30494645029557,,47.585471178424996,,26.077366100314066,37.91515505572579,,1.7278446270765926,-6.598449867798536,1.2847561404860244,4.278678261339792,-0.3410062240109255,13.7576007299308,-58.35853564070749,2.2832137525942926,1.75523208448476,,20.730328580509195,,,,
