timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-06 00:00:00,-51.029139896586,24.64548319398773,5.148919046891933,20.014372515809328,2.0668991558627567,9.478415417574638,1.2225344335927275,,14.943474723102554,20.224285821205513,22.12209210514561,9.013831824075623,13.292049401710756,26.24770561270634,15.38215774619789,8.762097031598842,4.690731492003806,,6.607942405445328,54.40136302506926,,23.801520608261853,,8.22662634692415,6.72386905024814,18.52255317883055,-8.374313436975626,-10.637371483497645,-6.819496392871315,-5.337914815895147,-6.110094748783922,2.7131748961865014,37.081948808014204,2.54887599163726,5.999789715267298,,29.549488413430936,,,,
2024-04-06 00:01:00,-50.62049596508234,22.29292128923862,3.6354454156257816,26.27479352661635,4.3903666750084085,11.245239208799376,-0.05401078035129103,,38.861439049674345,40.62738639916142,23.16752944934933,9.461758969340735,21.442190676843666,33.98583364122328,20.171681145400044,10.61445435051462,7.2343397897560635,,8.239660116624464,52.32948060717263,,32.58537260773687,,14.755394164267727,10.413881848788606,18.922937247224127,-7.025377673562616,-8.665650918090705,-4.47157437659007,-3.29471554828433,-4.469832368025891,0.7294265345990425,35.31406490693416,4.6256359291703575,7.658820156754018,,30.093675403327552,,,,
2024-04-06 00:02:00,-51.98755622448334,16.435212906126253,0.21822743275606626,34.878241916496336,6.723632867413926,12.560999387617812,0.051386991798608506,,36.75713725258424,51.58645894225515,25.03938957861851,10.889684814338125,32.31864443345603,41.02942769350511,23.518348221917904,12.691651086880029,10.05344603395929,,9.74237318094788,44.90525143389095,,22.83602896486059,,5.335714565085709,1.7072716247553217,18.56671951951421,-5.483008539034472,-6.781001202632069,-2.133590873873345,-1.3389828002859758,-2.990326482827186,0.7060440076220402,33.225996888437294,6.589811830482631,9.293236013940941,,30.22904263509156,,,,
2024-04-06 00:03:00,-48.42874851489239,13.320096861705679,10.063873698414682,38.73953202214079,9.052611101819593,14.341976891612717,-0.4186932135619372,,33.92612900800691,47.57222096460055,22.735985058222468,11.288305371735987,34.42012488657633,36.04299684006969,25.6606375304591,14.652834114136795,12.64521768545535,,11.439800101520177,35.858090121745136,,22.974498308710963,,11.75120378977499,5.837042963637941,22.925309643033415,-2.9676438160613543,-5.220711287877748,0.0321337224168019,0.5327625808531593,-1.4751340139646345,3.458846268825255,28.896430286096802,8.861236269581013,11.067571331384443,,30.276551477686553,,,,
2024-04-06 00:04:00,-41.86749344945963,18.335146494597666,25.2910100226145,41.22414243793469,11.408528818333934,15.80260735343677,-2.303088938098881,,32.75039794624354,46.83347457782202,20.36787268850503,10.829830555771423,37.52852050154593,37.76326039177934,29.556266982445322,16.247400999345928,15.18336894810409,,13.001237135106521,35.307935024352446,,30.88942422901141,,19.095014274638743,8.204664885702641,25.5593696670403,0.3559883657676437,-3.6828084774729177,2.1233308806595232,2.4833489720472244,0.013129082416980964,3.495531082240632,24.735896555507225,10.562904235593805,12.65892331646296,,29.820748684890987,,,,
2024-04-06 00:05:00,-40.66871508668817,26.72126753758448,23.30239332690826,44.45922577846886,13.60582493319157,17.302643464143557,-2.388065302792711,,22.547410414552814,41.7413899435378,17.83124422539663,9.419157487604934,37.72782192471527,38.58719293651143,32.39399167115971,17.93209467883264,17.772515468152278,,14.456058336072374,42.026356469848906,,28.87905886941553,,26.38359322085853,15.252121863225966,26.172631188271225,2.05025017683829,-2.2224958604933818,4.1555294008858255,4.33324198543778,1.5185933797365578,3.679293764641443,21.263906460241742,12.347009240481839,14.207584795711,,29.17024901487264,,,,
2024-04-06 00:06:00,-43.108889851155254,26.661440132479584,14.662963373188632,48.048110161737895,15.325734539021596,18.595602408355603,-2.3511327138619436,,23.90717591474254,39.41063910313028,14.118173620952803,8.137119492512284,39.24045873049681,41.515731965943814,34.89350379678331,19.12398897085859,19.811187043778546,,15.564908260436823,52.8561486179924,,26.847143491198267,,25.42157846669579,15.858626032894335,29.359037533624814,4.6479537817699565,-0.9497739864464165,5.651327128558023,5.714351688923671,2.69004132377313,3.7078972285135023,19.2701270633911,13.568884079928921,15.396448184153314,,27.90344131132349,,,,
2024-04-06 00:07:00,-50.608228317937915,17.473923056116746,10.201011352208297,50.63664136338821,16.32865031382312,19.546151156204587,-3.011515703507257,,25.95192127292148,39.99117887568514,12.428542679617067,6.418927714177244,40.519688520065756,45.41478979805811,37.760989909810405,20.007526380891363,21.188013266592975,,16.320693442357424,54.19103468041658,,30.975270458146497,,19.585891522487145,10.82448905089359,27.394412440732594,3.6230418903696773,-0.4642182878528729,5.932365479860891,6.619102560077863,3.4833242632194015,-0.7777083277828751,17.047663833427123,14.445885393690105,16.158433273929404,,26.31525397966618,,,,
2024-04-06 00:08:00,-32.067717041613264,10.9809679866039,6.151422337121858,52.218600138374995,17.331561152012,20.501536728121437,-1.933515304424418,,26.821491403717346,45.497361855861755,10.07011353554617,4.970596515634043,35.85277951413741,46.03041805219664,35.84876346844044,21.232069299428872,22.66101843939964,,17.02873377907099,51.30245690632046,,23.520302896663452,,14.832562684463028,11.716161094853305,28.693067675896145,4.669782669671349,0.28665818155104716,6.739575530400543,7.364115242379285,4.22120865769466,-0.2077546321634145,18.291164392202973,15.127980074806828,16.914420149199714,,25.26921300121296,,,,
2024-04-06 00:09:00,-9.572497368764402,10.868365372271,17.694540753229376,53.15413531674017,17.211101210095194,20.531187023014354,-1.8279839813758372,,37.11253726977202,46.22885155686231,7.966800967303243,4.506223634802154,36.52372150500264,47.22848010250891,36.1255780641161,21.582599336674093,23.01266673241105,,16.775065659474194,48.35160206047476,,31.30975703382137,,11.671356325269699,10.131749809897883,29.576626241361737,4.249991544213572,-0.019945280287174683,6.11004140120167,7.169666089738712,4.103231992698966,0.5512088587584003,29.298077649901643,14.790678887578224,16.725472488894866,,24.296084746686233,,,,
