timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-19 00:00:00,-2.298341478555585,18.401509543488373,13.978900060090837,-1.274168286651502,-0.5593726532408709,0.3687008938859435,-4.056300811660321,-6.545196150687843,1.9944981320213628,-1.4521644385854415,-11.564611749962296,-15.329437181379035,-0.3215733588540388,-0.009850262865029435,0.12344263143268108,0.753670372046372,0.18654348596760428,0.33260029816153747,-1.6376962948952496,19.99168444965926,,9.320800854854042,,-2.226924990495263,-1.2267385967720656,7.425096551515253,-4.540468723525919,-0.31917886701148745,-5.931772020112476,-4.347679664439966,-1.9579192378614607,-3.6164344163676105,5.292844159943797,-0.5837575511577597,0.035797724284748256,,4.874841240866203,,,,
2024-05-19 00:01:00,-3.9386530515280356,19.894809198664007,13.424107556937543,-0.8834958390282281,-0.7208350689370491,0.3416422337105587,-4.057844032813819,-6.44533644236526,1.6832915592810878,-1.6475449836825646,-11.239269254367855,-14.552373575053025,-0.39681760961320833,-0.10941023276291162,0.06166104012527285,0.7029749831496019,0.13089919640549397,0.2389576071359727,-1.5991892578063016,20.913764024664488,,9.10342309147427,,-2.12355352190707,-1.162189923243659,7.765954356122165,-4.451206994605855,-0.10847233375989163,-5.836432184854402,-4.347679664439966,-1.9579192378614607,-3.310737521100691,5.292844159943797,-0.36664073782640116,0.01740417846622222,,4.855832164048934,,,,
2024-05-19 00:02:00,-6.76698847496084,20.85166781043563,12.454193674832823,-0.9363276326782852,-0.9337258218097304,0.40534367157658835,-4.276082019682235,-6.332011600694614,0.7493321162005486,-2.0945921829002145,-11.160326594238086,-13.639613123096296,-0.7154792045039358,-0.2671175601312825,-0.05335388231333127,0.724661970269949,0.026228743340084293,-0.08952090551960623,-1.6762029890771828,21.865301976002684,,8.783835343334658,,-2.316489939515577,-1.1852883632764133,8.064721549567821,-4.434153181351121,-0.2000620130702373,-5.808093727126561,-4.380846854657648,-1.949458137315105,-3.164246463022664,5.292844159943797,-0.7110189151082977,0.035797724284748256,,4.754953518555226,,,,
2024-05-19 00:03:00,-8.424446333279775,21.08004630294863,11.27150316045163,-0.8805540007056152,-0.9737770284089038,0.2748398042762119,-4.818032985941272,-6.704379156319192,-0.047989819824806546,-2.075822179259603,-10.326896606129594,-12.579052240379951,-0.7473708055533734,-0.6295397769681585,-0.13747646912793243,0.5979243498524056,-0.029413838761229272,-0.1326848837423995,-1.7055795133635456,22.275984713960042,,8.308579884556366,,-2.4150203203048477,-1.1968422760664907,7.850959362669528,-4.4593030836517755,-0.16352900148058325,-5.849328757598414,-4.388404874840944,-1.9409973886713487,-3.005916805058405,6.093014797837441,-0.6885244790103116,-0.06156534662682134,,4.609973734925575,,,,
2024-05-19 00:04:00,-9.21897816794376,20.739792536206096,9.876020832031827,-0.9468939914083876,-0.8123191387719544,0.4594616779285161,-6.790416990957965,-9.36010320316882,-1.2430920447441167,-2.094343769634861,-9.728222554996137,-13.067641765139342,-0.6606681556479543,-1.0188371675510552,-0.03955306423881666,0.5942645137939735,0.03750968023814494,-0.6812790739471382,-1.5880734444228892,22.882219729326152,,7.487951160345347,,-2.514925619556834,-1.200694275555179,7.893321996326449,-4.284022836221993,0.08370456359762102,-5.800375423137211,-4.302552725552687,-1.7976462301480751,-2.8744225507043666,6.144311278664645,-0.6959811031842946,0.029771439745445605,,4.981930533795207,,,,
2024-05-19 00:05:00,-8.405590703365988,19.437693030838545,8.420942734690925,-0.6270466044175009,-0.65085927625978,0.5899633739360297,-7.954771353105116,-11.48336047423345,-2.0498590620850337,-2.1274774108185284,-10.142128506250401,-14.716375757463993,-0.4835242635872419,-0.7481617093008026,0.2351724390605341,0.7210012621317219,0.24684947337425456,-0.5927882182470796,-1.4705674506983542,23.085906210653775,,6.865288808862715,,-2.519064739708938,-1.143394043968783,8.06500015108486,-4.127408257888419,0.13413182924159628,-5.6354729263730405,-4.132313587900171,-1.536323063018699,-2.9553387875344015,6.91211317889838,-0.5912146974728785,0.18802650848829217,,5.108028973399087,,,,
2024-05-19 00:06:00,-8.86161476173072,18.796384964078698,7.6601747423123925,-0.19409978773182957,-0.4995388198283308,0.5310528073569003,-8.297393145027172,-13.445036084633784,-1.8911548800649598,-1.4323672390000866,-10.474863011839489,-15.188768063286261,-0.4745548071050507,-0.40808237715873474,0.3350597656269656,0.7136798458550402,0.35617942949784265,-0.2138605816452639,-1.3915697435998027,23.707025321496076,,6.68392271987409,,-2.3020201161562,-0.7781263593842596,8.469813549855644,-3.7127401273692158,0.5827927238042321,-5.308245370043096,-3.849159216364569,-1.4114966598467618,-2.533119391708169,8.217136086404935,-0.39647419639936743,0.13949981385826504,,5.000936997878739,,,,
2024-05-19 00:07:00,-8.19758096187411,18.008082385816124,7.674188886155207,0.2161666133495146,-0.22804879918339793,0.4498768608179944,-7.457087566524251,-13.706870601936316,-1.0048089108656768,-0.5684452357741065,-10.044259026545433,-15.162070118544307,0.058391177829889784,0.025943969600575656,0.6768436325919538,0.7463486069377723,0.5522836522126227,0.33191721840140076,-1.294308601154171,24.15048604047297,,7.027058141833777,,-1.8051990348635627,-0.4048888186307522,8.514703691037539,-3.4619709645480725,0.8578465349742146,-4.82895647431269,-3.7662205869442005,-1.239563159838326,-1.9947655890136957,8.178867316657488,-0.47886838488511785,0.395118296485407,,5.114363590515154,,,,
2024-05-19 00:08:00,-4.683612673273387,16.752064406005047,7.073834708686718,0.4063188401416937,-0.15090465450248303,0.5533183457865789,-6.908705918334817,-13.12376152313459,-0.8095293034252791,-0.06091987513650565,-10.174913512431658,-15.628777100739626,0.12843547249190124,0.04940608286005954,0.4790239056858354,0.8404148095195296,0.48536396913596036,0.48857150570151475,-1.264932142686348,23.54921838644077,,6.981913648259706,,-1.9333844910538573,-0.6213862392851297,8.430529050597215,-3.45872026250845,0.8990020534115502,-4.926849166977718,-3.705980850179003,-1.239563159838326,-2.2881193511248057,8.217136086404935,-0.26175342149053904,0.2733360622441978,,4.918943524713427,,,,
2024-05-19 00:09:00,-1.2070214381249116,15.805096527969908,6.857287506474222,0.3250053431718243,-0.13953748232256658,0.4180259732167997,-5.810887397768511,-9.165767820505152,-0.5585569003214914,0.13880719866801883,-10.063025623031535,-14.616688447809338,0.09654431547414788,0.057225394947863606,0.6663471346762435,0.8440763897374381,0.43633756515635014,0.5837663177004231,-1.2446882967690271,22.82139636101374,,6.810823184296396,,-2.099528610102425,-0.689788850711011,8.38760616539048,-3.41327257240755,0.9630531476282158,-5.084047996942445,-3.5433064808476047,-1.1771515832824662,-2.5085019152720633,8.073019474873036,-0.4863262273879627,0.20641759603722676,,4.862295164089801,,,,
