timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-04 00:00:00,0.23335554339098508,18.103037783268064,18.993452922833058,-6.426447521205091,-2.7275661392518487,-3.597337430856669,-4.390151466918269,2.5868115143406385,17.448052445955454,0.6152320101471105,10.861710611533454,14.182604339558566,0.6073772473450845,-2.531807357715479,-0.7540800153117289,-4.747156295635591,2.526326421172371,-5.201150051476105,4.616801002636748,-6.5354077796096135,,17.86931913498006,,14.283953697938614,1.2156152353609286,-2.537942751839637,0.6797055352367352,3.484033037498648,-4.793169372806915,2.4099584633586346,-1.8583729167653473,1.8991566715430963,-15.232118487468597,-4.267104756970866,-1.3221522095760179,,-5.226673491307679,-17.004006090970734,-2.9958029980107312,,-13.044441616140375
2024-10-04 00:01:00,-0.9712767515770793,17.685026841108083,18.376878460411717,-6.353503577085576,-2.5582154242565593,-3.3905683081925417,-1.625261008767211,5.134407676568912,17.36970629494249,0.8683012668482206,11.656457874750231,14.318867021676851,0.6075534064066233,-2.451496990801161,-0.3887826750913064,-4.627955630020665,2.6328527847040277,-4.702254652199997,4.894189540905245,-7.620307146728464,,17.310070544828704,,13.708259312214523,0.650111472430126,-2.6996797322294697,0.7454636037759883,3.4928307352611228,-4.501092532828352,2.5675787350373867,-1.5461203803506578,1.1768640441482603,-15.829801741396295,-4.252510653399895,-1.0789637938538732,,-5.1386204235437845,-16.18078812926433,-2.8030878851946,,-12.534958884200478
2024-10-04 00:02:00,-2.6103478794952935,17.608035258658674,18.49944623769079,-6.0511136126738165,-2.2160418159890014,-3.3554605882685564,-0.23068392347317968,5.921304545982025,17.78625003030038,1.405230163205033,12.09455885153966,14.523641308636343,0.5243597827959547,-2.5607291871815505,0.004932168379355062,-4.6154711928858205,2.6699349205921408,-4.286089016791664,5.289207974869214,-7.796341376712462,,17.32455738042904,,13.58061259545184,0.7447005762537628,-2.2366829720963324,1.042134644743328,3.6387853980095315,-3.827341246512333,3.017344329975458,-1.191764262223387,1.451040435226787,-15.22411133317246,-4.043196087822935,-0.8063865339342726,,-5.019815201496385,-16.49566682699424,-2.810535603977769,,-11.887165470707714
2024-10-04 00:03:00,-3.2264195122741057,18.13625532908327,19.47997690636157,-5.513372043434174,-1.980361006897283,-2.9561750724385547,-0.8887762163280968,5.992239395562137,18.76828960866078,1.6525115750030182,12.253274414247471,15.463312967332968,0.6679686092561496,-2.325056674180587,0.7600071483830106,-4.446968711094428,3.0572853774376654,-4.741984569938751,5.783366036559073,-6.8297048099957465,,18.21565124814765,,14.313928256117379,1.7488824924771507,-1.5600560345424128,1.6708297557747755,4.114595688575719,-2.884284909192502,3.4926197861227593,-0.5488470895134014,2.2942056929819046,-15.298847662023945,-4.096410436389533,-0.44221368567730224,,-4.76248161365811,-17.277432502819238,-3.0379439476992047,,-10.895588709980075
2024-10-04 00:04:00,-2.9130662943040306,18.997477244438414,20.502640570125095,-4.69153773399762,-1.4066657699929692,-2.3217323653032054,-1.4071485426206891,6.660461350649598,20.114209567317857,2.6363170503923357,12.502446013162626,17.62157432550248,1.1250052602697451,-1.316491839190121,1.369759007526227,-3.683601362641639,3.8684548062069553,-5.121318193827307,6.31444732633463,-5.293991615955292,,19.7025769214481,,15.917075926330199,3.372373481761315,-0.3190353186746506,2.9740697223078314,5.287037704758404,-1.5820896532259212,4.357543757723761,0.3219462673869202,3.49977160639628,-13.850224645878825,-3.5047415885035207,0.13607994613811059,,-4.088289853441893,-16.73604898966346,-2.580772734459515,,-10.125189278384369
2024-10-04 00:05:00,-2.454560141563661,19.89388387434974,21.286673454630545,-3.9918031863226133,-0.7779993559990999,-1.9623350859914126,-0.9820803282013912,6.567823437998641,21.340957804318123,3.754238281749167,12.063518021993787,19.391849306671247,2.197460572187765,-0.3226597877289805,1.8938203230165982,-3.209329947103015,4.363272076228668,-4.574744199584046,6.9043267884694615,-4.458030649493594,,20.750994366015448,,16.59265773570405,4.024113957088957,0.6669804907264734,4.113914765135178,6.450458887157765,-0.45951302230105284,5.162198263400114,0.9766578839598878,4.367535192901869,-13.70673667445999,-2.9654899566285167,0.7143403426302086,,-3.3759487339734733,-15.39266707501406,-1.4536301370758338,,-9.387867126437868
2024-10-04 00:06:00,-1.8053491318112265,20.70733722837349,22.526087002471286,-3.6365312220091255,-0.6970419066497016,-1.7238415334292085,-0.07062880029889129,7.2443908994436015,22.63472989729121,4.791135085185942,12.668150537715974,20.23803311649681,2.5945271698590204,0.06317261936328578,1.8529165633278808,-3.0609764242379924,4.4900735722537775,-3.1560385039043126,7.2093381102056355,-3.8014331020654026,,21.761793879552442,,17.34279595586213,4.6660771891311015,1.1470004085722394,4.866146516604658,7.142217251909187,0.25896521632148506,5.385103277796134,1.190890100571778,5.087106791859242,-13.70673667445999,-2.9058479611680923,0.9269227885460651,,-3.1241877843996235,-15.03004571586689,-1.2017722219425195,,-9.415576502897238
2024-10-04 00:07:00,-0.1645105963663127,21.56540762443683,23.797203699311467,-3.250829354493135,-0.3809375962810009,-1.6475108847422462,1.1858620487032567,8.147677844182454,24.482631555795933,6.377648804669889,13.70675523486102,20.58035201488201,3.023310425227919,0.9803133717653054,1.7896511196761367,-2.9126250554170383,4.6195383118384825,-2.2463437798897985,7.326975861044502,-2.8402280532277473,,23.09918305945007,,18.67434998222052,5.723714461194049,1.7802231194909837,5.345628060454601,7.509113878758399,0.46112187875905875,5.742734693154034,1.5251158949654382,5.679521465224752,-13.70673667445999,-2.7184331955852485,0.8353151688964715,,-2.669788361791916,-14.73369116650315,-0.974331824102137,,-9.69021132996113
2024-10-04 00:08:00,1.6228718239696036,22.64622397776793,24.81990955244055,-2.2369318273033514,0.00878365939320247,-1.121238801844811,2.4057101144321678,9.324751765672772,25.791443988998935,7.719455711429646,15.017693939028504,20.97653954258203,3.6339041591143086,2.4092911562197514,2.0666774449523473,-2.569040355855236,5.089786185236221,-1.3260000201180162,7.652135249684079,-1.854297442544521,,24.288723168230035,,19.710015788375586,6.703123258108462,2.509750503374107,6.163719305231098,8.086377134774011,1.2245937643860998,6.374533471772338,1.9571551793596882,6.288938856624554,-13.808725146840516,-2.4190125995962717,1.1692488927195797,,-2.411917718722407,-14.976385825848638,-0.517140610613751,,-9.47411165420408
2024-10-04 00:09:00,1.6888330637004856,23.034635380730833,25.18064180627698,-1.9817355524503455,-0.13094821360732567,-1.2691386473286457,3.8377475208999385,10.763050379218726,25.96592443624195,8.10149910829341,16.290830463021393,21.5785878068873,3.508901428241188,2.3637022614955185,1.9450589565103655,-2.612088952635304,4.907131742529941,-0.5773905398728516,7.573159293451226,-1.2469929858752948,,24.383773190977536,,19.169768720013963,6.300738138806082,2.2436834523659854,5.7541555813591,7.894259503761077,0.8653568815234394,6.074747754892542,1.8035406449139373,6.344103565696969,-13.44525511858501,-2.4414126725289407,1.1696410671972046,,-2.2727222800012896,-15.354336264210815,0.4240828611445977,,-8.831456017559503
